(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(200697, -51, 4);7;ז;199983;(4, 7, 37, 31, 199983);52729;(4, 7, 37, 8, 52729);מזרק;2;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(200697, -51, 4);5;ה;200034;(4, 7, 37, 82, 200034);52741;(4, 7, 37, 20, 52741);למנחה;5;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(200697, -51, 4);30;ל;200085;(4, 7, 39, 31, 200085);52758;(4, 7, 39, 11, 52758);לעלה;3;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(200697, -51, 4);300;ש;200136;(4, 7, 41, 34, 200136);52770;(4, 7, 41, 8, 52770);חמשה;3;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(200697, -51, 4);2;ב;200187;(4, 7, 42, 14, 200187);52783;(4, 7, 42, 4, 52783);לבני;2;4;ביום הששי נשיא לבני גד אליסף בן דעואל
(200697, -51, 4);8;ח;200238;(4, 7, 43, 35, 200238);52796;(4, 7, 43, 9, 52796);אחד;2;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(200697, -51, 4);8;ח;200289;(4, 7, 44, 4, 200289);52809;(4, 7, 44, 2, 52809);אחת;2;2;כף אחת עשרה זהב מלאה קטרת
(200697, -51, 4);10;י;200340;(4, 7, 46, 3, 200340);52825;(4, 7, 46, 1, 52825);שעיר;3;1;שעיר עזים אחד לחטאת
(200697, -51, 4);300;ש;200391;(4, 7, 47, 38, 200391);52837;(4, 7, 47, 9, 52837);כבשים;3;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(200697, -51, 4);200;ר;200442;(4, 7, 48, 21, 200442);52850;(4, 7, 48, 5, 52850);אפרים;3;5;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(200697, -51, 4);8;ח;200493;(4, 7, 49, 35, 200493);52862;(4, 7, 49, 9, 52862);אחד;2;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(200697, -51, 4);8;ח;200544;(4, 7, 50, 4, 200544);52875;(4, 7, 50, 2, 52875);אחת;2;2;כף אחת עשרה זהב מלאה קטרת
(200697, -51, 4);10;י;200595;(4, 7, 52, 3, 200595);52891;(4, 7, 52, 1, 52891);שעיר;3;1;שעיר עזים אחד לחטאת
(200697, -51, 4);300;ש;200646;(4, 7, 53, 38, 200646);52903;(4, 7, 53, 9, 52903);כבשים;3;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(200697, -51, 4);40;מ;200697;(4, 7, 54, 19, 200697);52916;(4, 7, 54, 5, 52916);מנשה;1;5;ביום השמיני נשיא לבני מנשה גמליאל בן פדהצור
(200697, -51, 4);1;א;200748;(4, 7, 55, 34, 200748);52928;(4, 7, 55, 9, 52928);אחד;1;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(200697, -51, 4);1;א;200799;(4, 7, 56, 3, 200799);52941;(4, 7, 56, 2, 52941);אחת;1;2;כף אחת עשרה זהב מלאה קטרת
(200697, -51, 4);70;ע;200850;(4, 7, 58, 2, 200850);52957;(4, 7, 58, 1, 52957);שעיר;2;1;שעיר עזים אחד לחטאת
(200697, -51, 4);2;ב;200901;(4, 7, 59, 37, 200901);52969;(4, 7, 59, 9, 52969);כבשים;2;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(200697, -51, 4);10;י;200952;(4, 7, 60, 18, 200952);52981;(4, 7, 60, 4, 52981);לבני;4;4;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(200697, -51, 4);1;א;201003;(4, 7, 61, 34, 201003);52994;(4, 7, 61, 9, 52994);אחד;1;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(200697, -51, 4);1;א;201054;(4, 7, 62, 3, 201054);53007;(4, 7, 62, 2, 53007);אחת;1;2;כף אחת עשרה זהב מלאה קטרת
(200697, -51, 4);70;ע;201105;(4, 7, 64, 2, 201105);53023;(4, 7, 64, 1, 53023);שעיר;2;1;שעיר עזים אחד לחטאת
(200697, -51, 4);2;ב;201156;(4, 7, 65, 37, 201156);53035;(4, 7, 65, 9, 53035);כבשים;2;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(200697, -51, 4);50;ן;201207;(4, 7, 66, 20, 201207);53048;(4, 7, 66, 5, 53048);דן;2;5;ביום העשירי נשיא לבני דן אחיעזר בן עמישדי
(200697, -51, 4);20;כ;201258;(4, 7, 67, 37, 201258);53061;(4, 7, 67, 10, 53061);כסף;1;10;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(200697, -51, 4);70;ע;201309;(4, 7, 68, 6, 201309);53074;(4, 7, 68, 3, 53074);עשרה;1;3;כף אחת עשרה זהב מלאה קטרת
(200697, -51, 4);70;ע;201360;(4, 7, 70, 5, 201360);53090;(4, 7, 70, 2, 53090);עזים;1;2;שעיר עזים אחד לחטאת
(200697, -51, 4);40;ם;201411;(4, 7, 71, 40, 201411);53101;(4, 7, 71, 9, 53101);כבשים;5;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(200697, -51, 4);50;נ;201462;(4, 7, 72, 21, 201462);53115;(4, 7, 72, 6, 53115);לבני;3;6;ביום עשתי עשר יום נשיא לבני אשר פגעיאל בן עכרן
(200697, -51, 4);8;ח;201513;(4, 7, 73, 35, 201513);53128;(4, 7, 73, 9, 53128);אחד;2;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(200697, -51, 4);8;ח;201564;(4, 7, 74, 4, 201564);53141;(4, 7, 74, 2, 53141);אחת;2;2;כף אחת עשרה זהב מלאה קטרת
(200697, -51, 4);10;י;201615;(4, 7, 76, 3, 201615);53157;(4, 7, 76, 1, 53157);שעיר;3;1;שעיר עזים אחד לחטאת
(200697, -51, 4);300;ש;201666;(4, 7, 77, 38, 201666);53169;(4, 7, 77, 9, 53169);כבשים;3;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(200697, -51, 4);50;נ;201717;(4, 7, 78, 21, 201717);53183;(4, 7, 78, 6, 53183);לבני;3;6;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
(200697, -51, 4);1;א;201768;(4, 7, 79, 34, 201768);53196;(4, 7, 79, 9, 53196);אחד;1;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(200697, -51, 4);1;א;201819;(4, 7, 80, 3, 201819);53209;(4, 7, 80, 2, 53209);אחת;1;2;כף אחת עשרה זהב מלאה קטרת
(200697, -51, 4);70;ע;201870;(4, 7, 82, 2, 201870);53225;(4, 7, 82, 1, 53225);שעיר;2;1;שעיר עזים אחד לחטאת
(200697, -51, 4);2;ב;201921;(4, 7, 83, 37, 201921);53237;(4, 7, 83, 9, 53237);כבשים;2;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(200697, -51, 4);1;א;201972;(4, 7, 84, 21, 201972);53251;(4, 7, 84, 6, 53251);אתו;1;6;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(200697, -51, 4);5;ה;202023;(4, 7, 84, 72, 202023);53264;(4, 7, 84, 19, 53264);זהב;2;19;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(200697, -51, 4);5;ה;202074;(4, 7, 85, 42, 202074);53277;(4, 7, 85, 11, 53277);הכלים;1;11;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(200697, -51, 4);300;ש;202125;(4, 7, 86, 25, 202125);53289;(4, 7, 86, 7, 53289);עשרה;2;7;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(200697, -51, 4);70;ע;202176;(4, 7, 87, 15, 202176);53303;(4, 7, 87, 5, 53303);עשר;1;5;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(200697, -51, 4);40;ם;202227;(4, 7, 87, 66, 202227);53315;(4, 7, 87, 17, 53315);עזים;4;17;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(200697, -51, 4);70;ע;202278;(4, 7, 88, 39, 202278);53328;(4, 7, 88, 10, 53328);עתדים;1;10;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(200697, -51, 4);40;מ;202329;(4, 7, 89, 5, 202329);53341;(4, 7, 89, 2, 53341);משה;1;2;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(200697, -51, 4);1;א;202380;(4, 7, 89, 56, 202380);53356;(4, 7, 89, 17, 53356);ארן;1;17;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(200697, -51, 4);30;ל;202431;(4, 8, 2, 5, 202431);53369;(4, 8, 2, 2, 53369);אל;2;2;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(200697, -51, 4);200;ר;202482;(4, 8, 2, 56, 202482);53382;(4, 8, 2, 15, 53382);הנרות;3;15;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(200697, -51, 4);5;ה;202533;(4, 8, 3, 49, 202533);53396;(4, 8, 3, 14, 53396);משה;3;14;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(200697, -51, 4);10;י;202584;(4, 8, 4, 51, 202584);53411;(4, 8, 4, 15, 53411);יהוה;1;15;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(200697, -51, 4);20;ך;202635;(4, 8, 6, 13, 202635);53426;(4, 8, 6, 4, 53426);מתוך;4;4;קח את הלוים מתוך בני ישראל וטהרת אתם
(200697, -51, 4);200;ר;202686;(4, 8, 7, 35, 202686);53439;(4, 8, 7, 9, 53439);והעבירו;6;9;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(200697, -51, 4);2;ב;202737;(4, 8, 8, 22, 202737);53453;(4, 8, 8, 7, 53453);בלולה;1;7;ולקחו פר בן בקר ומנחתו סלת בלולה בשמן ופר שני בן בקר תקח לחטאת
(200697, -51, 4);4;ד;202788;(4, 8, 9, 24, 202788);53466;(4, 8, 9, 6, 53466);מועד;4;6;והקרבת את הלוים לפני אהל מועד והקהלת את כל עדת בני ישראל
(200697, -51, 4);10;י;202839;(4, 8, 10, 30, 202839);53480;(4, 8, 10, 8, 53480);ישראל;1;8;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(200697, -51, 4);2;ב;202890;(4, 8, 11, 33, 202890);53493;(4, 8, 11, 9, 53493);בני;1;9;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(200697, -51, 4);200;ר;202941;(4, 8, 12, 26, 202941);53506;(4, 8, 12, 7, 53506);הפרים;3;7;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(200697, -51, 4);5;ה;202992;(4, 8, 13, 9, 202992);53520;(4, 8, 13, 3, 53520);הלוים;1;3;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(200697, -51, 4);10;י;203043;(4, 8, 14, 12, 203043);53531;(4, 8, 14, 3, 53531);הלוים;4;3;והבדלת את הלוים מתוך בני ישראל והיו לי הלוים
(200697, -51, 4);6;ו;203094;(4, 8, 15, 27, 203094);53545;(4, 8, 15, 8, 53545);מועד;2;8;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(200697, -51, 4);1;א;203145;(4, 8, 16, 28, 203145);53558;(4, 8, 16, 8, 53558);ישראל;4;8;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(200697, -51, 4);50;נ;203196;(4, 8, 17, 13, 203196);53574;(4, 8, 17, 5, 53574);בבני;3;5;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(200697, -51, 4);6;ו;203247;(4, 8, 18, 1, 203247);53587;(4, 8, 18, 1, 53587);ואקח;1;1;ואקח את הלוים תחת כל בכור בבני ישראל
(200697, -51, 4);6;ו;203298;(4, 8, 19, 23, 203298);53600;(4, 8, 19, 6, 53600);ולבניו;1;6;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(200697, -51, 4);2;ב;203349;(4, 8, 19, 74, 203349);53613;(4, 8, 19, 19, 53613);בני;1;19;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(200697, -51, 4);5;ה;203400;(4, 8, 20, 7, 203400);53626;(4, 8, 20, 2, 53626);משה;3;2;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(200697, -51, 4);300;ש;203451;(4, 8, 20, 58, 203451);53641;(4, 8, 20, 17, 53641);עשו;2;17;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(200697, -51, 4);80;פ;203502;(4, 8, 21, 39, 203502);53652;(4, 8, 21, 8, 53652);תנופה;4;8;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(200697, -51, 4);2;ב;203553;(4, 8, 22, 23, 203553);53665;(4, 8, 22, 7, 53665);עבדתם;2;7;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(200697, -51, 4);40;ם;203604;(4, 8, 22, 74, 203604);53678;(4, 8, 22, 20, 53678);הלוים;5;20;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(200697, -51, 4);50;נ;203655;(4, 8, 24, 25, 203655);53693;(4, 8, 24, 7, 53693);שנה;2;7;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(200697, -51, 4);70;ע;203706;(4, 8, 25, 22, 203706);53706;(4, 8, 25, 6, 53706);העבדה;2;6;ומבן חמשים שנה ישוב מצבא העבדה ולא יעבד עוד
(200697, -51, 4);4;ד;203757;(4, 8, 26, 38, 203757);53719;(4, 8, 26, 10, 53719);יעבד;4;10;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(200697, -51, 4);400;ת;203808;(4, 9, 1, 32, 203808);53731;(4, 9, 1, 8, 53731);השנית;5;8;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(200697, -51, 4);70;ע;203859;(4, 9, 2, 23, 203859);53743;(4, 9, 2, 6, 53743);במועדו;4;6;ויעשו בני ישראל את הפסח במועדו
(200697, -51, 4);6;ו;203910;(4, 9, 3, 49, 203910);53756;(4, 9, 3, 13, 53756);וככל;1;13;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(200697, -51, 4);80;פ;203961;(4, 9, 5, 9, 203961);53769;(4, 9, 5, 3, 53769);הפסח;2;3;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(200697, -51, 4);5;ה;204012;(4, 9, 5, 60, 204012);53781;(4, 9, 5, 15, 53781);צוה;3;15;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
