(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(17116, 31, 4);30;ל;41389;(1, 29, 34, 10, 41389);11026;(1, 29, 34, 3, 11026);ותלד;3;3;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(17116, 31, 4);4;ד;41420;(1, 29, 34, 41, 41420);11035;(1, 29, 34, 12, 11035);ילדתי;3;12;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(17116, 31, 4);6;ו;41451;(1, 29, 35, 6, 41451);11045;(1, 29, 35, 2, 11045);עוד;2;2;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(17116, 31, 4);100;ק;41482;(1, 29, 35, 37, 41482);11055;(1, 29, 35, 12, 11055);קראה;1;12;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(17116, 31, 4);1;א;41513;(1, 30, 1, 11, 41513);11063;(1, 30, 1, 4, 11063);לא;2;4;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(17116, 31, 4);70;ע;41544;(1, 30, 1, 42, 41544);11071;(1, 30, 1, 12, 11071);יעקב;2;12;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(17116, 31, 4);10;י;41575;(1, 30, 2, 7, 41575);11081;(1, 30, 2, 3, 11081);יעקב;1;3;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(17116, 31, 4);70;ע;41606;(1, 30, 2, 38, 41606);11088;(1, 30, 2, 10, 11088);מנע;3;10;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(17116, 31, 4);5;ה;41637;(1, 30, 3, 22, 41637);11097;(1, 30, 3, 6, 11097);אליה;4;6;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(17116, 31, 4);6;ו;41668;(1, 30, 4, 6, 41668);11106;(1, 30, 4, 2, 11106);לו;2;2;ותתן לו את בלהה שפחתה לאשה ויבא אליה יעקב
(17116, 31, 4);200;ר;41699;(1, 30, 5, 4, 41699);11114;(1, 30, 5, 1, 11114);ותהר;4;1;ותהר בלהה ותלד ליעקב בן
(17116, 31, 4);10;י;41730;(1, 30, 6, 16, 41730);11122;(1, 30, 6, 4, 11122);אלהים;4;4;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(17116, 31, 4);4;ד;41761;(1, 30, 6, 47, 41761);11133;(1, 30, 6, 15, 11133);דן;1;15;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(17116, 31, 4);70;ע;41792;(1, 30, 7, 30, 41792);11142;(1, 30, 7, 9, 11142);ליעקב;3;9;ותהר עוד ותלד בלהה שפחת רחל בן שני ליעקב
(17116, 31, 4);8;ח;41823;(1, 30, 8, 29, 41823);11149;(1, 30, 8, 7, 11149);אחתי;2;7;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(17116, 31, 4);10;י;41854;(1, 30, 9, 9, 41854);11157;(1, 30, 9, 3, 11157);כי;2;3;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(17116, 31, 4);30;ל;41885;(1, 30, 9, 40, 41885);11166;(1, 30, 9, 12, 11166);ליעקב;1;12;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(17116, 31, 4);6;ו;41916;(1, 30, 11, 1, 41916);11174;(1, 30, 11, 1, 11174);ותאמר;1;1;ותאמר לאה בגד ותקרא את שמו גד
(17116, 31, 4);300;ש;41947;(1, 30, 12, 9, 41947);11183;(1, 30, 12, 3, 11183);שפחת;1;3;ותלד זלפה שפחת לאה בן שני ליעקב
(17116, 31, 4);10;י;41978;(1, 30, 13, 15, 41978);11191;(1, 30, 13, 4, 11191);כי;2;4;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
(17116, 31, 4);2;ב;42009;(1, 30, 14, 8, 42009);11199;(1, 30, 14, 2, 11199);ראובן;4;2;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(17116, 31, 4);2;ב;42040;(1, 30, 14, 39, 42040);11206;(1, 30, 14, 9, 11206);ויבא;3;9;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(17116, 31, 4);30;ל;42071;(1, 30, 14, 70, 42071);11217;(1, 30, 14, 20, 11217);לי;1;20;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(17116, 31, 4);10;י;42102;(1, 30, 15, 21, 42102);11225;(1, 30, 15, 6, 11225);אישי;4;6;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(17116, 31, 4);20;כ;42133;(1, 30, 15, 52, 42133);11234;(1, 30, 15, 15, 11234);ישכב;3;15;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(17116, 31, 4);5;ה;42164;(1, 30, 16, 11, 42164);11243;(1, 30, 16, 4, 11243);השדה;1;4;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(17116, 31, 4);6;ו;42195;(1, 30, 16, 42, 42195);11250;(1, 30, 16, 11, 11250);תבוא;3;11;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(17116, 31, 4);30;ל;42226;(1, 30, 16, 73, 42226);11258;(1, 30, 16, 19, 11258);בלילה;2;19;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(17116, 31, 4);10;י;42257;(1, 30, 17, 25, 42257);11266;(1, 30, 17, 7, 11266);ליעקב;2;7;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(17116, 31, 4);1;א;42288;(1, 30, 18, 21, 42288);11274;(1, 30, 18, 6, 11274);אשר;1;6;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(17116, 31, 4);400;ת;42319;(1, 30, 19, 2, 42319);11281;(1, 30, 19, 1, 11281);ותהר;2;1;ותהר עוד לאה ותלד בן ששי ליעקב
(17116, 31, 4);7;ז;42350;(1, 30, 20, 9, 42350);11290;(1, 30, 20, 3, 11290);זבדני;1;3;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(17116, 31, 4);300;ש;42381;(1, 30, 20, 40, 42381);11297;(1, 30, 20, 10, 11297);אישי;3;10;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(17116, 31, 4);6;ו;42412;(1, 30, 20, 71, 42412);11306;(1, 30, 20, 19, 11306);זבלון;4;19;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(17116, 31, 4);1;א;42443;(1, 30, 22, 6, 42443);11315;(1, 30, 22, 2, 11315);אלהים;1;2;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(17116, 31, 4);200;ר;42474;(1, 30, 22, 37, 42474);11323;(1, 30, 22, 10, 11323);רחמה;1;10;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(17116, 31, 4);80;פ;42505;(1, 30, 23, 28, 42505);11331;(1, 30, 23, 8, 11331);חרפתי;3;8;ותהר ותלד בן ותאמר אסף אלהים את חרפתי
(17116, 31, 4);50;ן;42536;(1, 30, 24, 29, 42536);11340;(1, 30, 24, 9, 11340);בן;2;9;ותקרא את שמו יוסף לאמר יסף יהוה לי בן אחר
(17116, 31, 4);70;ע;42567;(1, 30, 25, 28, 42567);11349;(1, 30, 25, 8, 11349);יעקב;2;8;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(17116, 31, 4);400;ת;42598;(1, 30, 26, 1, 42598);11357;(1, 30, 26, 1, 11357);תנה;1;1;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(17116, 31, 4);30;ל;42629;(1, 30, 26, 32, 42629);11366;(1, 30, 26, 10, 11366);ואלכה;3;10;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(17116, 31, 4);40;מ;42660;(1, 30, 27, 4, 42660);11374;(1, 30, 27, 1, 11374);ויאמר;4;1;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(17116, 31, 4);6;ו;42691;(1, 30, 27, 35, 42691);11383;(1, 30, 27, 10, 11383);ויברכני;1;10;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(17116, 31, 4);10;י;42722;(1, 30, 28, 16, 42722);11389;(1, 30, 28, 4, 11389);עלי;3;4;ויאמר נקבה שכרך עלי ואתנה
(17116, 31, 4);10;י;42753;(1, 30, 29, 26, 42753);11397;(1, 30, 29, 7, 11397);עבדתיך;5;7;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(17116, 31, 4);30;ל;42784;(1, 30, 30, 14, 42784);11408;(1, 30, 30, 6, 11408);לפני;1;6;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(17116, 31, 4);400;ת;42815;(1, 30, 30, 45, 42815);11415;(1, 30, 30, 13, 11415);ועתה;3;13;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(17116, 31, 4);20;ך;42846;(1, 30, 31, 12, 42846);11424;(1, 30, 31, 4, 11424);לך;2;4;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(17116, 31, 4);4;ד;42877;(1, 30, 31, 43, 42877);11434;(1, 30, 31, 14, 11434);הדבר;2;14;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(17116, 31, 4);1;א;42908;(1, 30, 32, 9, 42908);11442;(1, 30, 32, 3, 11442);צאנך;2;3;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(17116, 31, 4);6;ו;42939;(1, 30, 32, 40, 42939);11452;(1, 30, 32, 13, 11452);חום;2;13;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(17116, 31, 4);70;ע;42970;(1, 30, 33, 2, 42970);11459;(1, 30, 33, 1, 11459);וענתה;2;1;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(17116, 31, 4);80;פ;43001;(1, 30, 33, 33, 43001);11468;(1, 30, 33, 10, 11468);לפניך;2;10;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(17116, 31, 4);2;ב;43032;(1, 30, 33, 64, 43032);11476;(1, 30, 33, 18, 11476);בכשבים;1;18;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(17116, 31, 4);20;כ;43063;(1, 30, 34, 16, 43063);11485;(1, 30, 34, 6, 11485);כדברך;1;6;ויאמר לבן הן לו יהי כדברך
(17116, 31, 4);6;ו;43094;(1, 30, 35, 27, 43094);11492;(1, 30, 35, 7, 11492);והטלאים;1;7;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(17116, 31, 4);1;א;43125;(1, 30, 35, 58, 43125);11499;(1, 30, 35, 14, 11499);אשר;1;14;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(17116, 31, 4);6;ו;43156;(1, 30, 36, 1, 43156);11508;(1, 30, 36, 1, 11508);וישם;1;1;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(17116, 31, 4);2;ב;43187;(1, 30, 36, 32, 43187);11515;(1, 30, 36, 8, 11515);ויעקב;5;8;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(17116, 31, 4);30;ל;43218;(1, 30, 37, 14, 43218);11525;(1, 30, 37, 5, 11525);לבנה;1;5;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(17116, 31, 4);50;נ;43249;(1, 30, 37, 45, 43249);11532;(1, 30, 37, 12, 11532);לבנות;3;12;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(17116, 31, 4);30;ל;43280;(1, 30, 38, 10, 43280);11540;(1, 30, 38, 3, 11540);המקלות;4;3;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(17116, 31, 4);50;ן;43311;(1, 30, 38, 41, 43311);11547;(1, 30, 38, 10, 11547);תבאן;4;10;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(17116, 31, 4);6;ו;43342;(1, 30, 38, 72, 43342);11554;(1, 30, 38, 17, 11554);לשתות;4;17;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(17116, 31, 4);10;י;43373;(1, 30, 39, 30, 43373);11561;(1, 30, 39, 7, 11561);עקדים;4;7;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(17116, 31, 4);400;ת;43404;(1, 30, 40, 19, 43404);11567;(1, 30, 40, 4, 11567);ויתן;3;4;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(17116, 31, 4);30;ל;43435;(1, 30, 40, 50, 43435);11577;(1, 30, 40, 14, 11577);לו;1;14;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(17116, 31, 4);30;ל;43466;(1, 30, 41, 7, 43466);11586;(1, 30, 41, 2, 11586);בכל;3;2;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(17116, 31, 4);70;ע;43497;(1, 30, 41, 38, 43497);11594;(1, 30, 41, 10, 11594);לעיני;2;10;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(17116, 31, 4);10;י;43528;(1, 30, 42, 6, 43528);11599;(1, 30, 42, 1, 11599);ובהעטיף;6;1;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(17116, 31, 4);10;י;43559;(1, 30, 42, 37, 43559);11606;(1, 30, 42, 8, 11606);והקשרים;6;8;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(17116, 31, 4);200;ר;43590;(1, 30, 43, 25, 43590);11615;(1, 30, 43, 8, 11615);רבות;1;8;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(17116, 31, 4);40;מ;43621;(1, 31, 1, 4, 43621);11620;(1, 31, 1, 1, 11620);וישמע;4;1;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(17116, 31, 4);200;ר;43652;(1, 31, 1, 35, 43652);11630;(1, 31, 1, 11, 11630);אשר;3;11;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(17116, 31, 4);5;ה;43683;(1, 31, 1, 66, 43683);11638;(1, 31, 1, 19, 11638);הזה;3;19;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(17116, 31, 4);40;מ;43714;(1, 31, 2, 31, 43714);11647;(1, 31, 2, 9, 11647);כתמול;3;9;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(17116, 31, 4);1;א;43745;(1, 31, 3, 24, 43745);11656;(1, 31, 3, 8, 11656);אבותיך;1;8;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(17116, 31, 4);6;ו;43776;(1, 31, 4, 10, 43776);11662;(1, 31, 4, 3, 11662);ויקרא;1;3;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(17116, 31, 4);50;ן;43807;(1, 31, 5, 8, 43807);11669;(1, 31, 5, 2, 11669);להן;3;2;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(17116, 31, 4);30;ל;43838;(1, 31, 5, 39, 43838);11678;(1, 31, 5, 11, 11678);כתמל;4;11;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(17116, 31, 4);10;י;43869;(1, 31, 6, 12, 43869);11686;(1, 31, 6, 3, 11686);כי;2;3;ואתנה ידעתן כי בכל כחי עבדתי את אביכן
(17116, 31, 4);5;ה;43900;(1, 31, 7, 13, 43900);11695;(1, 31, 7, 4, 11695);והחלף;2;4;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(17116, 31, 4);40;ם;43931;(1, 31, 7, 44, 43931);11702;(1, 31, 7, 11, 11702);אלהים;5;11;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(17116, 31, 4);10;י;43962;(1, 31, 8, 23, 43962);11711;(1, 31, 8, 7, 11711);וילדו;2;7;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
