(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(233103, 93, 4);400;ת;282486;(5, 20, 19, 30, 282486);74133;(5, 20, 19, 9, 74133);לתפשה;2;9;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(233103, 93, 4);5;ה;282579;(5, 20, 20, 21, 282579);74162;(5, 20, 20, 9, 74162);הוא;1;9;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(233103, 93, 4);300;ש;282672;(5, 21, 1, 41, 282672);74188;(5, 21, 1, 12, 74188);בשדה;2;12;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(233103, 93, 4);30;ל;282765;(5, 21, 3, 39, 282765);74211;(5, 21, 3, 10, 74211);עגלת;3;10;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(233103, 93, 4);2;ב;282858;(5, 21, 4, 67, 282858);74240;(5, 21, 4, 20, 74240);בנחל;1;20;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(233103, 93, 4);200;ר;282951;(5, 21, 6, 18, 282951);74265;(5, 21, 6, 5, 74265);הקרבים;3;5;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(233103, 93, 4);200;ר;283044;(5, 21, 8, 15, 283044);74289;(5, 21, 8, 4, 74289);אשר;3;4;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(233103, 93, 4);70;ע;283137;(5, 21, 10, 12, 283137);74315;(5, 21, 10, 4, 74315);על;1;4;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(233103, 93, 4);200;ר;283230;(5, 21, 12, 23, 283230);74339;(5, 21, 12, 7, 74339);ראשה;1;7;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(233103, 93, 4);5;ה;283323;(5, 21, 13, 77, 283323);74362;(5, 21, 13, 20, 74362);והיתה;2;20;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(233103, 93, 4);1;א;283416;(5, 21, 15, 23, 283416);74388;(5, 21, 15, 7, 74388);אהובה;1;7;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(233103, 93, 4);30;ל;283509;(5, 21, 16, 38, 283509);74411;(5, 21, 16, 12, 74411);לבכר;1;12;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(233103, 93, 4);5;ה;283602;(5, 21, 17, 63, 283602);74440;(5, 21, 17, 21, 74440);הבכרה;1;21;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(233103, 93, 4);400;ת;283695;(5, 21, 19, 24, 283695);74463;(5, 21, 19, 6, 74463);אתו;2;6;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(233103, 93, 4);40;ם;283788;(5, 21, 21, 22, 283788);74487;(5, 21, 21, 5, 74487);באבנים;6;5;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(233103, 93, 4);6;ו;283881;(5, 21, 23, 21, 283881);74513;(5, 21, 23, 7, 74513);קבור;3;7;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(233103, 93, 4);6;ו;283974;(5, 22, 1, 28, 283974);74540;(5, 22, 1, 10, 74540);והתעלמת;1;10;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(233103, 93, 4);400;ת;284067;(5, 22, 3, 4, 284067);74565;(5, 22, 3, 2, 74565);תעשה;1;2;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(233103, 93, 4);30;ל;284160;(5, 22, 4, 25, 284160);74589;(5, 22, 4, 8, 74589);נפלים;3;8;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(233103, 93, 4);90;צ;284253;(5, 22, 6, 9, 284253);74617;(5, 22, 6, 4, 74617);צפור;1;4;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(233103, 93, 4);6;ו;284346;(5, 22, 7, 13, 284346);74644;(5, 22, 7, 5, 74644);ואת;1;5;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(233103, 93, 4);20;כ;284439;(5, 22, 9, 7, 284439);74670;(5, 22, 9, 3, 74670);כרמך;1;3;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(233103, 93, 4);30;ל;284532;(5, 22, 12, 10, 284532);74693;(5, 22, 12, 3, 74693);לך;1;3;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(233103, 93, 4);100;ק;284625;(5, 22, 14, 44, 284625);74720;(5, 22, 14, 13, 74720);לקחתי;2;13;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(233103, 93, 4);50;נ;284718;(5, 22, 16, 17, 284718);74743;(5, 22, 16, 5, 74743);הזקנים;4;5;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(233103, 93, 4);50;נ;284811;(5, 22, 17, 65, 284811);74766;(5, 22, 17, 16, 74766);לפני;3;16;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(233103, 93, 4);30;ל;284904;(5, 22, 19, 53, 284904);74791;(5, 22, 19, 15, 74791);ולו;2;15;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(233103, 93, 4);300;ש;284997;(5, 22, 21, 34, 284997);74816;(5, 22, 21, 9, 74816);אנשי;3;9;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(233103, 93, 4);1;א;285090;(5, 22, 22, 37, 285090);74841;(5, 22, 22, 12, 74841);האיש;2;12;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(233103, 93, 4);5;ה;285183;(5, 22, 24, 20, 285183);74865;(5, 22, 24, 6, 74865);העיר;1;6;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(233103, 93, 4);40;ם;285276;(5, 22, 25, 3, 285276);74891;(5, 22, 25, 1, 74891);ואם;3;1;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(233103, 93, 4);20;כ;285369;(5, 22, 26, 30, 285369);74918;(5, 22, 26, 10, 74918);כאשר;1;10;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(233103, 93, 4);300;ש;285462;(5, 22, 28, 25, 285462);74944;(5, 22, 28, 8, 74944);ארשה;3;8;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(233103, 93, 4);10;י;285555;(5, 23, 1, 7, 285555);74970;(5, 23, 1, 3, 74970);איש;2;3;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(233103, 93, 4);5;ה;285648;(5, 23, 3, 40, 285648);74998;(5, 23, 3, 13, 74998);יהוה;2;13;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(233103, 93, 4);400;ת;285741;(5, 23, 5, 35, 285741);75024;(5, 23, 5, 10, 75024);בצאתכם;4;10;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(233103, 93, 4);5;ה;285834;(5, 23, 6, 44, 285834);75049;(5, 23, 6, 13, 75049);הקללה;1;13;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(233103, 93, 4);2;ב;285927;(5, 23, 9, 1, 285927);75075;(5, 23, 9, 1, 75075);בנים;1;1;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(233103, 93, 4);200;ר;286020;(5, 23, 11, 27, 286020);75102;(5, 23, 11, 9, 75102);מקרה;3;9;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(233103, 93, 4);50;נ;286113;(5, 23, 13, 17, 286113);75128;(5, 23, 13, 5, 75128);למחנה;4;5;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(233103, 93, 4);20;ך;286206;(5, 23, 15, 30, 286206);75152;(5, 23, 15, 7, 75152);להצילך;6;7;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(233103, 93, 4);300;ש;286299;(5, 23, 17, 5, 286299);75177;(5, 23, 17, 2, 75177);ישב;2;2;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(233103, 93, 4);5;ה;286392;(5, 23, 19, 14, 286392);75201;(5, 23, 19, 4, 75201);זונה;4;4;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(233103, 93, 4);300;ש;286485;(5, 23, 21, 7, 286485);75228;(5, 23, 21, 2, 75228);תשיך;2;2;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(233103, 93, 4);6;ו;286578;(5, 23, 22, 29, 286578);75253;(5, 23, 22, 8, 75253);לשלמו;5;8;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(233103, 93, 4);4;ד;286671;(5, 23, 24, 38, 286671);75278;(5, 23, 24, 9, 75278);נדבה;2;9;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(233103, 93, 4);80;ף;286764;(5, 23, 26, 37, 286764);75303;(5, 23, 26, 10, 75303);תניף;4;10;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(233103, 93, 4);90;צ;286857;(5, 24, 2, 3, 286857);75331;(5, 24, 2, 1, 75331);ויצאה;3;1;ויצאה מביתו והלכה והיתה לאיש אחר
(233103, 93, 4);30;ל;286950;(5, 24, 3, 69, 286950);75354;(5, 24, 3, 18, 75354);לקחה;1;18;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(233103, 93, 4);5;ה;287043;(5, 24, 4, 84, 287043);75379;(5, 24, 4, 23, 75379);הארץ;1;23;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(233103, 93, 4);6;ו;287136;(5, 24, 5, 69, 287136);75406;(5, 24, 5, 21, 75406);אשתו;4;21;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(233103, 93, 4);40;מ;287229;(5, 24, 7, 62, 287229);75433;(5, 24, 7, 17, 75433);מקרבך;1;17;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(233103, 93, 4);5;ה;287322;(5, 24, 9, 19, 287322);75455;(5, 24, 9, 6, 75455);אלהיך;3;6;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(233103, 93, 4);20;ך;287415;(5, 24, 11, 33, 287415);75479;(5, 24, 11, 9, 75479);אליך;4;9;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(233103, 93, 4);5;ה;287508;(5, 24, 13, 58, 287508);75504;(5, 24, 13, 15, 75504);יהוה;4;15;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(233103, 93, 4);50;נ;287601;(5, 24, 15, 44, 287601);75529;(5, 24, 15, 13, 75529);נשא;1;13;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(233103, 93, 4);200;ר;287694;(5, 24, 17, 11, 287694);75556;(5, 24, 17, 4, 75556);גר;2;4;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(233103, 93, 4);20;ך;287787;(5, 24, 19, 11, 287787);75581;(5, 24, 19, 3, 75581);קצירך;5;3;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(233103, 93, 4);8;ח;287880;(5, 24, 20, 18, 287880);75605;(5, 24, 20, 6, 75605);אחריך;2;6;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(233103, 93, 4);20;כ;287973;(5, 24, 22, 30, 287973);75628;(5, 24, 22, 9, 75628);אנכי;3;9;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(233103, 93, 4);400;ת;288066;(5, 25, 2, 12, 288066);75652;(5, 25, 2, 4, 75652);הכות;4;4;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(233103, 93, 4);400;ת;288159;(5, 25, 4, 3, 288159);75676;(5, 25, 4, 2, 75676);תחסם;1;2;לא תחסם שור בדישו
(233103, 93, 4);6;ו;288252;(5, 25, 6, 1, 288252);75703;(5, 25, 6, 1, 75703);והיה;1;1;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(233103, 93, 4);6;ו;288345;(5, 25, 7, 48, 288345);75728;(5, 25, 7, 13, 75728);ואמרה;1;13;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(233103, 93, 4);1;א;288438;(5, 25, 9, 11, 288438);75751;(5, 25, 9, 3, 75751);אליו;1;3;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(233103, 93, 4);30;ל;288531;(5, 25, 10, 14, 288531);75773;(5, 25, 10, 3, 75773);בישראל;6;3;ונקרא שמו בישראל בית חלוץ הנעל
(233103, 93, 4);20;כ;288624;(5, 25, 12, 8, 288624);75797;(5, 25, 12, 3, 75797);כפה;1;3;וקצתה את כפה לא תחוס עינך
(233103, 93, 4);10;י;288717;(5, 25, 15, 19, 288717);75822;(5, 25, 15, 6, 75822);איפה;2;6;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(233103, 93, 4);1;א;288810;(5, 25, 17, 7, 288810);75849;(5, 25, 17, 3, 75849);אשר;1;3;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(233103, 93, 4);5;ה;288903;(5, 25, 19, 13, 288903);75872;(5, 25, 19, 3, 75872);יהוה;4;3;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(233103, 93, 4);200;ר;288996;(5, 26, 1, 15, 288996);75898;(5, 26, 1, 5, 75898);הארץ;3;5;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(233103, 93, 4);1;א;289089;(5, 26, 2, 58, 289089);75922;(5, 26, 2, 15, 75922);בטנא;4;15;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(233103, 93, 4);2;ב;289182;(5, 26, 3, 56, 289182);75947;(5, 26, 3, 15, 75947);באתי;1;15;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(233103, 93, 4);5;ה;289275;(5, 26, 5, 21, 289275);75969;(5, 26, 5, 5, 75969);אלהיך;3;5;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(233103, 93, 4);100;ק;289368;(5, 26, 6, 37, 289368);75992;(5, 26, 6, 8, 75992);קשה;1;8;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(233103, 93, 4);200;ר;289461;(5, 26, 8, 28, 289461);76014;(5, 26, 8, 6, 76014);ובזרע;4;6;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
