(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(130634, -21, 4);50;ן;140420;(2, 40, 12, 12, 140420);37006;(2, 40, 12, 3, 37006);אהרן;4;3;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(130634, -21, 4);200;ר;140441;(2, 40, 12, 33, 140441);37013;(2, 40, 12, 10, 37013);ורחצת;2;10;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(130634, -21, 4);200;ר;140462;(2, 40, 13, 11, 140462);37018;(2, 40, 13, 3, 37018);אהרן;3;3;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(130634, -21, 4);100;ק;140483;(2, 40, 13, 32, 140483);37024;(2, 40, 13, 9, 37024);וקדשת;2;9;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(130634, -21, 4);100;ק;140504;(2, 40, 14, 9, 140504);37030;(2, 40, 14, 3, 37030);תקריב;2;3;ואת בניו תקריב והלבשת אתם כתנת
(130634, -21, 4);400;ת;140525;(2, 40, 15, 5, 140525);37034;(2, 40, 15, 1, 37034);ומשחת;5;1;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(130634, -21, 4);5;ה;140546;(2, 40, 15, 26, 140546);37040;(2, 40, 15, 7, 37040);וכהנו;3;7;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(130634, -21, 4);40;ם;140567;(2, 40, 15, 47, 140567);37045;(2, 40, 15, 12, 37045);משחתם;5;12;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(130634, -21, 4);5;ה;140588;(2, 40, 16, 7, 140588);37050;(2, 40, 16, 2, 37050);משה;3;2;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(130634, -21, 4);5;ה;140609;(2, 40, 16, 28, 140609);37057;(2, 40, 16, 9, 37057);עשה;3;9;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(130634, -21, 4);50;נ;140630;(2, 40, 17, 21, 140630);37062;(2, 40, 17, 5, 37062);השנית;3;5;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(130634, -21, 4);10;י;140651;(2, 40, 18, 2, 140651);37067;(2, 40, 18, 1, 37067);ויקם;2;1;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(130634, -21, 4);50;נ;140672;(2, 40, 18, 23, 140672);37073;(2, 40, 18, 7, 37073);אדניו;3;7;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(130634, -21, 4);200;ר;140693;(2, 40, 18, 44, 140693);37079;(2, 40, 18, 13, 37079);בריחיו;2;13;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(130634, -21, 4);300;ש;140714;(2, 40, 19, 5, 140714);37083;(2, 40, 19, 1, 37083);ויפרש;5;1;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(130634, -21, 4);20;כ;140735;(2, 40, 19, 26, 140735);37090;(2, 40, 19, 8, 37090);מכסה;2;8;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(130634, -21, 4);90;צ;140756;(2, 40, 19, 47, 140756);37095;(2, 40, 19, 13, 37095);צוה;1;13;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(130634, -21, 4);400;ת;140777;(2, 40, 20, 10, 140777);37101;(2, 40, 20, 3, 37101);את;2;3;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(130634, -21, 4);40;ם;140798;(2, 40, 20, 31, 140798);37107;(2, 40, 20, 9, 37107);הבדים;5;9;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(130634, -21, 4);1;א;140819;(2, 40, 20, 52, 140819);37114;(2, 40, 20, 16, 37114);הארן;2;16;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(130634, -21, 4);5;ה;140840;(2, 40, 21, 13, 140840);37120;(2, 40, 21, 5, 37120);המשכן;1;5;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(130634, -21, 4);60;ס;140861;(2, 40, 21, 34, 140861);37125;(2, 40, 21, 10, 37125);ויסך;3;10;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(130634, -21, 4);5;ה;140882;(2, 40, 21, 55, 140882);37131;(2, 40, 21, 16, 37131);יהוה;2;16;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(130634, -21, 4);5;ה;140903;(2, 40, 22, 14, 140903);37137;(2, 40, 22, 4, 37137);באהל;3;4;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(130634, -21, 4);8;ח;140924;(2, 40, 22, 35, 140924);37143;(2, 40, 22, 10, 37143);מחוץ;2;10;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(130634, -21, 4);8;ח;140945;(2, 40, 23, 14, 140945);37148;(2, 40, 23, 4, 37148);לחם;2;4;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(130634, -21, 4);1;א;140966;(2, 40, 23, 35, 140966);37154;(2, 40, 23, 10, 37154);את;1;10;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(130634, -21, 4);6;ו;140987;(2, 40, 24, 17, 140987);37160;(2, 40, 24, 5, 37160);מועד;2;5;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(130634, -21, 4);50;נ;141008;(2, 40, 24, 38, 141008);37166;(2, 40, 24, 11, 37166);נגבה;1;11;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(130634, -21, 4);1;א;141029;(2, 40, 25, 18, 141029);37171;(2, 40, 25, 5, 37171);כאשר;2;5;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(130634, -21, 4);40;מ;141050;(2, 40, 26, 7, 141050);37178;(2, 40, 26, 3, 37178);מזבח;1;3;וישם את מזבח הזהב באהל מועד לפני הפרכת
(130634, -21, 4);80;פ;141071;(2, 40, 26, 28, 141071);37183;(2, 40, 26, 8, 37183);הפרכת;2;8;וישם את מזבח הזהב באהל מועד לפני הפרכת
(130634, -21, 4);20;כ;141092;(2, 40, 27, 18, 141092);37188;(2, 40, 27, 5, 37188);כאשר;1;5;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(130634, -21, 4);400;ת;141113;(2, 40, 28, 6, 141113);37194;(2, 40, 28, 2, 37194);את;2;2;וישם את מסך הפתח למשכן
(130634, -21, 4);70;ע;141134;(2, 40, 29, 9, 141134);37200;(2, 40, 29, 3, 37200);העלה;2;3;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(130634, -21, 4);70;ע;141155;(2, 40, 29, 30, 141155);37206;(2, 40, 29, 9, 37206);ויעל;3;9;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(130634, -21, 4);1;א;141176;(2, 40, 29, 51, 141176);37212;(2, 40, 29, 15, 37212);כאשר;2;15;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(130634, -21, 4);5;ה;141197;(2, 40, 30, 7, 141197);37219;(2, 40, 30, 3, 37219);הכיר;1;3;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(130634, -21, 4);2;ב;141218;(2, 40, 30, 28, 141218);37224;(2, 40, 30, 8, 37224);המזבח;4;8;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(130634, -21, 4);6;ו;141239;(2, 40, 31, 5, 141239);37229;(2, 40, 31, 1, 37229);ורחצו;5;1;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(130634, -21, 4);4;ד;141260;(2, 40, 31, 26, 141260);37235;(2, 40, 31, 7, 37235);ידיהם;2;7;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(130634, -21, 4);30;ל;141281;(2, 40, 32, 9, 141281);37240;(2, 40, 32, 3, 37240);אהל;3;3;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(130634, -21, 4);8;ח;141302;(2, 40, 32, 30, 141302);37245;(2, 40, 32, 8, 37245);ירחצו;3;8;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(130634, -21, 4);100;ק;141323;(2, 40, 33, 3, 141323);37251;(2, 40, 33, 1, 37251);ויקם;3;1;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(130634, -21, 4);2;ב;141344;(2, 40, 33, 24, 141344);37256;(2, 40, 33, 6, 37256);ולמזבח;5;6;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(130634, -21, 4);30;ל;141365;(2, 40, 33, 45, 141365);37262;(2, 40, 33, 12, 37262);ויכל;4;12;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(130634, -21, 4);400;ת;141386;(2, 40, 34, 10, 141386);37268;(2, 40, 34, 3, 37268);את;2;3;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(130634, -21, 4);400;ת;141407;(2, 40, 34, 31, 141407);37274;(2, 40, 34, 9, 37274);את;2;9;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(130634, -21, 4);1;א;141428;(2, 40, 35, 16, 141428);37281;(2, 40, 35, 6, 37281);אהל;1;6;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(130634, -21, 4);20;כ;141449;(2, 40, 35, 37, 141449);37287;(2, 40, 35, 12, 37287);וכבוד;2;12;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(130634, -21, 4);70;ע;141470;(2, 40, 36, 4, 141470);37292;(2, 40, 36, 1, 37292);ובהעלות;4;1;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(130634, -21, 4);50;נ;141491;(2, 40, 36, 25, 141491);37297;(2, 40, 36, 6, 37297);בני;2;6;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(130634, -21, 4);10;י;141512;(2, 40, 37, 6, 141512);37303;(2, 40, 37, 3, 37303);יעלה;1;3;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(130634, -21, 4);70;ע;141533;(2, 40, 37, 27, 141533);37309;(2, 40, 37, 9, 37309);העלתו;2;9;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(130634, -21, 4);6;ו;141554;(2, 40, 38, 18, 141554);37315;(2, 40, 38, 6, 37315);יומם;2;6;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(130634, -21, 4);20;כ;141575;(2, 40, 38, 39, 141575);37321;(2, 40, 38, 12, 37321);כל;1;12;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(130634, -21, 4);100;ק;141596;(3, 1, 1, 3, 141596);37326;(3, 1, 1, 1, 37326);ויקרא;3;1;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(130634, -21, 4);40;מ;141617;(3, 1, 1, 24, 141617);37332;(3, 1, 1, 7, 37332);מאהל;1;7;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(130634, -21, 4);300;ש;141638;(3, 1, 2, 10, 141638);37338;(3, 1, 2, 4, 37338);ישראל;2;4;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(130634, -21, 4);10;י;141659;(3, 1, 2, 31, 141659);37343;(3, 1, 2, 9, 37343);יקריב;4;9;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(130634, -21, 4);40;מ;141680;(3, 1, 2, 52, 141680);37349;(3, 1, 2, 15, 37349);מן;1;15;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(130634, -21, 4);100;ק;141701;(3, 1, 2, 73, 141701);37355;(3, 1, 2, 21, 37355);קרבנכם;1;21;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(130634, -21, 4);200;ר;141722;(3, 1, 3, 16, 141722);37360;(3, 1, 3, 5, 37360);הבקר;4;5;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(130634, -21, 4);5;ה;141743;(3, 1, 3, 37, 141743);37366;(3, 1, 3, 11, 37366);אהל;2;11;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(130634, -21, 4);50;נ;141764;(3, 1, 3, 58, 141764);37371;(3, 1, 3, 16, 37371);לפני;3;16;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(130634, -21, 4);5;ה;141785;(3, 1, 4, 16, 141785);37377;(3, 1, 4, 5, 37377);העלה;4;5;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(130634, -21, 4);400;ת;141806;(3, 1, 5, 6, 141806);37383;(3, 1, 5, 2, 37383);את;2;2;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(130634, -21, 4);6;ו;141827;(3, 1, 5, 27, 141827);37388;(3, 1, 5, 7, 37388);והקריבו;7;7;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(130634, -21, 4);200;ר;141848;(3, 1, 5, 48, 141848);37394;(3, 1, 5, 13, 37394);וזרקו;3;13;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(130634, -21, 4);200;ר;141869;(3, 1, 5, 69, 141869);37400;(3, 1, 5, 19, 37400);אשר;3;19;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(130634, -21, 4);30;ל;141890;(3, 1, 6, 11, 141890);37406;(3, 1, 6, 3, 37406);העלה;3;3;והפשיט את העלה ונתח אתה לנתחיה
(130634, -21, 4);50;נ;141911;(3, 1, 7, 7, 141911);37411;(3, 1, 7, 2, 37411);בני;2;2;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(130634, -21, 4);200;ר;141932;(3, 1, 7, 28, 141932);37417;(3, 1, 7, 8, 37417);וערכו;3;8;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(130634, -21, 4);5;ה;141953;(3, 1, 8, 10, 141953);37423;(3, 1, 8, 3, 37423);אהרן;2;3;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(130634, -21, 4);1;א;141974;(3, 1, 8, 31, 141974);37428;(3, 1, 8, 8, 37428);הראש;3;8;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(130634, -21, 4);5;ה;141995;(3, 1, 8, 52, 141995);37435;(3, 1, 8, 15, 37435);האש;1;15;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(130634, -21, 4);70;ע;142016;(3, 1, 9, 9, 142016);37440;(3, 1, 9, 2, 37440);וכרעיו;4;2;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(130634, -21, 4);1;א;142037;(3, 1, 9, 30, 142037);37445;(3, 1, 9, 7, 37445);את;1;7;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(130634, -21, 4);10;י;142058;(3, 1, 9, 51, 142058);37451;(3, 1, 9, 13, 37451);ניחוח;2;13;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(130634, -21, 4);50;נ;142079;(3, 1, 10, 13, 142079);37456;(3, 1, 10, 4, 37456);קרבנו;4;4;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(130634, -21, 4);30;ל;142100;(3, 1, 10, 34, 142100);37462;(3, 1, 10, 10, 37462);לעלה;3;10;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(130634, -21, 4);400;ת;142121;(3, 1, 11, 6, 142121);37467;(3, 1, 11, 2, 37467);אתו;2;2;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(130634, -21, 4);5;ה;142142;(3, 1, 11, 27, 142142);37473;(3, 1, 11, 8, 37473);יהוה;2;8;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
