(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201217, 59, 4);6;ו;92008;(2, 10, 7, 49, 92008);24258;(2, 10, 7, 14, 24258);ויעבדו;1;14;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(201217, 59, 4);6;ו;92067;(2, 10, 8, 24, 92067);24274;(2, 10, 8, 8, 24274);ויאמר;1;8;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(201217, 59, 4);10;י;92126;(2, 10, 9, 21, 92126);24287;(2, 10, 9, 4, 24287);ובזקנינו;6;4;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(201217, 59, 4);20;כ;92185;(2, 10, 10, 13, 92185);24301;(2, 10, 10, 4, 24301);כן;1;4;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(201217, 59, 4);40;ם;92244;(2, 10, 11, 15, 92244);24318;(2, 10, 11, 5, 24318);הגברים;6;5;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(201217, 59, 4);9;ט;92303;(2, 10, 12, 16, 92303);24335;(2, 10, 12, 5, 24335);נטה;2;5;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(201217, 59, 4);1;א;92362;(2, 10, 12, 75, 92362);24353;(2, 10, 12, 23, 24353);השאיר;3;23;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(201217, 59, 4);20;כ;92421;(2, 10, 13, 53, 92421);24370;(2, 10, 13, 16, 24370);וכל;2;16;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(201217, 59, 4);20;כ;92480;(2, 10, 14, 27, 92480);24386;(2, 10, 14, 8, 24386);בכל;2;8;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(201217, 59, 4);50;ן;92539;(2, 10, 15, 9, 92539);24403;(2, 10, 15, 3, 24403);עין;3;3;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(201217, 59, 4);6;ו;92598;(2, 10, 15, 68, 92598);24421;(2, 10, 15, 21, 24421);נותר;2;21;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(201217, 59, 4);8;ח;92657;(2, 10, 16, 29, 92657);24436;(2, 10, 16, 7, 24436);חטאתי;1;7;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(201217, 59, 4);60;ס;92716;(2, 10, 17, 40, 92716);24449;(2, 10, 17, 10, 24449);ויסר;3;10;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(201217, 59, 4);6;ו;92775;(2, 10, 19, 21, 92775);24467;(2, 10, 19, 7, 24467);וישא;1;7;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(201217, 59, 4);400;ת;92834;(2, 10, 20, 11, 92834);24482;(2, 10, 20, 3, 24482);את;2;3;ויחזק יהוה את לב פרעה ולא שלח את בני ישראל
(201217, 59, 4);1;א;92893;(2, 10, 21, 37, 92893);24501;(2, 10, 21, 12, 24501);ארץ;1;12;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(201217, 59, 4);10;י;92952;(2, 10, 22, 45, 92952);24518;(2, 10, 22, 14, 24518);ימים;1;14;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(201217, 59, 4);2;ב;93011;(2, 10, 23, 56, 93011);24535;(2, 10, 23, 17, 24535);במושבתם;1;17;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(201217, 59, 4);20;כ;93070;(2, 10, 24, 53, 93070);24550;(2, 10, 24, 15, 24550);טפכם;3;15;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(201217, 59, 4);40;מ;93129;(2, 10, 26, 4, 93129);24565;(2, 10, 26, 2, 24565);מקננו;1;2;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(201217, 59, 4);5;ה;93188;(2, 10, 26, 63, 93188);24581;(2, 10, 26, 18, 24581);מה;2;18;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(201217, 59, 4);30;ל;93247;(2, 10, 28, 12, 93247);24599;(2, 10, 28, 4, 24599);לך;1;4;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(201217, 59, 4);80;ף;93306;(2, 10, 29, 19, 93306);24617;(2, 10, 29, 6, 24617);אסף;3;6;ויאמר משה כן דברת לא אסף עוד ראות פניך
(201217, 59, 4);10;י;93365;(2, 11, 1, 48, 93365);24635;(2, 11, 1, 15, 24635);ישלח;1;15;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(201217, 59, 4);70;ע;93424;(2, 11, 2, 27, 93424);24651;(2, 11, 2, 8, 24651);רעהו;2;8;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(201217, 59, 4);40;מ;93483;(2, 11, 3, 32, 93483);24668;(2, 11, 3, 10, 24668);משה;1;10;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(201217, 59, 4);8;ח;93542;(2, 11, 4, 19, 93542);24683;(2, 11, 4, 6, 24683);כחצת;2;6;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(201217, 59, 4);1;א;93601;(2, 11, 5, 36, 93601);24698;(2, 11, 5, 10, 24698);כסאו;3;10;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(201217, 59, 4);1;א;93660;(2, 11, 6, 25, 93660);24714;(2, 11, 6, 7, 24714);אשר;1;7;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(201217, 59, 4);40;מ;93719;(2, 11, 7, 36, 93719);24730;(2, 11, 7, 10, 24730);בהמה;3;10;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(201217, 59, 4);300;ש;93778;(2, 11, 8, 21, 93778);24745;(2, 11, 8, 6, 24745);והשתחוו;3;6;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(201217, 59, 4);10;י;93837;(2, 11, 9, 2, 93837);24762;(2, 11, 9, 1, 24762);ויאמר;2;1;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(201217, 59, 4);70;ע;93896;(2, 11, 10, 10, 93896);24777;(2, 11, 10, 3, 24777);עשו;1;3;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(201217, 59, 4);1;א;93955;(2, 11, 10, 69, 93955);24794;(2, 11, 10, 20, 24794);מארצו;2;20;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(201217, 59, 4);6;ו;94014;(2, 12, 2, 22, 94014);24809;(2, 12, 2, 6, 24809);ראשון;4;6;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
(201217, 59, 4);300;ש;94073;(2, 12, 3, 43, 94073);24826;(2, 12, 3, 13, 24826);שה;1;13;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(201217, 59, 4);60;ס;94132;(2, 12, 4, 45, 94132);24842;(2, 12, 4, 12, 24842);במכסת;4;12;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(201217, 59, 4);7;ז;94191;(2, 12, 5, 35, 94191);24860;(2, 12, 5, 11, 24860);העזים;3;11;שה תמים זכר בן שנה יהיה לכם מן הכבשים ומן העזים תקחו
(201217, 59, 4);1;א;94250;(2, 12, 6, 53, 94250);24876;(2, 12, 6, 15, 24876);ישראל;4;15;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(201217, 59, 4);30;ל;94309;(2, 12, 7, 49, 94309);24891;(2, 12, 7, 13, 24891);יאכלו;4;13;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(201217, 59, 4);50;נ;94368;(2, 12, 9, 10, 94368);24907;(2, 12, 9, 3, 24907);ממנו;3;3;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(201217, 59, 4);100;ק;94427;(2, 12, 10, 17, 94427);24925;(2, 12, 10, 5, 24925);בקר;2;5;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(201217, 59, 4);40;ם;94486;(2, 12, 11, 36, 94486);24938;(2, 12, 11, 7, 24938);ברגליכם;7;7;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(201217, 59, 4);7;ז;94545;(2, 12, 12, 22, 94545);24951;(2, 12, 12, 5, 24951);הזה;2;5;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(201217, 59, 4);10;י;94604;(2, 12, 12, 81, 94604);24966;(2, 12, 12, 20, 24966);יהוה;1;20;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(201217, 59, 4);5;ה;94663;(2, 12, 13, 56, 94663);24982;(2, 12, 13, 16, 24982);יהיה;4;16;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(201217, 59, 4);5;ה;94722;(2, 12, 14, 33, 94722);24997;(2, 12, 14, 9, 24997);ליהוה;3;9;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(201217, 59, 4);200;ר;94781;(2, 12, 15, 38, 94781);25010;(2, 12, 15, 9, 25010);שאר;3;9;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(201217, 59, 4);6;ו;94840;(2, 12, 16, 4, 94840);25025;(2, 12, 16, 1, 25025);וביום;4;1;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(201217, 59, 4);300;ש;94899;(2, 12, 16, 63, 94899);25041;(2, 12, 16, 17, 25041);אשר;2;17;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(201217, 59, 4);400;ת;94958;(2, 12, 17, 34, 94958);25057;(2, 12, 17, 9, 25057);את;2;9;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(201217, 59, 4);300;ש;95017;(2, 12, 18, 13, 95017);25070;(2, 12, 18, 3, 25070);עשר;2;3;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(201217, 59, 4);90;צ;95076;(2, 12, 19, 16, 95076);25086;(2, 12, 19, 5, 25086);ימצא;3;5;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(201217, 59, 4);8;ח;95135;(2, 12, 20, 4, 95135);25101;(2, 12, 20, 2, 25101);מחמצת;2;2;כל מחמצת לא תאכלו בכל מושבתיכם תאכלו מצות
(201217, 59, 4);40;ם;95194;(2, 12, 21, 29, 95194);25114;(2, 12, 21, 7, 25114);אלהם;4;7;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(201217, 59, 4);2;ב;95253;(2, 12, 22, 27, 95253);25128;(2, 12, 22, 7, 25128);בסף;1;7;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(201217, 59, 4);400;ת;95312;(2, 12, 22, 86, 95312);25144;(2, 12, 22, 23, 25144);ביתו;3;23;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(201217, 59, 4);10;י;95371;(2, 12, 23, 53, 95371);25161;(2, 12, 23, 15, 25161);יהוה;1;15;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(201217, 59, 4);50;נ;95430;(2, 12, 24, 24, 95430);25177;(2, 12, 24, 7, 25177);ולבניך;4;7;ושמרתם את הדבר הזה לחק לך ולבניך עד עולם
(201217, 59, 4);7;ז;95489;(2, 12, 25, 51, 95489);25194;(2, 12, 25, 15, 25194);הזאת;2;15;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(201217, 59, 4);300;ש;95548;(2, 12, 27, 22, 95548);25209;(2, 12, 27, 6, 25209);אשר;2;6;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(201217, 59, 4);8;ח;95607;(2, 12, 27, 81, 95607);25224;(2, 12, 27, 21, 25224);וישתחוו;5;21;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(201217, 59, 4);5;ה;95666;(2, 12, 29, 13, 95666);25239;(2, 12, 29, 3, 25239);הלילה;5;3;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(201217, 59, 4);5;ה;95725;(2, 12, 29, 72, 95725);25256;(2, 12, 29, 20, 25256);הבור;1;20;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(201217, 59, 4);40;מ;95784;(2, 12, 30, 45, 95784);25271;(2, 12, 30, 12, 25271);במצרים;2;12;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(201217, 59, 4);40;מ;95843;(2, 12, 31, 37, 95843);25287;(2, 12, 31, 9, 25287);עמי;2;9;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(201217, 59, 4);2;ב;95902;(2, 12, 32, 23, 95902);25304;(2, 12, 32, 7, 25304);דברתם;2;7;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(201217, 59, 4);40;מ;95961;(2, 12, 33, 41, 95961);25320;(2, 12, 33, 12, 25320);מתים;1;12;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(201217, 59, 4);4;ד;96020;(2, 12, 35, 14, 96020);25335;(2, 12, 35, 4, 25335);כדבר;2;4;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(201217, 59, 4);10;י;96079;(2, 12, 36, 24, 96079);25350;(2, 12, 36, 7, 25350);מצרים;4;7;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(201217, 59, 4);5;ה;96138;(2, 12, 37, 38, 96138);25364;(2, 12, 37, 10, 25364);הגברים;1;10;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(201217, 59, 4);6;ו;96197;(2, 12, 39, 16, 96197);25381;(2, 12, 39, 5, 25381);הוציאו;2;5;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(201217, 59, 4);70;ע;96256;(2, 12, 39, 75, 96256);25397;(2, 12, 39, 21, 25397);עשו;1;21;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(201217, 59, 4);300;ש;96315;(2, 12, 41, 8, 96315);25412;(2, 12, 41, 3, 25412);שלשים;1;3;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(201217, 59, 4);30;ל;96374;(2, 12, 42, 1, 96374);25427;(2, 12, 42, 1, 25427);ליל;1;1;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
