(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(55132, -52, 4);1;א;117688;(2, 27, 11, 13, 117688);31071;(2, 27, 11, 4, 31071);בארך;2;4;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(55132, -52, 4);100;ק;117740;(2, 27, 11, 65, 117740);31082;(2, 27, 11, 15, 31082);וחשקיהם;4;15;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(55132, -52, 4);300;ש;117792;(2, 27, 12, 46, 117792);31094;(2, 27, 12, 11, 31094);עשרה;2;11;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(55132, -52, 4);70;ע;117844;(2, 27, 14, 21, 117844);31107;(2, 27, 14, 6, 31107);עמדיהם;1;6;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(55132, -52, 4);5;ה;117896;(2, 27, 15, 32, 117896);31117;(2, 27, 15, 7, 31117);שלשה;4;7;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(55132, -52, 4);300;ש;117948;(2, 27, 16, 41, 117948);31129;(2, 27, 16, 10, 31129);ושש;2;10;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(55132, -52, 4);8;ח;118000;(2, 27, 17, 17, 118000);31141;(2, 27, 17, 5, 31141);מחשקים;2;5;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(55132, -52, 4);40;מ;118052;(2, 27, 18, 26, 118052);31153;(2, 27, 18, 7, 31153);בחמשים;3;7;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(55132, -52, 4);20;כ;118104;(2, 27, 19, 21, 118104);31166;(2, 27, 19, 6, 31166);וכל;2;6;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(55132, -52, 4);50;ן;118156;(2, 27, 20, 30, 118156);31179;(2, 27, 20, 8, 31179);שמן;3;8;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(55132, -52, 4);10;י;118208;(2, 27, 21, 27, 118208);31194;(2, 27, 21, 8, 31194);יערך;1;8;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(55132, -52, 4);300;ש;118260;(2, 27, 21, 79, 118260);31208;(2, 27, 21, 22, 31208);ישראל;2;22;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(55132, -52, 4);6;ו;118312;(2, 28, 1, 49, 118312);31221;(2, 28, 1, 13, 31221);לכהנו;5;13;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(55132, -52, 4);1;א;118364;(2, 28, 2, 18, 118364);31234;(2, 28, 2, 5, 31234);אחיך;1;5;ועשית בגדי קדש לאהרן אחיך לכבוד ולתפארת
(55132, -52, 4);300;ש;118416;(2, 28, 3, 37, 118416);31247;(2, 28, 3, 11, 31247);ועשו;3;11;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(55132, -52, 4);10;י;118468;(2, 28, 4, 29, 118468);31260;(2, 28, 4, 7, 31260);ומעיל;4;7;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(55132, -52, 4);30;ל;118520;(2, 28, 4, 81, 118520);31272;(2, 28, 4, 19, 31272);לי;1;19;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(55132, -52, 4);300;ש;118572;(2, 28, 6, 3, 118572);31286;(2, 28, 6, 1, 31286);ועשו;3;1;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(55132, -52, 4);200;ר;118624;(2, 28, 7, 10, 118624);31300;(2, 28, 7, 3, 31300);חברת;3;3;שתי כתפת חברת יהיה לו אל שני קצותיו וחבר
(55132, -52, 4);5;ה;118676;(2, 28, 8, 30, 118676);31313;(2, 28, 8, 7, 31313);יהיה;4;7;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(55132, -52, 4);70;ע;118728;(2, 28, 9, 23, 118728);31327;(2, 28, 9, 7, 31327);עליהם;1;7;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(55132, -52, 4);40;ם;118780;(2, 28, 10, 36, 118780);31339;(2, 28, 10, 9, 31339);הנותרים;7;9;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(55132, -52, 4);70;ע;118832;(2, 28, 11, 34, 118832);31353;(2, 28, 11, 10, 31353);על;1;10;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(55132, -52, 4);80;פ;118884;(2, 28, 12, 20, 118884);31367;(2, 28, 12, 6, 31367);כתפת;3;6;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(55132, -52, 4);400;ת;118936;(2, 28, 12, 72, 118936);31381;(2, 28, 12, 20, 31381);כתפיו;2;20;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(55132, -52, 4);300;ש;118988;(2, 28, 14, 31, 118988);31393;(2, 28, 14, 8, 31393);מעשה;3;8;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(55132, -52, 4);300;ש;119040;(2, 28, 15, 23, 119040);31406;(2, 28, 15, 6, 31406);כמעשה;4;6;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(55132, -52, 4);10;י;119092;(2, 28, 16, 7, 119092);31419;(2, 28, 16, 2, 31419);יהיה;3;2;רבוע יהיה כפול זרת ארכו וזרת רחבו
(55132, -52, 4);4;ד;119144;(2, 28, 17, 32, 119144);31433;(2, 28, 17, 9, 31433);אדם;2;9;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(55132, -52, 4);300;ש;119196;(2, 28, 19, 13, 119196);31445;(2, 28, 19, 3, 31445);לשם;2;3;והטור השלישי לשם שבו ואחלמה
(55132, -52, 4);6;ו;119248;(2, 28, 20, 42, 119248);31456;(2, 28, 20, 9, 31456);במלואתם;4;9;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(55132, -52, 4);1;א;119300;(2, 28, 21, 49, 119300);31469;(2, 28, 21, 13, 31469);איש;1;13;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(55132, -52, 4);9;ט;119352;(2, 28, 22, 30, 119352);31484;(2, 28, 22, 9, 31484);טהור;1;9;ועשית על החשן שרשת גבלת מעשה עבת זהב טהור
(55132, -52, 4);300;ש;119404;(2, 28, 23, 49, 119404);31498;(2, 28, 23, 14, 31498);החשן;3;14;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(55132, -52, 4);10;י;119456;(2, 28, 25, 13, 119456);31513;(2, 28, 25, 4, 31513);שתי;3;4;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(55132, -52, 4);400;ת;119508;(2, 28, 26, 7, 119508);31527;(2, 28, 26, 2, 31527);שתי;2;2;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(55132, -52, 4);5;ה;119560;(2, 28, 26, 59, 119560);31542;(2, 28, 26, 17, 31542);ביתה;4;17;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(55132, -52, 4);6;ו;119612;(2, 28, 27, 52, 119612);31555;(2, 28, 27, 13, 31555);פניו;4;13;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(55132, -52, 4);4;ד;119664;(2, 28, 28, 29, 119664);31567;(2, 28, 28, 7, 31567);האפוד;5;7;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(55132, -52, 4);400;ת;119716;(2, 28, 29, 10, 119716);31581;(2, 28, 29, 3, 31581);את;2;3;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(55132, -52, 4);10;י;119768;(2, 28, 29, 62, 119768);31595;(2, 28, 29, 17, 31595);תמיד;3;17;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(55132, -52, 4);10;י;119820;(2, 28, 30, 51, 119820);31610;(2, 28, 30, 15, 31610);יהוה;1;15;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(55132, -52, 4);10;י;119872;(2, 28, 31, 10, 119872);31624;(2, 28, 31, 3, 31624);מעיל;3;3;ועשית את מעיל האפוד כליל תכלת
(55132, -52, 4);20;כ;119924;(2, 28, 32, 38, 119924);31638;(2, 28, 32, 11, 31638);כפי;1;11;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(55132, -52, 4);50;נ;119976;(2, 28, 33, 34, 119976);31651;(2, 28, 33, 8, 31651);שני;2;8;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(55132, -52, 4);40;מ;120028;(2, 28, 34, 22, 120028);31664;(2, 28, 34, 6, 31664);ורמון;3;6;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(55132, -52, 4);80;פ;120080;(2, 28, 35, 35, 120080);31678;(2, 28, 35, 10, 31678);לפני;2;10;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(55132, -52, 4);100;ק;120132;(2, 28, 36, 33, 120132);31691;(2, 28, 36, 9, 31691);קדש;1;9;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(55132, -52, 4);5;ה;120184;(2, 28, 37, 45, 120184);31705;(2, 28, 37, 13, 31705);יהיה;2;13;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(55132, -52, 4);30;ל;120236;(2, 28, 38, 50, 120236);31719;(2, 28, 38, 14, 31719);לכל;1;14;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(55132, -52, 4);400;ת;120288;(2, 28, 39, 10, 120288);31731;(2, 28, 39, 2, 31731);הכתנת;5;2;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(55132, -52, 4);400;ת;120340;(2, 28, 40, 22, 120340);31744;(2, 28, 40, 5, 31744);ועשית;5;5;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(55132, -52, 4);8;ח;120392;(2, 28, 41, 17, 120392);31756;(2, 28, 41, 5, 31756);אחיך;2;5;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(55132, -52, 4);40;ם;120444;(2, 28, 42, 7, 120444);31770;(2, 28, 42, 2, 31770);להם;3;2;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(55132, -52, 4);50;נ;120496;(2, 28, 43, 15, 120496);31784;(2, 28, 43, 5, 31784);בניו;2;5;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(55132, -52, 4);8;ח;120548;(2, 28, 43, 67, 120548);31799;(2, 28, 43, 20, 31799);חקת;1;20;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(55132, -52, 4);8;ח;120600;(2, 29, 1, 33, 120600);31813;(2, 29, 1, 10, 31813);לקח;3;10;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(55132, -52, 4);10;י;120652;(2, 29, 2, 28, 120652);31827;(2, 29, 2, 7, 31827);ורקיקי;4;7;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(55132, -52, 4);400;ת;120704;(2, 29, 3, 23, 120704);31841;(2, 29, 3, 7, 31841);אתם;2;7;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(55132, -52, 4);4;ד;120756;(2, 29, 4, 31, 120756);31856;(2, 29, 4, 9, 31856);מועד;4;9;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(55132, -52, 4);5;ה;120808;(2, 29, 5, 40, 120808);31870;(2, 29, 5, 11, 31870);האפד;1;11;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(55132, -52, 4);400;ת;120860;(2, 29, 6, 20, 120860);31883;(2, 29, 6, 5, 31883);ונתת;4;5;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(55132, -52, 4);6;ו;120912;(2, 29, 8, 1, 120912);31898;(2, 29, 8, 1, 31898);ואת;1;1;ואת בניו תקריב והלבשתם כתנת
(55132, -52, 4);40;מ;120964;(2, 29, 9, 30, 120964);31910;(2, 29, 9, 8, 31910);מגבעת;1;8;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(55132, -52, 4);80;פ;121016;(2, 29, 10, 10, 121016);31923;(2, 29, 10, 3, 31923);הפר;2;3;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(55132, -52, 4);80;פ;121068;(2, 29, 11, 12, 121068);31938;(2, 29, 11, 4, 31938);לפני;2;4;ושחטת את הפר לפני יהוה פתח אהל מועד
(55132, -52, 4);400;ת;121120;(2, 29, 12, 36, 121120);31951;(2, 29, 12, 9, 31951);ואת;3;9;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(55132, -52, 4);400;ת;121172;(2, 29, 13, 32, 121172);31966;(2, 29, 13, 9, 31966);היתרת;5;9;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(55132, -52, 4);80;פ;121224;(2, 29, 14, 8, 121224);31980;(2, 29, 14, 3, 31980);הפר;2;3;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(55132, -52, 4);6;ו;121276;(2, 29, 15, 15, 121276);31995;(2, 29, 15, 5, 31995);וסמכו;1;5;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(55132, -52, 4);7;ז;121328;(2, 29, 16, 23, 121328);32009;(2, 29, 16, 7, 32009);וזרקת;2;7;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(55132, -52, 4);30;ל;121380;(2, 29, 17, 38, 121380);32021;(2, 29, 17, 9, 32021);על;2;9;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(55132, -52, 4);1;א;121432;(2, 29, 18, 40, 121432);32035;(2, 29, 18, 11, 32035);אשה;1;11;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(55132, -52, 4);1;א;121484;(2, 29, 19, 42, 121484);32049;(2, 29, 19, 12, 32049);האיל;2;12;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(55132, -52, 4);50;נ;121536;(2, 29, 20, 50, 121536);32063;(2, 29, 20, 14, 32063);בניו;2;14;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(55132, -52, 4);5;ה;121588;(2, 29, 20, 102, 121588);32077;(2, 29, 20, 28, 32077);המזבח;1;28;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(55132, -52, 4);30;ל;121640;(2, 29, 21, 44, 121640);32090;(2, 29, 21, 12, 32090);ועל;3;12;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(55132, -52, 4);10;י;121692;(2, 29, 21, 96, 121692);32103;(2, 29, 21, 25, 32103);בניו;3;25;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(55132, -52, 4);20;כ;121744;(2, 29, 22, 48, 121744);32117;(2, 29, 22, 13, 32117);הכבד;2;13;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
