(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(132133, -30, 4);40;מ;189043;(4, 2, 6, 31, 189043);49921;(4, 2, 6, 7, 49921);מאות;1;7;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(132133, -30, 4);2;ב;189073;(4, 2, 7, 27, 189073);49927;(4, 2, 7, 6, 49927);אליאב;5;6;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(132133, -30, 4);6;ו;189103;(4, 2, 8, 25, 189103);49935;(4, 2, 8, 6, 49935);וארבע;1;6;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(132133, -30, 4);1;א;189133;(4, 2, 9, 22, 189133);49942;(4, 2, 9, 6, 49942);אלף;1;6;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(132133, -30, 4);30;ל;189163;(4, 2, 9, 52, 189163);49949;(4, 2, 9, 13, 49949);לצבאתם;1;13;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(132133, -30, 4);50;נ;189193;(4, 2, 10, 16, 189193);49955;(4, 2, 10, 4, 49955);תימנה;4;4;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(132133, -30, 4);300;ש;189223;(4, 2, 10, 46, 189223);49962;(4, 2, 10, 11, 49962);שדיאור;1;11;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(132133, -30, 4);6;ו;189253;(4, 2, 11, 25, 189253);49968;(4, 2, 11, 6, 49968);וחמש;1;6;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(132133, -30, 4);1;א;189283;(4, 2, 12, 23, 189283);49974;(4, 2, 12, 5, 49974);ונשיא;5;5;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(132133, -30, 4);6;ו;189313;(4, 2, 13, 6, 189313);49981;(4, 2, 13, 2, 49981);ופקדיהם;1;2;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(132133, -30, 4);9;ט;189343;(4, 2, 14, 3, 189343);49987;(4, 2, 14, 1, 49987);ומטה;3;1;ומטה גד ונשיא לבני גד אליסף בן רעואל
(132133, -30, 4);1;א;189373;(4, 2, 15, 4, 189373);49995;(4, 2, 15, 1, 49995);וצבאו;4;1;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(132133, -30, 4);6;ו;189403;(4, 2, 15, 34, 189403);50002;(4, 2, 15, 8, 50002);וחמשים;1;8;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(132133, -30, 4);6;ו;189433;(4, 2, 16, 25, 189433);50009;(4, 2, 16, 7, 50009);ואחד;1;7;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(132133, -30, 4);2;ב;189463;(4, 2, 16, 55, 189463);50015;(4, 2, 16, 13, 50015);לצבאתם;3;13;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(132133, -30, 4);6;ו;189493;(4, 2, 17, 18, 189493);50022;(4, 2, 17, 5, 50022);הלוים;3;5;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(132133, -30, 4);30;ל;189523;(4, 2, 17, 48, 189523);50030;(4, 2, 17, 13, 50030);על;2;13;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(132133, -30, 4);40;מ;189553;(4, 2, 18, 20, 189553);50037;(4, 2, 18, 5, 50037);ימה;2;5;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(132133, -30, 4);6;ו;189583;(4, 2, 19, 1, 189583);50044;(4, 2, 19, 1, 50044);וצבאו;1;1;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(132133, -30, 4);70;ע;189613;(4, 2, 20, 2, 189613);50050;(4, 2, 20, 1, 50050);ועליו;2;1;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(132133, -30, 4);2;ב;189643;(4, 2, 20, 32, 189643);50057;(4, 2, 20, 8, 50057);בן;1;8;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(132133, -30, 4);1;א;189673;(4, 2, 21, 23, 189673);50063;(4, 2, 21, 5, 50063);אלף;1;5;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(132133, -30, 4);40;מ;189703;(4, 2, 22, 22, 189703);50069;(4, 2, 22, 5, 50069);בנימן;4;5;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(132133, -30, 4);6;ו;189733;(4, 2, 23, 17, 189733);50076;(4, 2, 23, 4, 50076);ושלשים;1;4;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(132133, -30, 4);5;ה;189763;(4, 2, 24, 13, 189763);50082;(4, 2, 24, 3, 50082);למחנה;5;3;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(132133, -30, 4);400;ת;189793;(4, 2, 24, 43, 189793);50089;(4, 2, 24, 10, 50089);לצבאתם;5;10;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(132133, -30, 4);40;ם;189823;(4, 2, 25, 19, 189823);50096;(4, 2, 25, 5, 50096);לצבאתם;6;5;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(132133, -30, 4);6;ו;189853;(4, 2, 26, 5, 189853);50103;(4, 2, 26, 1, 50103);וצבאו;5;1;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(132133, -30, 4);8;ח;189883;(4, 2, 27, 3, 189883);50110;(4, 2, 27, 1, 50110);והחנים;3;1;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(132133, -30, 4);1;א;189913;(4, 2, 27, 33, 189913);50117;(4, 2, 27, 8, 50117);פגעיאל;5;8;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(132133, -30, 4);1;א;189943;(4, 2, 28, 23, 189943);50124;(4, 2, 28, 5, 50124);אלף;1;5;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(132133, -30, 4);80;פ;189973;(4, 2, 29, 20, 189973);50131;(4, 2, 29, 5, 50131);נפתלי;2;5;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(132133, -30, 4);5;ה;190003;(4, 2, 30, 16, 190003);50137;(4, 2, 30, 3, 50137);שלשה;4;3;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(132133, -30, 4);50;נ;190033;(4, 2, 31, 12, 190033);50144;(4, 2, 31, 3, 50144);למחנה;4;3;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(132133, -30, 4);400;ת;190063;(4, 2, 31, 42, 190063);50152;(4, 2, 31, 11, 50152);מאות;4;11;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(132133, -30, 4);300;ש;190093;(4, 2, 32, 13, 190093);50159;(4, 2, 32, 4, 50159);ישראל;2;4;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(132133, -30, 4);300;ש;190123;(4, 2, 32, 43, 190123);50166;(4, 2, 32, 11, 50166);שש;1;11;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(132133, -30, 4);300;ש;190153;(4, 2, 32, 73, 190153);50173;(4, 2, 32, 18, 50173);וחמשים;4;18;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(132133, -30, 4);1;א;190183;(4, 2, 33, 28, 190183);50180;(4, 2, 33, 7, 50180);כאשר;2;7;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(132133, -30, 4);30;ל;190213;(4, 2, 34, 16, 190213);50188;(4, 2, 34, 4, 50188);ככל;3;4;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(132133, -30, 4);50;ן;190243;(4, 2, 34, 46, 190243);50197;(4, 2, 34, 13, 50197);וכן;3;13;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(132133, -30, 4);400;ת;190273;(4, 3, 1, 5, 190273);50205;(4, 3, 1, 2, 50205);תולדת;1;2;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(132133, -30, 4);5;ה;190303;(4, 3, 1, 35, 190303);50213;(4, 3, 1, 10, 50213);בהר;2;10;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(132133, -30, 4);2;ב;190333;(4, 3, 2, 25, 190333);50221;(4, 3, 2, 7, 50221);ואביהוא;3;7;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(132133, -30, 4);5;ה;190363;(4, 3, 3, 15, 190363);50228;(4, 3, 3, 5, 50228);הכהנים;1;5;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(132133, -30, 4);4;ד;190393;(4, 3, 4, 6, 190393);50235;(4, 3, 4, 2, 50235);נדב;2;2;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(132133, -30, 4);50;נ;190423;(4, 3, 4, 36, 190423);50242;(4, 3, 4, 9, 50242);לפני;3;9;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(132133, -30, 4);20;כ;190453;(4, 3, 4, 66, 190453);50250;(4, 3, 4, 17, 50250);ויכהן;3;17;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(132133, -30, 4);4;ד;190483;(4, 3, 5, 3, 190483);50257;(4, 3, 5, 1, 50257);וידבר;3;1;וידבר יהוה אל משה לאמר
(132133, -30, 4);70;ע;190513;(4, 3, 6, 15, 190513);50266;(4, 3, 6, 5, 50266);והעמדת;3;5;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(132133, -30, 4);200;ר;190543;(4, 3, 7, 4, 190543);50273;(4, 3, 7, 1, 50273);ושמרו;4;1;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(132133, -30, 4);30;ל;190573;(4, 3, 7, 34, 190573);50281;(4, 3, 7, 9, 50281);אהל;3;9;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(132133, -30, 4);30;ל;190603;(4, 3, 8, 11, 190603);50290;(4, 3, 8, 4, 50290);כלי;2;4;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(132133, -30, 4);400;ת;190633;(4, 3, 8, 41, 190633);50298;(4, 3, 8, 12, 50298);את;2;12;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(132133, -30, 4);50;נ;190663;(4, 3, 9, 21, 190663);50305;(4, 3, 9, 5, 50305);ולבניו;4;5;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(132133, -30, 4);1;א;190693;(4, 3, 10, 2, 190693);50313;(4, 3, 10, 1, 50313);ואת;2;1;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(132133, -30, 4);5;ה;190723;(4, 3, 10, 32, 190723);50321;(4, 3, 10, 9, 50321);והזר;2;9;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(132133, -30, 4);1;א;190753;(4, 3, 12, 2, 190753);50329;(4, 3, 12, 1, 50329);ואני;2;1;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(132133, -30, 4);400;ת;190783;(4, 3, 12, 32, 190783);50337;(4, 3, 12, 9, 50337);תחת;1;9;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(132133, -30, 4);5;ה;190813;(4, 3, 12, 62, 190813);50346;(4, 3, 12, 18, 50346);הלוים;1;18;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(132133, -30, 4);1;א;190843;(4, 3, 13, 26, 190843);50355;(4, 3, 13, 9, 50355);בארץ;2;9;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(132133, -30, 4);4;ד;190873;(4, 3, 13, 56, 190873);50362;(4, 3, 13, 16, 50362);מאדם;3;16;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(132133, -30, 4);1;א;190903;(4, 3, 14, 10, 190903);50371;(4, 3, 14, 3, 50371);אל;1;3;וידבר יהוה אל משה במדבר סיני לאמר
(132133, -30, 4);2;ב;190933;(4, 3, 15, 13, 190933);50380;(4, 3, 15, 5, 50380);לבית;2;5;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(132133, -30, 4);400;ת;190963;(4, 3, 15, 43, 190963);50388;(4, 3, 15, 13, 50388);תפקדם;1;13;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(132133, -30, 4);5;ה;190993;(4, 3, 16, 26, 190993);50396;(4, 3, 16, 8, 50396);צוה;3;8;ויפקד אתם משה על פי יהוה כאשר צוה
(132133, -30, 4);40;מ;191023;(4, 3, 17, 30, 191023);50404;(4, 3, 17, 8, 50404);ומררי;2;8;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(132133, -30, 4);10;י;191053;(4, 3, 18, 27, 191053);50410;(4, 3, 18, 6, 50410);לבני;4;6;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(132133, -30, 4);2;ב;191083;(4, 3, 19, 25, 191083);50417;(4, 3, 19, 6, 50417);חברון;2;6;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(132133, -30, 4);40;מ;191113;(4, 3, 20, 21, 191113);50423;(4, 3, 20, 5, 50423);ומושי;2;5;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(132133, -30, 4);6;ו;191143;(4, 3, 21, 5, 191143);50430;(4, 3, 21, 1, 50430);לגרשון;5;1;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(132133, -30, 4);80;פ;191173;(4, 3, 21, 35, 191173);50437;(4, 3, 21, 8, 50437);משפחת;3;8;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(132133, -30, 4);300;ש;191203;(4, 3, 22, 22, 191203);50444;(4, 3, 22, 6, 50444);חדש;3;6;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(132133, -30, 4);300;ש;191233;(4, 3, 23, 2, 191233);50451;(4, 3, 23, 1, 50451);משפחת;2;1;משפחת הגרשני אחרי המשכן יחנו ימה
(132133, -30, 4);1;א;191263;(4, 3, 24, 5, 191263);50457;(4, 3, 24, 1, 50457);ונשיא;5;1;ונשיא בית אב לגרשני אליסף בן לאל
(132133, -30, 4);10;י;191293;(4, 3, 25, 9, 191293);50465;(4, 3, 25, 2, 50465);בני;3;2;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(132133, -30, 4);40;מ;191323;(4, 3, 25, 39, 191323);50472;(4, 3, 25, 9, 50472);ומסך;2;9;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(132133, -30, 4);8;ח;191353;(4, 3, 26, 18, 191353);50480;(4, 3, 26, 5, 50480);פתח;3;5;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(132133, -30, 4);40;מ;191383;(4, 3, 26, 48, 191383);50489;(4, 3, 26, 14, 50489);מיתריו;1;14;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(132133, -30, 4);6;ו;191413;(4, 3, 27, 17, 191413);50495;(4, 3, 27, 4, 50495);ומשפחת;1;4;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(132133, -30, 4);5;ה;191443;(4, 3, 27, 47, 191443);50500;(4, 3, 27, 9, 50500);העזיאלי;1;9;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(132133, -30, 4);20;כ;191473;(4, 3, 28, 9, 191473);50507;(4, 3, 28, 3, 50507);זכר;2;3;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(132133, -30, 4);40;מ;191503;(4, 3, 28, 39, 191503);50515;(4, 3, 28, 11, 50515);שמרי;2;11;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(132133, -30, 4);200;ר;191533;(4, 3, 29, 19, 191533);50523;(4, 3, 29, 6, 50523);ירך;2;6;משפחת בני קהת יחנו על ירך המשכן תימנה
(132133, -30, 4);5;ה;191563;(4, 3, 30, 19, 191563);50530;(4, 3, 30, 5, 50530);הקהתי;3;5;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(132133, -30, 4);30;ל;191593;(4, 3, 31, 15, 191593);50536;(4, 3, 31, 3, 50536);והשלחן;4;3;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(132133, -30, 4);400;ת;191623;(4, 3, 31, 45, 191623);50542;(4, 3, 31, 9, 50542);ישרתו;4;9;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(132133, -30, 4);6;ו;191653;(4, 3, 32, 13, 191653);50549;(4, 3, 32, 3, 50549);הלוי;3;3;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(132133, -30, 4);5;ה;191683;(4, 3, 32, 43, 191683);50557;(4, 3, 32, 11, 50557);הקדש;1;11;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
