(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133541, -42, 4);50;נ;92129;(2, 10, 9, 24, 92129);24288;(2, 10, 9, 5, 24288);נלך;1;5;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(133541, -42, 4);50;נ;92171;(2, 10, 9, 66, 92171);24297;(2, 10, 9, 14, 24297);לנו;2;14;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(133541, -42, 4);40;ם;92213;(2, 10, 10, 41, 92213);24308;(2, 10, 10, 11, 24308);טפכם;4;11;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(133541, -42, 4);5;ה;92255;(2, 10, 11, 26, 92255);24321;(2, 10, 11, 8, 24321);יהוה;4;8;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(133541, -42, 4);1;א;92297;(2, 10, 12, 10, 92297);24333;(2, 10, 12, 3, 24333);אל;1;3;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(133541, -42, 4);1;א;92339;(2, 10, 12, 52, 92339);24345;(2, 10, 12, 15, 24345);ויאכל;3;15;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(133541, -42, 4);70;ע;92381;(2, 10, 13, 13, 92381);24359;(2, 10, 13, 5, 24359);על;1;5;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(133541, -42, 4);5;ה;92423;(2, 10, 13, 55, 92423);24371;(2, 10, 13, 17, 24371);הלילה;1;17;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(133541, -42, 4);20;כ;92465;(2, 10, 14, 12, 92465);24382;(2, 10, 14, 4, 24382);כל;1;4;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(133541, -42, 4);20;כ;92507;(2, 10, 14, 54, 92507);24394;(2, 10, 14, 16, 24394);כן;1;16;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(133541, -42, 4);300;ש;92549;(2, 10, 15, 19, 92549);24406;(2, 10, 15, 6, 24406);ותחשך;4;6;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(133541, -42, 4);2;ב;92591;(2, 10, 15, 61, 92591);24419;(2, 10, 15, 19, 24419);הברד;2;19;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(133541, -42, 4);200;ר;92633;(2, 10, 16, 5, 92633);24430;(2, 10, 16, 1, 24430);וימהר;5;1;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(133541, -42, 4);20;כ;92675;(2, 10, 16, 47, 92675);24439;(2, 10, 16, 10, 24439);ולכם;3;10;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(133541, -42, 4);200;ר;92717;(2, 10, 17, 41, 92717);24449;(2, 10, 17, 10, 24449);ויסר;4;10;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(133541, -42, 4);20;ך;92759;(2, 10, 19, 5, 92759);24461;(2, 10, 19, 1, 24461);ויהפך;5;1;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(133541, -42, 4);50;נ;92801;(2, 10, 19, 47, 92801);24474;(2, 10, 19, 14, 24474);נשאר;1;14;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(133541, -42, 4);1;א;92843;(2, 10, 20, 20, 92843);24485;(2, 10, 20, 6, 24485);ולא;3;6;ויחזק יהוה את לב פרעה ולא שלח את בני ישראל
(133541, -42, 4);10;י;92885;(2, 10, 21, 29, 92885);24498;(2, 10, 21, 9, 24498);ויהי;2;9;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(133541, -42, 4);10;י;92927;(2, 10, 22, 20, 92927);24511;(2, 10, 22, 7, 24511);ויהי;2;7;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(133541, -42, 4);6;ו;92969;(2, 10, 23, 14, 92969);24523;(2, 10, 23, 5, 24523);אחיו;4;5;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(133541, -42, 4);2;ב;93011;(2, 10, 23, 56, 93011);24535;(2, 10, 23, 17, 24535);במושבתם;1;17;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(133541, -42, 4);1;א;93053;(2, 10, 24, 36, 93053);24546;(2, 10, 24, 11, 24546);צאנכם;2;11;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(133541, -42, 4);2;ב;93095;(2, 10, 25, 17, 93095);24558;(2, 10, 25, 6, 24558);בידנו;1;6;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(133541, -42, 4);70;ע;93137;(2, 10, 26, 12, 93137);24567;(2, 10, 26, 4, 24567);עמנו;1;4;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(133541, -42, 4);8;ח;93179;(2, 10, 26, 54, 93179);24578;(2, 10, 26, 15, 24578);ואנחנו;4;15;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(133541, -42, 4);80;פ;93221;(2, 10, 27, 14, 93221);24592;(2, 10, 27, 5, 24592);פרעה;1;5;ויחזק יהוה את לב פרעה ולא אבה לשלחם
(133541, -42, 4);80;ף;93263;(2, 10, 28, 28, 93263);24604;(2, 10, 28, 9, 24604);תסף;3;9;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(133541, -42, 4);60;ס;93305;(2, 10, 29, 18, 93305);24617;(2, 10, 29, 6, 24617);אסף;2;6;ויאמר משה כן דברת לא אסף עוד ראות פניך
(133541, -42, 4);80;פ;93347;(2, 11, 1, 30, 93347);24630;(2, 11, 1, 10, 24630);פרעה;1;10;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(133541, -42, 4);200;ר;93389;(2, 11, 1, 72, 93389);24641;(2, 11, 1, 21, 24641);יגרש;3;21;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(133541, -42, 4);40;מ;93431;(2, 11, 2, 34, 93431);24653;(2, 11, 2, 10, 24653);מאת;1;10;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(133541, -42, 4);90;צ;93473;(2, 11, 3, 22, 93473);24665;(2, 11, 3, 7, 24665);מצרים;2;7;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(133541, -42, 4);6;ו;93515;(2, 11, 3, 64, 93515);24676;(2, 11, 3, 18, 24676);ובעיני;1;18;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(133541, -42, 4);2;ב;93557;(2, 11, 4, 34, 93557);24687;(2, 11, 4, 10, 24687);בתוך;1;10;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(133541, -42, 4);20;כ;93599;(2, 11, 5, 34, 93599);24698;(2, 11, 5, 10, 24698);כסאו;1;10;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(133541, -42, 4);90;צ;93641;(2, 11, 6, 6, 93641);24709;(2, 11, 6, 2, 24709);צעקה;1;2;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(133541, -42, 4);80;ף;93683;(2, 11, 6, 48, 93683);24720;(2, 11, 6, 13, 24720);תסף;3;13;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(133541, -42, 4);400;ת;93725;(2, 11, 7, 42, 93725);24732;(2, 11, 7, 12, 24732);תדעון;1;12;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(133541, -42, 4);4;ד;93767;(2, 11, 8, 10, 93767);24742;(2, 11, 8, 3, 24742);עבדיך;3;3;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(133541, -42, 4);6;ו;93809;(2, 11, 8, 52, 93809);24754;(2, 11, 8, 15, 24754);ואחרי;1;15;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(133541, -42, 4);1;א;93851;(2, 11, 9, 16, 93851);24766;(2, 11, 9, 5, 24766);לא;2;5;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(133541, -42, 4);5;ה;93893;(2, 11, 10, 7, 93893);24776;(2, 11, 10, 2, 24776);ואהרן;3;2;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(133541, -42, 4);200;ר;93935;(2, 11, 10, 49, 93935);24788;(2, 11, 10, 14, 24788);פרעה;2;14;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(133541, -42, 4);5;ה;93977;(2, 12, 1, 19, 93977);24800;(2, 12, 1, 6, 24800);אהרן;2;6;ויאמר יהוה אל משה ואל אהרן בארץ מצרים לאמר
(133541, -42, 4);30;ל;94019;(2, 12, 2, 27, 94019);24811;(2, 12, 2, 8, 24811);לכם;1;8;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
(133541, -42, 4);5;ה;94061;(2, 12, 3, 31, 94061);24822;(2, 12, 3, 9, 24822);הזה;3;9;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(133541, -42, 4);400;ת;94103;(2, 12, 4, 16, 94103);24834;(2, 12, 4, 4, 24834);מהיות;5;4;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(133541, -42, 4);20;כ;94145;(2, 12, 4, 58, 94145);24846;(2, 12, 4, 16, 24846);אכלו;2;16;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(133541, -42, 4);40;מ;94187;(2, 12, 5, 31, 94187);24859;(2, 12, 5, 10, 24859);ומן;2;10;שה תמים זכר בן שנה יהיה לכם מן הכבשים ומן העזים תקחו
(133541, -42, 4);7;ז;94229;(2, 12, 6, 32, 94229);24870;(2, 12, 6, 9, 24870);הזה;2;9;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(133541, -42, 4);6;ו;94271;(2, 12, 7, 11, 94271);24882;(2, 12, 7, 4, 24882);ונתנו;1;4;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(133541, -42, 4);6;ו;94313;(2, 12, 7, 53, 94313);24892;(2, 12, 7, 14, 24892);אתו;3;14;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(133541, -42, 4);20;כ;94355;(2, 12, 8, 39, 94355);24904;(2, 12, 8, 11, 24904);יאכלהו;3;11;ואכלו את הבשר בלילה הזה צלי אש ומצות על מררים יאכלהו
(133541, -42, 4);70;ע;94397;(2, 12, 9, 39, 94397);24917;(2, 12, 9, 13, 24917);על;1;13;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(133541, -42, 4);4;ד;94439;(2, 12, 10, 29, 94439);24928;(2, 12, 10, 8, 24928);עד;2;8;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(133541, -42, 4);200;ר;94481;(2, 12, 11, 31, 94481);24938;(2, 12, 11, 7, 24938);ברגליכם;2;7;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(133541, -42, 4);5;ה;94523;(2, 12, 11, 73, 94523);24946;(2, 12, 11, 15, 24946);ליהוה;5;15;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(133541, -42, 4);200;ר;94565;(2, 12, 12, 42, 94565);24956;(2, 12, 12, 10, 24956);מצרים;3;10;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(133541, -42, 4);5;ה;94607;(2, 12, 12, 84, 94607);24966;(2, 12, 12, 20, 24966);יהוה;4;20;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(133541, -42, 4);60;ס;94649;(2, 12, 13, 42, 94649);24979;(2, 12, 13, 13, 24979);ופסחתי;3;13;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(133541, -42, 4);5;ה;94691;(2, 12, 14, 2, 94691);24989;(2, 12, 14, 1, 24989);והיה;2;1;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(133541, -42, 4);100;ק;94733;(2, 12, 14, 44, 94733);24999;(2, 12, 14, 11, 24999);חקת;2;11;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(133541, -42, 4);2;ב;94775;(2, 12, 15, 32, 94775);25009;(2, 12, 15, 8, 25009);תשביתו;3;8;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(133541, -42, 4);30;ל;94817;(2, 12, 15, 74, 94817);25019;(2, 12, 15, 18, 25019);מישראל;6;18;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(133541, -42, 4);40;ם;94859;(2, 12, 16, 23, 94859);25029;(2, 12, 16, 5, 25029);וביום;5;5;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(133541, -42, 4);10;י;94901;(2, 12, 16, 65, 94901);25042;(2, 12, 16, 18, 25042);יאכל;1;18;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(133541, -42, 4);40;ם;94943;(2, 12, 17, 19, 94943);25053;(2, 12, 17, 5, 25053);בעצם;4;5;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(133541, -42, 4);10;י;94985;(2, 12, 17, 61, 94985);25063;(2, 12, 17, 15, 25063);היום;2;15;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(133541, -42, 4);70;ע;95027;(2, 12, 18, 23, 95027);25073;(2, 12, 18, 6, 25073);בערב;2;6;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(133541, -42, 4);300;ש;95069;(2, 12, 19, 9, 95069);25084;(2, 12, 19, 3, 25084);שאר;1;3;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(133541, -42, 4);70;ע;95111;(2, 12, 19, 51, 95111);25095;(2, 12, 19, 14, 25095);מעדת;2;14;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(133541, -42, 4);400;ת;95153;(2, 12, 20, 22, 95153);25105;(2, 12, 20, 6, 25105);מושבתיכם;5;6;כל מחמצת לא תאכלו בכל מושבתיכם תאכלו מצות
(133541, -42, 4);40;מ;95195;(2, 12, 21, 30, 95195);25115;(2, 12, 21, 8, 25115);משכו;1;8;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(133541, -42, 4);1;א;95237;(2, 12, 22, 11, 95237);25124;(2, 12, 22, 3, 25124);אזוב;1;3;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
