(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(104991, -26, 4);200;ר;73167;(1, 47, 20, 35, 73167);19340;(1, 47, 20, 10, 19340);מצרים;3;10;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(104991, -26, 4);10;י;73193;(1, 47, 20, 61, 73193);19347;(1, 47, 20, 17, 19347);ותהי;4;17;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(104991, -26, 4);200;ר;73219;(1, 47, 21, 17, 73219);19354;(1, 47, 21, 5, 19354);לערים;3;5;ואת העם העביר אתו לערים מקצה גבול מצרים ועד קצהו
(104991, -26, 4);4;ד;73245;(1, 47, 22, 4, 73245);19361;(1, 47, 22, 2, 19361);אדמת;2;2;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(104991, -26, 4);400;ת;73271;(1, 47, 22, 30, 73271);19368;(1, 47, 22, 9, 19368);מאת;3;9;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(104991, -26, 4);70;ע;73297;(1, 47, 22, 56, 73297);19376;(1, 47, 22, 17, 19376);פרעה;3;17;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(104991, -26, 4);60;ס;73323;(1, 47, 23, 8, 73323);19384;(1, 47, 23, 2, 19384);יוסף;3;2;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(104991, -26, 4);4;ד;73349;(1, 47, 23, 34, 73349);19392;(1, 47, 23, 10, 19392);אדמתכם;2;10;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(104991, -26, 4);5;ה;73375;(1, 47, 23, 60, 73375);19399;(1, 47, 23, 17, 19399);האדמה;1;17;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(104991, -26, 4);30;ל;73401;(1, 47, 24, 22, 73401);19404;(1, 47, 24, 5, 19404);לפרעה;1;5;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(104991, -26, 4);300;ש;73427;(1, 47, 24, 48, 73427);19410;(1, 47, 24, 11, 19410);השדה;2;11;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(104991, -26, 4);30;ל;73453;(1, 47, 24, 74, 73453);19415;(1, 47, 24, 16, 19415);לטפכם;1;16;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(104991, -26, 4);50;נ;73479;(1, 47, 25, 22, 73479);19420;(1, 47, 25, 5, 19420);בעיני;4;5;ויאמרו החיתנו נמצא חן בעיני אדני והיינו עבדים לפרעה
(104991, -26, 4);1;א;73505;(1, 47, 26, 5, 73505);19426;(1, 47, 26, 2, 19426);אתה;1;2;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(104991, -26, 4);90;צ;73531;(1, 47, 26, 31, 73531);19434;(1, 47, 26, 10, 19434);מצרים;2;10;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(104991, -26, 4);2;ב;73557;(1, 47, 26, 57, 73557);19440;(1, 47, 26, 16, 19440);לבדם;2;16;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(104991, -26, 4);90;ץ;73583;(1, 47, 27, 13, 73583);19446;(1, 47, 27, 3, 19446);בארץ;4;3;וישב ישראל בארץ מצרים בארץ גשן ויאחזו בה ויפרו וירבו מאד
(104991, -26, 4);6;ו;73609;(1, 47, 27, 39, 73609);19453;(1, 47, 27, 10, 19453);וירבו;1;10;וישב ישראל בארץ מצרים בארץ גשן ויאחזו בה ויפרו וירבו מאד
(104991, -26, 4);2;ב;73635;(1, 47, 28, 19, 73635);19459;(1, 47, 28, 5, 19459);שבע;2;5;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(104991, -26, 4);6;ו;73661;(1, 47, 28, 45, 73661);19466;(1, 47, 28, 12, 19466);חייו;4;12;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(104991, -26, 4);2;ב;73687;(1, 47, 29, 5, 73687);19472;(1, 47, 29, 1, 19472);ויקרבו;5;1;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(104991, -26, 4);60;ס;73713;(1, 47, 29, 31, 73713);19478;(1, 47, 29, 7, 19478);ליוסף;4;7;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(104991, -26, 4);300;ש;73739;(1, 47, 29, 57, 73739);19486;(1, 47, 29, 15, 19486);שים;1;15;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(104991, -26, 4);4;ד;73765;(1, 47, 29, 83, 73765);19493;(1, 47, 29, 22, 19493);חסד;3;22;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(104991, -26, 4);10;י;73791;(1, 47, 30, 6, 73791);19499;(1, 47, 30, 1, 19499);ושכבתי;6;1;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(104991, -26, 4);10;י;73817;(1, 47, 30, 32, 73817);19504;(1, 47, 30, 6, 19504);וקברתני;7;6;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(104991, -26, 4);10;י;73843;(1, 47, 31, 2, 73843);19510;(1, 47, 31, 1, 19510);ויאמר;2;1;ויאמר השבעה לי וישבע לו וישתחו ישראל על ראש המטה
(104991, -26, 4);200;ר;73869;(1, 47, 31, 28, 73869);19516;(1, 47, 31, 7, 19516);ישראל;3;7;ויאמר השבעה לי וישבע לו וישתחו ישראל על ראש המטה
(104991, -26, 4);5;ה;73895;(1, 48, 1, 15, 73895);19523;(1, 48, 1, 4, 19523);האלה;1;4;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(104991, -26, 4);100;ק;73921;(1, 48, 1, 41, 73921);19529;(1, 48, 1, 10, 19529);ויקח;3;10;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(104991, -26, 4);10;י;73947;(1, 48, 1, 67, 73947);19537;(1, 48, 1, 18, 19537);אפרים;4;18;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(104991, -26, 4);2;ב;73973;(1, 48, 2, 25, 73973);19544;(1, 48, 2, 7, 19544);בא;1;7;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
(104991, -26, 4);5;ה;73999;(1, 48, 2, 51, 73999);19550;(1, 48, 2, 13, 19550);המטה;4;13;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
(104991, -26, 4);30;ל;74025;(1, 48, 3, 26, 74025);19558;(1, 48, 3, 8, 19558);אלי;2;8;ויאמר יעקב אל יוסף אל שדי נראה אלי בלוז בארץ כנען ויברך אתי
(104991, -26, 4);200;ר;74051;(1, 48, 4, 5, 74051);19564;(1, 48, 4, 1, 19564);ויאמר;5;1;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(104991, -26, 4);100;ק;74077;(1, 48, 4, 31, 74077);19570;(1, 48, 4, 7, 19570);לקהל;2;7;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(104991, -26, 4);20;ך;74103;(1, 48, 4, 57, 74103);19576;(1, 48, 4, 13, 19576);לזרעך;5;13;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(104991, -26, 4);50;נ;74129;(1, 48, 5, 13, 74129);19583;(1, 48, 5, 4, 19583);הנולדים;2;4;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(104991, -26, 4);40;מ;74155;(1, 48, 5, 39, 74155);19590;(1, 48, 5, 11, 19590);מצרימה;1;11;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(104991, -26, 4);6;ו;74181;(1, 48, 5, 65, 74181);19596;(1, 48, 5, 17, 19596);ושמעון;1;17;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(104991, -26, 4);400;ת;74207;(1, 48, 6, 15, 74207);19601;(1, 48, 6, 3, 19601);הולדת;5;3;ומולדתך אשר הולדת אחריהם לך יהיו על שם אחיהם יקראו בנחלתם
(104991, -26, 4);6;ו;74233;(1, 48, 6, 41, 74233);19608;(1, 48, 6, 10, 19608);יקראו;5;10;ומולדתך אשר הולדת אחריהם לך יהיו על שם אחיהם יקראו בנחלתם
(104991, -26, 4);8;ח;74259;(1, 48, 7, 20, 74259);19615;(1, 48, 7, 6, 19615);רחל;2;6;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(104991, -26, 4);2;ב;74285;(1, 48, 7, 46, 74285);19622;(1, 48, 7, 13, 19622);לבא;2;13;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(104991, -26, 4);2;ב;74311;(1, 48, 7, 72, 74311);19629;(1, 48, 7, 20, 19629);בית;1;20;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(104991, -26, 4);1;א;74337;(1, 48, 8, 21, 74337);19636;(1, 48, 8, 6, 19636);ויאמר;3;6;וירא ישראל את בני יוסף ויאמר מי אלה
(104991, -26, 4);5;ה;74363;(1, 48, 9, 19, 74363);19644;(1, 48, 9, 6, 19644);הם;1;6;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(104991, -26, 4);50;נ;74389;(1, 48, 9, 45, 74389);19652;(1, 48, 9, 14, 19652);נא;1;14;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(104991, -26, 4);7;ז;74415;(1, 48, 10, 16, 74415);19658;(1, 48, 10, 4, 19658);מזקן;2;4;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(104991, -26, 4);10;י;74441;(1, 48, 10, 42, 74441);19665;(1, 48, 10, 11, 19665);וישק;2;11;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(104991, -26, 4);10;י;74467;(1, 48, 11, 13, 74467);19672;(1, 48, 11, 4, 19672);יוסף;1;4;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(104991, -26, 4);1;א;74493;(1, 48, 11, 39, 74493);19679;(1, 48, 11, 11, 19679);אתי;1;11;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(104991, -26, 4);400;ת;74519;(1, 48, 12, 11, 74519);19686;(1, 48, 12, 3, 19686);אתם;2;3;ויוצא יוסף אתם מעם ברכיו וישתחו לאפיו ארצה
(104991, -26, 4);10;י;74545;(1, 48, 13, 2, 74545);19692;(1, 48, 13, 1, 19692);ויקח;2;1;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(104991, -26, 4);6;ו;74571;(1, 48, 13, 28, 74571);19698;(1, 48, 13, 7, 19698);בימינו;6;7;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(104991, -26, 4);40;מ;74597;(1, 48, 13, 54, 74597);19704;(1, 48, 13, 13, 19704);מימין;3;13;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(104991, -26, 4);1;א;74623;(1, 48, 14, 11, 74623);19710;(1, 48, 14, 3, 19710);את;1;3;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(104991, -26, 4);90;צ;74649;(1, 48, 14, 37, 74649);19717;(1, 48, 14, 10, 19717);הצעיר;2;10;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(104991, -26, 4);10;י;74675;(1, 48, 14, 63, 74675);19725;(1, 48, 14, 18, 19725);ידיו;1;18;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(104991, -26, 4);6;ו;74701;(1, 48, 15, 12, 74701);19732;(1, 48, 15, 4, 19732);ויאמר;1;4;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(104991, -26, 4);50;נ;74727;(1, 48, 15, 38, 74727);19737;(1, 48, 15, 9, 19737);לפניו;3;9;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(104991, -26, 4);40;מ;74753;(1, 48, 15, 64, 74753);19743;(1, 48, 15, 15, 19743);מעודי;1;15;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(104991, -26, 4);40;מ;74779;(1, 48, 16, 13, 74779);19750;(1, 48, 16, 4, 19750);מכל;1;4;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(104991, -26, 4);40;מ;74805;(1, 48, 16, 39, 74805);19757;(1, 48, 16, 11, 19757);שמי;2;11;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(104991, -26, 4);2;ב;74831;(1, 48, 16, 65, 74831);19763;(1, 48, 16, 17, 19763);לרב;3;17;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(104991, -26, 4);6;ו;74857;(1, 48, 17, 18, 74857);19770;(1, 48, 17, 5, 19770);אביו;4;5;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(104991, -26, 4);10;י;74883;(1, 48, 17, 44, 74883);19777;(1, 48, 17, 12, 19777);בעיניו;5;12;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(104991, -26, 4);300;ש;74909;(1, 48, 17, 70, 74909);19784;(1, 48, 17, 19, 19784);ראש;3;19;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(104991, -26, 4);1;א;74935;(1, 48, 18, 12, 74935);19792;(1, 48, 18, 4, 19792);אביו;1;4;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(104991, -26, 4);20;ך;74961;(1, 48, 18, 38, 74961);19800;(1, 48, 18, 12, 19800);ימינך;5;12;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(104991, -26, 4);2;ב;74987;(1, 48, 19, 20, 74987);19807;(1, 48, 19, 5, 19807);בני;1;5;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(104991, -26, 4);10;י;75013;(1, 48, 19, 46, 75013);19815;(1, 48, 19, 13, 19815);יגדל;1;13;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(104991, -26, 4);7;ז;75039;(1, 48, 19, 72, 75039);19821;(1, 48, 19, 19, 19821);וזרעו;2;19;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
