(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(213671, -76, 4);70;ע;163815;(3, 14, 46, 31, 163815);43293;(3, 14, 46, 10, 43293);הערב;2;10;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(213671, -76, 4);1;א;163891;(3, 14, 48, 34, 163891);43314;(3, 14, 48, 11, 43314);אחרי;1;11;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(213671, -76, 4);7;ז;163967;(3, 14, 49, 40, 163967);43335;(3, 14, 49, 11, 43335);ואזב;3;11;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(213671, -76, 4);9;ט;164043;(3, 14, 51, 44, 164043);43358;(3, 14, 51, 13, 43358);וטבל;2;13;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(213671, -76, 4);2;ב;164119;(3, 14, 52, 30, 164119);43377;(3, 14, 52, 8, 43377);ובצפר;2;8;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(213671, -76, 4);9;ט;164195;(3, 14, 53, 45, 164195);43397;(3, 14, 53, 14, 43397);וטהר;2;14;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(213671, -76, 4);40;ם;164271;(3, 14, 57, 18, 164271);43413;(3, 14, 57, 4, 43413);וביום;5;4;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(213671, -76, 4);10;י;164347;(3, 15, 2, 35, 164347);43434;(3, 15, 2, 10, 43434);יהיה;3;10;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(213671, -76, 4);40;מ;164423;(3, 15, 4, 4, 164423);43455;(3, 15, 4, 2, 43455);המשכב;2;2;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(213671, -76, 4);6;ו;164499;(3, 15, 5, 34, 164499);43475;(3, 15, 5, 9, 43475);וטמא;1;9;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(213671, -76, 4);60;ס;164575;(3, 15, 7, 16, 164575);43495;(3, 15, 7, 4, 43495);יכבס;4;4;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(213671, -76, 4);10;י;164651;(3, 15, 9, 12, 164651);43516;(3, 15, 9, 4, 43516);ירכב;1;4;וכל המרכב אשר ירכב עליו הזב יטמא
(213671, -76, 4);40;מ;164727;(3, 15, 10, 62, 164727);43535;(3, 15, 10, 16, 43535);וטמא;3;16;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(213671, -76, 4);2;ב;164803;(3, 15, 12, 14, 164803);43558;(3, 15, 12, 5, 43558);בו;1;5;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(213671, -76, 4);6;ו;164879;(3, 15, 13, 52, 164879);43578;(3, 15, 13, 13, 43578);בשרו;4;13;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(213671, -76, 4);1;א;164955;(3, 15, 14, 64, 164955);43600;(3, 15, 14, 19, 43600);אל;1;19;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(213671, -76, 4);70;ע;165031;(3, 15, 16, 20, 165031);43620;(3, 15, 16, 6, 43620);זרע;3;6;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(213671, -76, 4);1;א;165107;(3, 15, 18, 2, 165107);43643;(3, 15, 18, 1, 43643);ואשה;2;1;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(213671, -76, 4);10;י;165183;(3, 15, 19, 34, 165183);43664;(3, 15, 19, 10, 43664);ימים;3;10;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(213671, -76, 4);70;ע;165259;(3, 15, 21, 7, 165259);43685;(3, 15, 21, 2, 43685);הנגע;4;2;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(213671, -76, 4);40;מ;165335;(3, 15, 22, 43, 165335);43705;(3, 15, 22, 12, 43705);וטמא;3;12;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(213671, -76, 4);6;ו;165411;(3, 15, 24, 17, 165411);43729;(3, 15, 24, 6, 43729);ותהי;1;6;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(213671, -76, 4);50;נ;165487;(3, 15, 25, 30, 165487);43750;(3, 15, 25, 10, 43750);נדתה;1;10;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(213671, -76, 4);5;ה;165563;(3, 15, 26, 27, 165563);43772;(3, 15, 26, 8, 43772);זובה;4;8;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(213671, -76, 4);2;ב;165639;(3, 15, 27, 28, 165639);43793;(3, 15, 27, 8, 43793);במים;1;8;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(213671, -76, 4);10;י;165715;(3, 15, 29, 28, 165715);43813;(3, 15, 29, 8, 43813);שני;3;8;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(213671, -76, 4);30;ל;165791;(3, 15, 30, 41, 165791);43835;(3, 15, 30, 12, 43835);לפני;1;12;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(213671, -76, 4);6;ו;165867;(3, 15, 32, 5, 165867);43853;(3, 15, 32, 2, 43853);תורת;2;2;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(213671, -76, 4);40;מ;165943;(3, 15, 33, 46, 165943);43873;(3, 15, 33, 12, 43873);טמאה;2;12;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(213671, -76, 4);1;א;166019;(3, 16, 2, 24, 166019);43894;(3, 16, 2, 8, 43894);אחיך;1;8;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(213671, -76, 4);400;ת;166095;(3, 16, 3, 4, 166095);43916;(3, 16, 3, 1, 43916);בזאת;4;1;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(213671, -76, 4);3;ג;166171;(3, 16, 4, 42, 166171);43938;(3, 16, 4, 12, 43938);יחגר;3;12;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(213671, -76, 4);1;א;166247;(3, 16, 5, 34, 166247);43958;(3, 16, 5, 9, 43958);לחטאת;4;9;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(213671, -76, 4);40;ם;166323;(3, 16, 7, 24, 166323);43978;(3, 16, 7, 6, 43978);אתם;3;6;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(213671, -76, 4);5;ה;166399;(3, 16, 9, 8, 166399);43997;(3, 16, 9, 2, 43997);אהרן;2;2;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(213671, -76, 4);10;י;166475;(3, 16, 10, 38, 166475);44016;(3, 16, 10, 10, 44016);יהוה;1;10;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(213671, -76, 4);400;ת;166551;(3, 16, 11, 46, 166551);44035;(3, 16, 11, 13, 44035);את;2;13;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(213671, -76, 4);400;ת;166627;(3, 16, 12, 64, 166627);44055;(3, 16, 12, 16, 44055);מבית;4;16;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(213671, -76, 4);6;ו;166703;(3, 16, 14, 11, 166703);44077;(3, 16, 14, 4, 44077);והזה;1;4;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(213671, -76, 4);40;ם;166779;(3, 16, 15, 21, 166779);44096;(3, 16, 15, 6, 44096);לעם;3;6;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(213671, -76, 4);4;ד;166855;(3, 16, 16, 9, 166855);44118;(3, 16, 16, 3, 44118);הקדש;3;3;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(213671, -76, 4);5;ה;166931;(3, 16, 17, 15, 166931);44137;(3, 16, 17, 5, 44137);באהל;3;5;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(213671, -76, 4);6;ו;167007;(3, 16, 18, 23, 167007);44158;(3, 16, 18, 7, 44158);וכפר;1;7;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(213671, -76, 4);5;ה;167083;(3, 16, 19, 30, 167083);44177;(3, 16, 19, 8, 44177);וטהרו;3;8;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(213671, -76, 4);50;ן;167159;(3, 16, 21, 8, 167159);44196;(3, 16, 21, 2, 44196);אהרן;4;2;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(213671, -76, 4);200;ר;167235;(3, 16, 21, 84, 167235);44219;(3, 16, 21, 25, 44219);ראש;1;25;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(213671, -76, 4);1;א;167311;(3, 16, 23, 3, 167311);44239;(3, 16, 23, 1, 44239);ובא;3;1;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(213671, -76, 4);2;ב;167387;(3, 16, 24, 26, 167387);44261;(3, 16, 24, 7, 44261);ולבש;3;7;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(213671, -76, 4);400;ת;167463;(3, 16, 26, 8, 167463);44281;(3, 16, 26, 2, 44281);את;2;2;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(213671, -76, 4);300;ש;167539;(3, 16, 27, 24, 167539);44301;(3, 16, 27, 7, 44301);אשר;2;7;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(213671, -76, 4);3;ג;167615;(3, 16, 28, 14, 167615);44322;(3, 16, 28, 4, 44322);בגדיו;2;4;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(213671, -76, 4);400;ת;167691;(3, 16, 29, 41, 167691);44341;(3, 16, 29, 10, 44341);את;2;10;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(213671, -76, 4);30;ל;167767;(3, 16, 30, 37, 167767);44360;(3, 16, 30, 10, 44360);לפני;1;10;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(213671, -76, 4);400;ת;167843;(3, 16, 32, 28, 167843);44379;(3, 16, 32, 8, 44379);את;2;8;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(213671, -76, 4);20;כ;167919;(3, 16, 33, 41, 167919);44401;(3, 16, 33, 12, 44401);הכהנים;2;12;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(213671, -76, 4);90;צ;167995;(3, 16, 34, 57, 167995);44422;(3, 16, 34, 16, 44422);צוה;1;16;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(213671, -76, 4);300;ש;168071;(3, 17, 2, 47, 168071);44444;(3, 17, 2, 14, 44444);אשר;2;14;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(213671, -76, 4);1;א;168147;(3, 17, 4, 7, 168147);44467;(3, 17, 4, 3, 44467);אהל;1;3;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(213671, -76, 4);2;ב;168223;(3, 17, 4, 83, 168223);44486;(3, 17, 4, 22, 44486);מקרב;4;22;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(213671, -76, 4);5;ה;168299;(3, 17, 5, 73, 168299);44508;(3, 17, 5, 21, 44508);הכהן;1;21;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(213671, -76, 4);8;ח;168375;(3, 17, 6, 50, 168375);44527;(3, 17, 6, 14, 44527);ניחח;3;14;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(213671, -76, 4);40;מ;168451;(3, 17, 8, 8, 168451);44546;(3, 17, 8, 2, 44546);תאמר;3;2;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(213671, -76, 4);1;א;168527;(3, 17, 9, 27, 168527);44568;(3, 17, 9, 8, 44568);אתו;1;8;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(213671, -76, 4);50;נ;168603;(3, 17, 10, 51, 168603);44588;(3, 17, 10, 15, 44588);בנפש;2;15;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(213671, -76, 4);20;כ;168679;(3, 17, 11, 48, 168679);44609;(3, 17, 11, 14, 44609);כי;1;14;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(213671, -76, 4);10;י;168755;(3, 17, 13, 6, 168755);44632;(3, 17, 13, 2, 44632);איש;2;2;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(213671, -76, 4);300;ש;168831;(3, 17, 14, 9, 168831);44655;(3, 17, 14, 4, 44655);בשר;2;4;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(213671, -76, 4);400;ת;168907;(3, 17, 15, 10, 168907);44679;(3, 17, 15, 4, 44679);תאכל;1;4;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(213671, -76, 4);1;א;168983;(3, 17, 16, 24, 168983);44698;(3, 17, 16, 7, 44698);ונשא;4;7;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(213671, -76, 4);2;ב;169059;(3, 18, 3, 19, 169059);44718;(3, 18, 3, 5, 44718);ישבתם;3;5;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(213671, -76, 4);100;ק;169135;(3, 18, 4, 16, 169135);44739;(3, 18, 4, 5, 44739);חקתי;2;5;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(213671, -76, 4);10;י;169211;(3, 18, 6, 2, 169211);44759;(3, 18, 6, 1, 44759);איש;2;1;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(213671, -76, 4);400;ת;169287;(3, 18, 7, 38, 169287);44781;(3, 18, 7, 11, 44781);ערותה;4;11;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(213671, -76, 4);70;ע;169363;(3, 18, 9, 47, 169363);44804;(3, 18, 9, 15, 44804);ערותן;1;15;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(213671, -76, 4);30;ל;169439;(3, 18, 11, 35, 169439);44826;(3, 18, 11, 10, 44826);תגלה;3;10;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(213671, -76, 4);400;ת;169515;(3, 18, 14, 14, 169515);44849;(3, 18, 14, 5, 44849);תגלה;1;5;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
