(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(250683, 34, 4);5;ה;28153;(1, 22, 20, 33, 28153);7511;(1, 22, 20, 8, 7511);הנה;1;8;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(250683, 34, 4);2;ב;28187;(1, 22, 21, 6, 28187);7521;(1, 22, 21, 3, 7521);בכרו;1;3;את עוץ בכרו ואת בוז אחיו ואת קמואל אבי ארם
(250683, 34, 4);6;ו;28221;(1, 22, 22, 7, 28221);7531;(1, 22, 22, 3, 7531);ואת;1;3;ואת כשד ואת חזו ואת פלדש ואת ידלף ואת בתואל
(250683, 34, 4);10;י;28255;(1, 22, 23, 7, 28255);7540;(1, 22, 23, 2, 7540);ילד;1;2;ובתואל ילד את רבקה שמנה אלה ילדה מלכה לנחור אחי אברהם
(250683, 34, 4);200;ר;28289;(1, 22, 23, 41, 28289);7549;(1, 22, 23, 11, 7549);אברהם;3;11;ובתואל ילד את רבקה שמנה אלה ילדה מלכה לנחור אחי אברהם
(250683, 34, 4);1;א;28323;(1, 22, 24, 32, 28323);7558;(1, 22, 24, 9, 7558);ואת;2;9;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(250683, 34, 4);5;ה;28357;(1, 23, 1, 17, 28357);7568;(1, 23, 1, 5, 7568);שנה;3;5;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(250683, 34, 4);2;ב;28391;(1, 23, 2, 8, 28391);7578;(1, 23, 2, 3, 7578);בקרית;1;3;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(250683, 34, 4);30;ל;28425;(1, 23, 2, 42, 28425);7586;(1, 23, 2, 11, 7586);לספד;1;11;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(250683, 34, 4);4;ד;28459;(1, 23, 3, 21, 28459);7594;(1, 23, 3, 6, 7594);וידבר;3;6;ויקם אברהם מעל פני מתו וידבר אל בני חת לאמר
(250683, 34, 4);1;א;28493;(1, 23, 4, 21, 28493);7605;(1, 23, 4, 7, 7605);אחזת;1;7;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(250683, 34, 4);400;ת;28527;(1, 23, 5, 10, 28527);7613;(1, 23, 5, 3, 7613);חת;2;3;ויענו בני חת את אברהם לאמר לו
(250683, 34, 4);5;ה;28561;(1, 23, 6, 21, 28561);7622;(1, 23, 6, 5, 7622);אתה;3;5;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(250683, 34, 4);400;ת;28595;(1, 23, 6, 55, 28595);7631;(1, 23, 6, 14, 7631);את;2;14;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(250683, 34, 4);8;ח;28629;(1, 23, 7, 14, 28629);7640;(1, 23, 7, 3, 7640);וישתחו;5;3;ויקם אברהם וישתחו לעם הארץ לבני חת
(250683, 34, 4);80;פ;28663;(1, 23, 8, 20, 28663);7651;(1, 23, 8, 7, 7651);נפשכם;2;7;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(250683, 34, 4);200;ר;28697;(1, 23, 8, 54, 28697);7659;(1, 23, 8, 15, 7659);בעפרון;4;15;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(250683, 34, 4);2;ב;28731;(1, 23, 9, 27, 28731);7670;(1, 23, 9, 9, 7670);בקצה;1;9;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(250683, 34, 4);2;ב;28765;(1, 23, 9, 61, 28765);7678;(1, 23, 9, 17, 7678);קבר;2;17;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(250683, 34, 4);400;ת;28799;(1, 23, 10, 33, 28799);7687;(1, 23, 10, 9, 7687);את;2;9;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(250683, 34, 4);1;א;28833;(1, 23, 11, 2, 28833);7697;(1, 23, 11, 1, 7697);לא;2;1;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(250683, 34, 4);400;ת;28867;(1, 23, 11, 36, 28867);7707;(1, 23, 11, 11, 7707);נתתיה;2;11;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(250683, 34, 4);1;א;28901;(1, 23, 12, 7, 28901);7716;(1, 23, 12, 2, 7716);אברהם;1;2;וישתחו אברהם לפני עם הארץ
(250683, 34, 4);5;ה;28935;(1, 23, 13, 20, 28935);7725;(1, 23, 13, 6, 7725);הארץ;1;6;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(250683, 34, 4);8;ח;28969;(1, 23, 13, 54, 28969);7735;(1, 23, 13, 16, 7735);קח;2;16;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(250683, 34, 4);40;ם;29003;(1, 23, 14, 16, 29003);7744;(1, 23, 14, 4, 7744);אברהם;5;4;ויען עפרון את אברהם לאמר לו
(250683, 34, 4);50;נ;29037;(1, 23, 15, 28, 29037);7754;(1, 23, 15, 8, 7754);ביני;3;8;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(250683, 34, 4);80;פ;29071;(1, 23, 16, 14, 29071);7764;(1, 23, 16, 4, 7764);עפרון;2;4;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(250683, 34, 4);50;נ;29105;(1, 23, 16, 48, 29105);7772;(1, 23, 16, 12, 7772);באזני;4;12;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(250683, 34, 4);5;ה;29139;(1, 23, 17, 7, 29139);7782;(1, 23, 17, 2, 7782);שדה;3;2;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(250683, 34, 4);200;ר;29173;(1, 23, 17, 41, 29173);7790;(1, 23, 17, 10, 7790);והמערה;5;10;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(250683, 34, 4);30;ל;29207;(1, 23, 18, 1, 29207);7801;(1, 23, 18, 1, 7801);לאברהם;1;1;לאברהם למקנה לעיני בני חת בכל באי שער עירו
(250683, 34, 4);6;ו;29241;(1, 23, 19, 1, 29241);7810;(1, 23, 19, 1, 7810);ואחרי;1;1;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(250683, 34, 4);40;מ;29275;(1, 23, 19, 35, 29275);7820;(1, 23, 19, 11, 7820);המכפלה;2;11;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(250683, 34, 4);5;ה;29309;(1, 23, 20, 5, 29309);7829;(1, 23, 20, 2, 7829);השדה;1;2;ויקם השדה והמערה אשר בו לאברהם לאחזת קבר מאת בני חת
(250683, 34, 4);10;י;29343;(1, 23, 20, 39, 29343);7837;(1, 23, 20, 10, 7837);בני;3;10;ויקם השדה והמערה אשר בו לאברהם לאחזת קבר מאת בני חת
(250683, 34, 4);2;ב;29377;(1, 24, 1, 32, 29377);7847;(1, 24, 1, 9, 7847);בכל;1;9;ואברהם זקן בא בימים ויהוה ברך את אברהם בכל
(250683, 34, 4);300;ש;29411;(1, 24, 2, 32, 29411);7856;(1, 24, 2, 9, 7856);אשר;2;9;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(250683, 34, 4);10;י;29445;(1, 24, 3, 16, 29445);7865;(1, 24, 3, 3, 7865);אלהי;4;3;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(250683, 34, 4);400;ת;29479;(1, 24, 3, 50, 29479);7874;(1, 24, 3, 12, 7874);מבנות;5;12;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(250683, 34, 4);40;מ;29513;(1, 24, 4, 12, 29513);7884;(1, 24, 4, 5, 7884);מולדתי;1;5;כי אל ארצי ואל מולדתי תלך ולקחת אשה לבני ליצחק
(250683, 34, 4);6;ו;29547;(1, 24, 5, 9, 29547);7891;(1, 24, 5, 2, 7891);אליו;4;2;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(250683, 34, 4);7;ז;29581;(1, 24, 5, 43, 29581);7901;(1, 24, 5, 12, 7901);הזאת;2;12;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(250683, 34, 4);1;א;29615;(1, 24, 6, 3, 29615);7911;(1, 24, 6, 1, 7911);ויאמר;3;1;ויאמר אליו אברהם השמר לך פן תשיב את בני שמה
(250683, 34, 4);6;ו;29649;(1, 24, 7, 3, 29649);7921;(1, 24, 7, 1, 7921);יהוה;3;1;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(250683, 34, 4);4;ד;29683;(1, 24, 7, 37, 29683);7929;(1, 24, 7, 9, 7929);מולדתי;4;9;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(250683, 34, 4);1;א;29717;(1, 24, 7, 71, 29717);7939;(1, 24, 7, 19, 7939);את;1;19;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(250683, 34, 4);5;ה;29751;(1, 24, 7, 105, 29751);7947;(1, 24, 7, 27, 7947);אשה;3;27;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(250683, 34, 4);400;ת;29785;(1, 24, 8, 27, 29785);7956;(1, 24, 8, 7, 7956);ונקית;5;7;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(250683, 34, 4);400;ת;29819;(1, 24, 9, 10, 29819);7967;(1, 24, 9, 3, 7967);את;2;3;וישם העבד את ידו תחת ירך אברהם אדניו וישבע לו על הדבר הזה
(250683, 34, 4);7;ז;29853;(1, 24, 9, 44, 29853);7977;(1, 24, 9, 13, 7977);הזה;2;13;וישם העבד את ידו תחת ירך אברהם אדניו וישבע לו על הדבר הזה
(250683, 34, 4);20;כ;29887;(1, 24, 10, 33, 29887);7985;(1, 24, 10, 8, 7985);וכל;2;8;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(250683, 34, 4);70;ע;29921;(1, 24, 10, 67, 29921);7995;(1, 24, 10, 18, 7995);עיר;1;18;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(250683, 34, 4);40;ם;29955;(1, 24, 11, 28, 29955);8003;(1, 24, 11, 7, 8003);המים;4;7;ויברך הגמלים מחוץ לעיר אל באר המים לעת ערב לעת צאת השאבת
(250683, 34, 4);10;י;29989;(1, 24, 12, 17, 29989);8012;(1, 24, 12, 4, 8012);אדני;4;4;ויאמר יהוה אלהי אדני אברהם הקרה נא לפני היום ועשה חסד עם אדני אברהם
(250683, 34, 4);2;ב;30023;(1, 24, 12, 51, 30023);8022;(1, 24, 12, 14, 8022);אברהם;2;14;ויאמר יהוה אלהי אדני אברהם הקרה נא לפני היום ועשה חסד עם אדני אברהם
(250683, 34, 4);10;י;30057;(1, 24, 13, 31, 30057);8031;(1, 24, 13, 9, 8031);העיר;3;9;הנה אנכי נצב על עין המים ובנות אנשי העיר יצאת לשאב מים
(250683, 34, 4);50;נ;30091;(1, 24, 14, 22, 30091);8041;(1, 24, 14, 7, 8041);נא;1;7;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(250683, 34, 4);20;כ;30125;(1, 24, 14, 56, 30125);8050;(1, 24, 14, 16, 8050);הכחת;2;16;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(250683, 34, 4);6;ו;30159;(1, 24, 15, 1, 30159);8060;(1, 24, 15, 1, 8060);ויהי;1;1;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(250683, 34, 4);4;ד;30193;(1, 24, 15, 35, 30193);8069;(1, 24, 15, 10, 8069);ילדה;3;10;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(250683, 34, 4);30;ל;30227;(1, 24, 15, 69, 30227);8078;(1, 24, 15, 19, 8078);על;2;19;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(250683, 34, 4);5;ה;30261;(1, 24, 16, 30, 30261);8087;(1, 24, 16, 8, 8087);ידעה;4;8;והנער טבת מראה מאד בתולה ואיש לא ידעה ותרד העינה ותמלא כדה ותעל
(250683, 34, 4);400;ת;30295;(1, 24, 17, 13, 30295);8095;(1, 24, 17, 3, 8095);לקראתה;5;3;וירץ העבד לקראתה ויאמר הגמיאיני נא מעט מים מכדך
(250683, 34, 4);5;ה;30329;(1, 24, 18, 8, 30329);8103;(1, 24, 18, 2, 8103);שתה;3;2;ותאמר שתה אדני ותמהר ותרד כדה על ידה ותשקהו
(250683, 34, 4);300;ש;30363;(1, 24, 19, 7, 30363);8112;(1, 24, 19, 2, 8112);להשקתו;3;2;ותכל להשקתו ותאמר גם לגמליך אשאב עד אם כלו לשתת
(250683, 34, 4);40;מ;30397;(1, 24, 20, 3, 30397);8121;(1, 24, 20, 1, 8121);ותמהר;3;1;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(250683, 34, 4);400;ת;30431;(1, 24, 20, 37, 30431);8131;(1, 24, 20, 11, 8131);ותשאב;2;11;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(250683, 34, 4);5;ה;30465;(1, 24, 21, 23, 30465);8139;(1, 24, 21, 6, 8139);ההצליח;2;6;והאיש משתאה לה מחריש לדעת ההצליח יהוה דרכו אם לא
(250683, 34, 4);30;ל;30499;(1, 24, 22, 18, 30499);8148;(1, 24, 22, 5, 8148);לשתות;1;5;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(250683, 34, 4);4;ד;30533;(1, 24, 22, 52, 30533);8156;(1, 24, 22, 13, 8156);צמידים;4;13;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(250683, 34, 4);10;י;30567;(1, 24, 23, 14, 30567);8166;(1, 24, 23, 5, 8166);הגידי;3;5;ויאמר בת מי את הגידי נא לי היש בית אביך מקום לנו ללין
(250683, 34, 4);30;ל;30601;(1, 24, 24, 7, 30601);8176;(1, 24, 24, 2, 8176);אליו;2;2;ותאמר אליו בת בתואל אנכי בן מלכה אשר ילדה לנחור
(250683, 34, 4);1;א;30635;(1, 24, 25, 3, 30635);8185;(1, 24, 25, 1, 8185);ותאמר;3;1;ותאמר אליו גם תבן גם מספוא רב עמנו גם מקום ללון
(250683, 34, 4);50;ן;30669;(1, 24, 25, 37, 30669);8195;(1, 24, 25, 11, 8195);ללון;4;11;ותאמר אליו גם תבן גם מספוא רב עמנו גם מקום ללון
(250683, 34, 4);30;ל;30703;(1, 24, 27, 15, 30703);8203;(1, 24, 27, 4, 8203);אלהי;2;4;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(250683, 34, 4);50;נ;30737;(1, 24, 27, 49, 30737);8212;(1, 24, 27, 13, 8212);אדני;3;13;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(250683, 34, 4);70;ע;30771;(1, 24, 28, 7, 30771);8221;(1, 24, 28, 2, 8221);הנער;3;2;ותרץ הנער ותגד לבית אמה כדברים האלה
(250683, 34, 4);6;ו;30805;(1, 24, 29, 12, 30805);8229;(1, 24, 29, 3, 8229);ושמו;4;3;ולרבקה אח ושמו לבן וירץ לבן אל האיש החוצה אל העין
(250683, 34, 4);1;א;30839;(1, 24, 30, 7, 30839);8239;(1, 24, 30, 2, 8239);כראת;3;2;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(250683, 34, 4);4;ד;30873;(1, 24, 30, 41, 30873);8249;(1, 24, 30, 12, 8249);דברי;1;12;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(250683, 34, 4);5;ה;30907;(1, 24, 30, 75, 30907);8259;(1, 24, 30, 22, 8259);האיש;1;22;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
