(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(86012, -71, 4);10;י;138481;(2, 39, 14, 15, 138481);36480;(2, 39, 14, 4, 36480);בני;3;4;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(86012, -71, 4);70;ע;138552;(2, 39, 15, 22, 138552);36500;(2, 39, 15, 6, 36500);מעשה;2;6;ויעשו על החשן שרשרת גבלת מעשה עבת זהב טהור
(86012, -71, 4);50;נ;138623;(2, 39, 17, 4, 138623);36519;(2, 39, 17, 1, 36519);ויתנו;4;1;ויתנו שתי העבתת הזהב על שתי הטבעת על קצות החשן
(86012, -71, 4);40;ם;138694;(2, 39, 18, 38, 138694);36538;(2, 39, 18, 10, 36538);ויתנם;5;10;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(86012, -71, 4);4;ד;138765;(2, 39, 19, 52, 138765);36559;(2, 39, 19, 15, 36559);האפד;4;15;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(86012, -71, 4);80;פ;138836;(2, 39, 20, 67, 138836);36577;(2, 39, 20, 17, 36577);האפד;3;17;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(86012, -71, 4);1;א;138907;(2, 39, 21, 70, 138907);36596;(2, 39, 21, 19, 36596);כאשר;2;19;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(86012, -71, 4);60;ס;138978;(2, 39, 23, 28, 138978);36616;(2, 39, 23, 8, 36616);סביב;1;8;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(86012, -71, 4);6;ו;139049;(2, 39, 25, 18, 139049);36633;(2, 39, 25, 5, 36633);ויתנו;1;5;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(86012, -71, 4);5;ה;139120;(2, 39, 26, 23, 139120);36650;(2, 39, 26, 7, 36650);המעיל;1;7;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(86012, -71, 4);300;ש;139191;(2, 39, 28, 11, 139191);36668;(2, 39, 28, 3, 36668);שש;2;3;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(86012, -71, 4);200;ר;139262;(2, 39, 29, 39, 139262);36687;(2, 39, 29, 10, 36687);רקם;1;10;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(86012, -71, 4);5;ה;139333;(2, 39, 30, 53, 139333);36706;(2, 39, 30, 14, 36706);ליהוה;3;14;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(86012, -71, 4);6;ו;139404;(2, 39, 32, 19, 139404);36725;(2, 39, 32, 6, 36725);מועד;2;6;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(86012, -71, 4);6;ו;139475;(2, 39, 33, 33, 139475);36746;(2, 39, 33, 10, 36746);כליו;4;10;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(86012, -71, 4);200;ר;139546;(2, 39, 34, 44, 139546);36762;(2, 39, 34, 11, 36762);פרכת;2;11;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(86012, -71, 4);400;ת;139617;(2, 39, 37, 14, 139617);36782;(2, 39, 37, 4, 36782);את;2;4;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(86012, -71, 4);400;ת;139688;(2, 39, 38, 37, 139688);36801;(2, 39, 38, 10, 36801);ואת;3;10;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(86012, -71, 4);10;י;139759;(2, 39, 40, 6, 139759);36823;(2, 39, 40, 2, 36823);קלעי;4;2;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(86012, -71, 4);40;מ;139830;(2, 39, 40, 77, 139830);36842;(2, 39, 40, 21, 36842);מועד;1;21;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(86012, -71, 4);40;מ;139901;(2, 39, 42, 16, 139901);36862;(2, 39, 42, 6, 36862);משה;1;6;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(86012, -71, 4);200;ר;139972;(2, 39, 43, 47, 139972);36883;(2, 39, 43, 14, 36883);ויברך;4;14;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(86012, -71, 4);1;א;140043;(2, 40, 3, 7, 140043);36903;(2, 40, 3, 3, 36903);את;1;3;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(86012, -71, 4);50;נ;140114;(2, 40, 4, 44, 140114);36922;(2, 40, 4, 12, 36922);נרתיה;1;12;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(86012, -71, 4);80;פ;140185;(2, 40, 6, 17, 140185);36940;(2, 40, 6, 5, 36940);לפני;2;5;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(86012, -71, 4);400;ת;140256;(2, 40, 8, 17, 140256);36960;(2, 40, 8, 5, 36960);ונתת;3;5;ושמת את החצר סביב ונתת את מסך שער החצר
(86012, -71, 4);5;ה;140327;(2, 40, 9, 58, 140327);36981;(2, 40, 9, 17, 36981);והיה;4;17;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(86012, -71, 4);20;כ;140398;(2, 40, 11, 15, 140398);37001;(2, 40, 11, 5, 37001);כנו;1;5;ומשחת את הכיר ואת כנו וקדשת אתו
(86012, -71, 4);10;י;140469;(2, 40, 13, 18, 140469);37020;(2, 40, 13, 5, 37020);בגדי;4;5;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(86012, -71, 4);2;ב;140540;(2, 40, 15, 20, 140540);37039;(2, 40, 15, 6, 37039);אביהם;2;6;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(86012, -71, 4);10;י;140611;(2, 40, 17, 2, 140611);37058;(2, 40, 17, 1, 37058);ויהי;2;1;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(86012, -71, 4);200;ר;140682;(2, 40, 18, 33, 140682);37076;(2, 40, 18, 10, 37076);קרשיו;2;10;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(86012, -71, 4);1;א;140753;(2, 40, 19, 44, 140753);37094;(2, 40, 19, 12, 37094);כאשר;2;12;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(86012, -71, 4);40;מ;140824;(2, 40, 20, 57, 140824);37115;(2, 40, 20, 17, 37115);מלמעלה;3;17;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(86012, -71, 4);400;ת;140895;(2, 40, 22, 6, 140895);37135;(2, 40, 22, 2, 37135);את;2;2;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(86012, -71, 4);1;א;140966;(2, 40, 23, 35, 140966);37154;(2, 40, 23, 10, 37154);את;1;10;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(86012, -71, 4);6;ו;141037;(2, 40, 25, 26, 141037);37173;(2, 40, 25, 7, 37173);יהוה;3;7;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(86012, -71, 4);6;ו;141108;(2, 40, 28, 1, 141108);37193;(2, 40, 28, 1, 37193);וישם;1;1;וישם את מסך הפתח למשכן
(86012, -71, 4);90;צ;141179;(2, 40, 29, 54, 141179);37213;(2, 40, 29, 16, 37213);צוה;1;16;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(86012, -71, 4);200;ר;141250;(2, 40, 31, 16, 141250);37232;(2, 40, 31, 4, 37232);ואהרן;4;4;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(86012, -71, 4);6;ו;141321;(2, 40, 33, 1, 141321);37251;(2, 40, 33, 1, 37251);ויקם;1;1;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(86012, -71, 4);70;ע;141392;(2, 40, 34, 16, 141392);37270;(2, 40, 34, 5, 37270);מועד;3;5;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(86012, -71, 4);40;מ;141463;(2, 40, 35, 51, 141463);37291;(2, 40, 35, 16, 37291);המשכן;2;16;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(86012, -71, 4);30;ל;141534;(2, 40, 37, 28, 141534);37309;(2, 40, 37, 9, 37309);העלתו;3;9;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(86012, -71, 4);10;י;141605;(3, 1, 1, 12, 141605);37329;(3, 1, 1, 4, 37329);וידבר;2;4;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(86012, -71, 4);2;ב;141676;(3, 1, 2, 48, 141676);37348;(3, 1, 2, 14, 37348);הבהמה;2;14;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(86012, -71, 4);70;ע;141747;(3, 1, 3, 41, 141747);37367;(3, 1, 3, 12, 37367);מועד;3;12;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(86012, -71, 4);5;ה;141818;(3, 1, 5, 18, 141818);37387;(3, 1, 5, 6, 37387);יהוה;2;6;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(86012, -71, 4);70;ע;141889;(3, 1, 6, 10, 141889);37406;(3, 1, 6, 3, 37406);העלה;2;3;והפשיט את העלה ונתח אתה לנתחיה
(86012, -71, 4);10;י;141960;(3, 1, 8, 17, 141960);37424;(3, 1, 8, 4, 37424);הכהנים;5;4;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(86012, -71, 4);10;י;142031;(3, 1, 9, 24, 142031);37443;(3, 1, 9, 5, 37443);והקטיר;5;5;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(86012, -71, 4);7;ז;142102;(3, 1, 10, 36, 142102);37463;(3, 1, 10, 11, 37463);זכר;1;11;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(86012, -71, 4);2;ב;142173;(3, 1, 11, 58, 142173);37481;(3, 1, 11, 16, 37481);המזבח;4;16;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(86012, -71, 4);100;ק;142244;(3, 1, 13, 3, 142244);37501;(3, 1, 13, 1, 37501);והקרב;3;1;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(86012, -71, 4);5;ה;142315;(3, 1, 14, 6, 142315);37519;(3, 1, 14, 3, 37519);העוף;1;3;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(86012, -71, 4);1;א;142386;(3, 1, 15, 23, 142386);37537;(3, 1, 15, 6, 37537);את;1;6;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(86012, -71, 4);4;ד;142457;(3, 1, 16, 36, 142457);37554;(3, 1, 16, 9, 37554);קדמה;2;9;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(86012, -71, 4);6;ו;142528;(3, 1, 17, 59, 142528);37573;(3, 1, 17, 16, 37573);הוא;2;16;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(86012, -71, 4);5;ה;142599;(3, 2, 1, 55, 142599);37591;(3, 2, 1, 14, 37591);עליה;4;14;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(86012, -71, 4);400;ת;142670;(3, 2, 2, 67, 142670);37609;(3, 2, 2, 17, 37609);את;2;17;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(86012, -71, 4);10;י;142741;(3, 2, 4, 3, 142741);37625;(3, 2, 4, 1, 37625);וכי;3;1;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(86012, -71, 4);2;ב;142812;(3, 2, 5, 13, 142812);37643;(3, 2, 5, 4, 37643);המחבת;4;4;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(86012, -71, 4);50;נ;142883;(3, 2, 7, 16, 142883);37661;(3, 2, 7, 4, 37661);קרבנך;4;4;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(86012, -71, 4);40;ם;142954;(3, 2, 9, 5, 142954);37678;(3, 2, 9, 1, 37678);והרים;5;1;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(86012, -71, 4);6;ו;143025;(3, 2, 10, 25, 143025);37694;(3, 2, 10, 5, 37694);ולבניו;6;5;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(86012, -71, 4);6;ו;143096;(3, 2, 11, 55, 143096);37714;(3, 2, 11, 16, 37714);ממנו;4;16;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(86012, -71, 4);40;מ;143167;(3, 2, 13, 18, 143167);37732;(3, 2, 13, 5, 37732);תמלח;2;5;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(86012, -71, 4);1;א;143238;(3, 2, 14, 24, 143238);37750;(3, 2, 14, 6, 37750);אביב;1;6;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(86012, -71, 4);5;ה;143309;(3, 2, 16, 7, 143309);37768;(3, 2, 16, 2, 37768);הכהן;1;2;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(86012, -71, 4);2;ב;143380;(3, 3, 1, 32, 143380);37786;(3, 3, 1, 9, 37786);מקריב;5;9;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(86012, -71, 4);1;א;143451;(3, 3, 2, 41, 143451);37806;(3, 3, 2, 12, 37806);אהרן;1;12;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(86012, -71, 4);30;ל;143522;(3, 3, 3, 46, 143522);37824;(3, 3, 3, 12, 37824);כל;2;12;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(86012, -71, 4);400;ת;143593;(3, 3, 4, 58, 143593);37844;(3, 3, 4, 16, 37844);הכליות;6;16;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(86012, -71, 4);40;ם;143664;(3, 3, 6, 3, 143664);37863;(3, 3, 6, 1, 37863);ואם;3;1;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(86012, -71, 4);2;ב;143735;(3, 3, 7, 26, 143735);37881;(3, 3, 7, 7, 37881);והקריב;6;7;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(86012, -71, 4);2;ב;143806;(3, 3, 8, 60, 143806);37902;(3, 3, 8, 18, 37902);המזבח;4;18;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(86012, -71, 4);400;ת;143877;(3, 3, 9, 66, 143877);37918;(3, 3, 9, 15, 37918);את;2;15;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(86012, -71, 4);2;ב;143948;(3, 3, 10, 49, 143948);37939;(3, 3, 10, 14, 37939);הכבד;3;14;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(86012, -71, 4);20;ך;144019;(3, 3, 13, 4, 144019);37955;(3, 3, 13, 1, 37955);וסמך;4;1;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(86012, -71, 4);50;נ;144090;(3, 3, 14, 14, 144090);37975;(3, 3, 14, 3, 37975);קרבנו;4;3;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(86012, -71, 4);300;ש;144161;(3, 3, 15, 27, 144161);37996;(3, 3, 15, 8, 37996);אשר;2;8;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(86012, -71, 4);30;ל;144232;(3, 3, 16, 35, 144232);38014;(3, 3, 16, 9, 38014);חלב;2;9;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(86012, -71, 4);30;ל;144303;(3, 4, 2, 5, 144303);38033;(3, 4, 2, 2, 38033);אל;2;2;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(86012, -71, 4);8;ח;144374;(3, 4, 3, 11, 144374);38052;(3, 4, 3, 3, 38052);המשיח;5;3;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
