(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(203681, 58, 4);4;ד;120451;(2, 28, 42, 14, 120451);31772;(2, 28, 42, 4, 31772);בד;2;4;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(203681, 58, 4);6;ו;120509;(2, 28, 43, 28, 120509);31788;(2, 28, 43, 9, 31788);מועד;2;9;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(203681, 58, 4);6;ו;120567;(2, 28, 43, 86, 120567);31803;(2, 28, 43, 24, 31803);אחריו;5;24;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(203681, 58, 4);6;ו;120625;(2, 29, 2, 1, 120625);31821;(2, 29, 2, 1, 31821);ולחם;1;1;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(203681, 58, 4);50;נ;120683;(2, 29, 3, 2, 120683);31835;(2, 29, 3, 1, 31835);ונתת;2;1;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(203681, 58, 4);100;ק;120741;(2, 29, 4, 16, 120741);31852;(2, 29, 4, 5, 31852);תקריב;2;5;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(203681, 58, 4);50;נ;120799;(2, 29, 5, 31, 120799);31867;(2, 29, 5, 8, 31867);הכתנת;4;8;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(203681, 58, 4);6;ו;120857;(2, 29, 6, 17, 120857);31883;(2, 29, 6, 5, 31883);ונתת;1;5;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(203681, 58, 4);2;ב;120915;(2, 29, 8, 4, 120915);31899;(2, 29, 8, 2, 31899);בניו;1;2;ואת בניו תקריב והלבשתם כתנת
(203681, 58, 4);5;ה;120973;(2, 29, 9, 39, 120973);31911;(2, 29, 9, 9, 31911);והיתה;5;9;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(203681, 58, 4);40;מ;121031;(2, 29, 10, 25, 121031);31927;(2, 29, 10, 7, 31927);וסמך;3;7;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(203681, 58, 4);400;ת;121089;(2, 29, 12, 5, 121089);31943;(2, 29, 12, 1, 31943);ולקחת;5;1;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(203681, 58, 4);400;ת;121147;(2, 29, 13, 7, 121147);31959;(2, 29, 13, 2, 31959);את;2;2;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(203681, 58, 4);6;ו;121205;(2, 29, 13, 65, 121205);31976;(2, 29, 13, 19, 31976);והקטרת;1;19;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(203681, 58, 4);1;א;121263;(2, 29, 15, 2, 121263);31991;(2, 29, 15, 1, 31991);ואת;2;1;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(203681, 58, 4);400;ת;121321;(2, 29, 16, 16, 121321);32006;(2, 29, 16, 4, 32006);ולקחת;5;4;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(203681, 58, 4);70;ע;121379;(2, 29, 17, 37, 121379);32021;(2, 29, 17, 9, 32021);על;1;9;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(203681, 58, 4);5;ה;121437;(2, 29, 18, 45, 121437);32036;(2, 29, 18, 12, 32036);ליהוה;3;12;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(203681, 58, 4);1;א;121495;(2, 29, 20, 9, 121495);32052;(2, 29, 20, 3, 32052);האיל;2;3;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(203681, 58, 4);40;ם;121553;(2, 29, 20, 67, 121553);32067;(2, 29, 20, 18, 32067);ידם;3;18;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(203681, 58, 4);30;ל;121611;(2, 29, 21, 15, 121611);32083;(2, 29, 21, 5, 32083);על;2;5;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(203681, 58, 4);4;ד;121669;(2, 29, 21, 73, 121669);32098;(2, 29, 21, 20, 32098);וקדש;3;20;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(203681, 58, 4);20;כ;121727;(2, 29, 22, 31, 121727);32112;(2, 29, 22, 8, 32112);המכסה;3;8;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(203681, 58, 4);10;י;121785;(2, 29, 22, 89, 121785);32128;(2, 29, 22, 24, 32128);כי;2;24;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(203681, 58, 4);10;י;121843;(2, 29, 23, 47, 121843);32145;(2, 29, 23, 14, 32145);יהוה;1;14;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(203681, 58, 4);40;ם;121901;(2, 29, 25, 8, 121901);32160;(2, 29, 25, 2, 32160);אתם;3;2;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(203681, 58, 4);5;ה;121959;(2, 29, 26, 8, 121959);32175;(2, 29, 26, 3, 32175);החזה;1;3;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(203681, 58, 4);1;א;122017;(2, 29, 27, 6, 122017);32189;(2, 29, 27, 2, 32189);את;1;2;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(203681, 58, 4);40;מ;122075;(2, 29, 27, 64, 122075);32203;(2, 29, 27, 16, 32203);ומאשר;2;16;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(203681, 58, 4);10;י;122133;(2, 29, 28, 50, 122133);32217;(2, 29, 28, 13, 32217);יהיה;1;13;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(203681, 58, 4);30;ל;122191;(2, 29, 29, 22, 122191);32230;(2, 29, 29, 6, 32230);לבניו;1;6;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(203681, 58, 4);300;ש;122249;(2, 29, 30, 29, 122249);32244;(2, 29, 30, 7, 32244);אשר;2;7;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(203681, 58, 4);30;ל;122307;(2, 29, 32, 4, 122307);32260;(2, 29, 32, 1, 32260);ואכל;4;1;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(203681, 58, 4);40;ם;122365;(2, 29, 33, 17, 122365);32277;(2, 29, 33, 5, 32277);בהם;3;5;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(203681, 58, 4);4;ד;122423;(2, 29, 34, 26, 122423);32295;(2, 29, 34, 7, 32295);עד;2;7;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(203681, 58, 4);200;ר;122481;(2, 29, 35, 25, 122481);32311;(2, 29, 35, 6, 32311);אשר;3;6;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(203681, 58, 4);2;ב;122539;(2, 29, 36, 34, 122539);32326;(2, 29, 36, 9, 32326);המזבח;4;9;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(203681, 58, 4);2;ב;122597;(2, 29, 37, 35, 122597);32340;(2, 29, 37, 9, 32340);המזבח;4;9;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(203681, 58, 4);10;י;122655;(2, 29, 38, 34, 122655);32356;(2, 29, 38, 10, 32356);ליום;2;10;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(203681, 58, 4);30;ל;122713;(2, 29, 40, 10, 122713);32371;(2, 29, 40, 3, 32371);בלול;2;3;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(203681, 58, 4);10;י;122771;(2, 29, 41, 17, 122771);32386;(2, 29, 41, 5, 32386);בין;2;5;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(203681, 58, 4);40;ם;122829;(2, 29, 42, 14, 122829);32399;(2, 29, 42, 3, 32399);לדרתיכם;7;3;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(203681, 58, 4);1;א;122887;(2, 29, 43, 17, 122887);32415;(2, 29, 43, 4, 32415);ישראל;4;4;ונעדתי שמה לבני ישראל ונקדש בכבדי
(203681, 58, 4);10;י;122945;(2, 29, 44, 47, 122945);32430;(2, 29, 44, 13, 32430);לי;2;13;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(203681, 58, 4);6;ו;123003;(2, 29, 46, 25, 123003);32444;(2, 29, 46, 7, 32444);הוצאתי;2;7;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(203681, 58, 4);90;צ;123061;(2, 30, 1, 19, 123061);32457;(2, 30, 1, 5, 32457);עצי;2;5;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(203681, 58, 4);80;פ;123119;(2, 30, 3, 3, 123119);32471;(2, 30, 3, 1, 32471);וצפית;3;1;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(203681, 58, 4);400;ת;123177;(2, 30, 4, 3, 123177);32487;(2, 30, 4, 1, 32487);ושתי;3;1;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(203681, 58, 4);4;ד;123235;(2, 30, 4, 61, 123235);32503;(2, 30, 4, 17, 32503);לבדים;3;17;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(203681, 58, 4);200;ר;123293;(2, 30, 6, 15, 123293);32518;(2, 30, 6, 4, 32518);הפרכת;3;4;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(203681, 58, 4);50;ן;123351;(2, 30, 7, 14, 123351);32534;(2, 30, 7, 3, 32534);אהרן;4;3;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(203681, 58, 4);200;ר;123409;(2, 30, 8, 22, 123409);32548;(2, 30, 8, 6, 32548);הערבים;3;6;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(203681, 58, 4);8;ח;123467;(2, 30, 9, 25, 123467);32561;(2, 30, 9, 7, 32561);ומנחה;4;7;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(203681, 58, 4);5;ה;123525;(2, 30, 10, 43, 123525);32576;(2, 30, 10, 11, 32576);בשנה;4;11;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(203681, 58, 4);1;א;123583;(2, 30, 12, 9, 123583);32592;(2, 30, 12, 4, 32592);ראש;2;4;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(203681, 58, 4);80;פ;123641;(2, 30, 12, 67, 123641);32607;(2, 30, 12, 19, 32607);בפקד;2;19;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(203681, 58, 4);10;י;123699;(2, 30, 13, 53, 123699);32622;(2, 30, 13, 14, 32622);מחצית;4;14;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(203681, 58, 4);5;ה;123757;(2, 30, 15, 1, 123757);32637;(2, 30, 15, 1, 32637);העשיר;1;1;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(203681, 58, 4);40;ם;123815;(2, 30, 15, 59, 123815);32651;(2, 30, 15, 15, 32651);נפשתיכם;7;15;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(203681, 58, 4);200;ר;123873;(2, 30, 16, 58, 123873);32667;(2, 30, 16, 16, 32667);ישראל;3;16;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(203681, 58, 4);8;ח;123931;(2, 30, 18, 11, 123931);32681;(2, 30, 18, 3, 32681);נחשת;2;3;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(203681, 58, 4);5;ה;123989;(2, 30, 19, 7, 123989);32696;(2, 30, 19, 2, 32696);אהרן;2;2;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(203681, 58, 4);2;ב;124047;(2, 30, 20, 31, 124047);32712;(2, 30, 20, 10, 32712);בגשתם;1;10;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(203681, 58, 4);5;ה;124105;(2, 30, 21, 29, 124105);32724;(2, 30, 21, 6, 32724);והיתה;5;6;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(203681, 58, 4);200;ר;124163;(2, 30, 23, 18, 124163);32741;(2, 30, 23, 6, 32741);מר;2;6;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(203681, 58, 4);5;ה;124221;(2, 30, 24, 4, 124221);32754;(2, 30, 24, 1, 32754);וקדה;4;1;וקדה חמש מאות בשקל הקדש ושמן זית הין
(203681, 58, 4);8;ח;124279;(2, 30, 25, 33, 124279);32770;(2, 30, 25, 9, 32770);רקח;3;9;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(203681, 58, 4);6;ו;124337;(2, 30, 27, 17, 124337);32787;(2, 30, 27, 5, 32787);כליו;4;5;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(203681, 58, 4);20;כ;124395;(2, 30, 28, 31, 124395);32804;(2, 30, 28, 10, 32804);כנו;1;10;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(203681, 58, 4);400;ת;124453;(2, 30, 30, 23, 124453);32819;(2, 30, 30, 6, 32819);וקדשת;5;6;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(203681, 58, 4);200;ר;124511;(2, 30, 32, 5, 124511);32836;(2, 30, 32, 2, 32836);בשר;3;2;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(203681, 58, 4);6;ו;124569;(2, 30, 33, 15, 124569);32853;(2, 30, 33, 5, 32853);ואשר;1;5;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(203681, 58, 4);2;ב;124627;(2, 30, 34, 34, 124627);32869;(2, 30, 34, 10, 32869);וחלבנה;4;10;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(203681, 58, 4);6;ו;124685;(2, 30, 36, 1, 124685);32885;(2, 30, 36, 1, 32885);ושחקת;1;1;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(203681, 58, 4);5;ה;124743;(2, 30, 36, 59, 124743);32900;(2, 30, 36, 16, 32900);תהיה;2;16;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(203681, 58, 4);5;ה;124801;(2, 30, 38, 10, 124801);32915;(2, 30, 38, 3, 32915);יעשה;4;3;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(203681, 58, 4);1;א;124859;(2, 31, 2, 19, 124859);32931;(2, 31, 2, 6, 32931);אורי;1;6;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(203681, 58, 4);20;כ;124917;(2, 31, 3, 41, 124917);32944;(2, 31, 3, 9, 32944);מלאכה;4;9;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(203681, 58, 4);2;ב;124975;(2, 31, 5, 28, 124975);32957;(2, 31, 5, 7, 32957);בכל;1;7;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
