(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(111385, -59, 4);200;ר;47370;(1, 32, 17, 57, 47370);12616;(1, 32, 17, 15, 12616);עדר;3;15;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(111385, -59, 4);6;ו;47429;(1, 32, 18, 52, 47429);12633;(1, 32, 18, 15, 12633);ולמי;1;15;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(111385, -59, 4);200;ר;47488;(1, 32, 19, 48, 47488);12647;(1, 32, 19, 12, 12647);אחרינו;3;12;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(111385, -59, 4);400;ת;47547;(1, 32, 20, 56, 47547);12664;(1, 32, 20, 17, 12664);תדברון;1;17;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(111385, -59, 4);2;ב;47606;(1, 32, 21, 40, 47606);12679;(1, 32, 21, 11, 12679);במנחה;1;11;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(111385, -59, 4);30;ל;47665;(1, 32, 22, 21, 47665);12694;(1, 32, 22, 6, 12694);לן;1;6;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
(111385, -59, 4);70;ע;47724;(1, 32, 23, 44, 47724);12710;(1, 32, 23, 13, 12710);עשר;1;13;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(111385, -59, 4);2;ב;47783;(1, 32, 25, 9, 47783);12725;(1, 32, 25, 2, 12725);יעקב;4;2;ויותר יעקב לבדו ויאבק איש עמו עד עלות השחר
(111385, -59, 4);10;י;47842;(1, 32, 26, 34, 47842);12744;(1, 32, 26, 12, 12744);יעקב;1;12;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(111385, -59, 4);1;א;47901;(1, 32, 28, 6, 47901);12759;(1, 32, 28, 2, 12759);אליו;1;2;ויאמר אליו מה שמך ויאמר יעקב
(111385, -59, 4);10;י;47960;(1, 32, 29, 42, 47960);12776;(1, 32, 29, 13, 12776);אלהים;4;13;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(111385, -59, 4);2;ב;48019;(1, 32, 30, 45, 48019);12791;(1, 32, 30, 12, 12791);ויברך;3;12;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(111385, -59, 4);10;י;48078;(1, 32, 31, 52, 48078);12806;(1, 32, 31, 13, 12806);נפשי;4;13;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(111385, -59, 4);400;ת;48137;(1, 32, 33, 21, 48137);12824;(1, 32, 33, 7, 12824);את;2;7;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(111385, -59, 4);70;ע;48196;(1, 33, 1, 9, 48196);12843;(1, 33, 1, 3, 12843);עיניו;1;3;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(111385, -59, 4);300;ש;48255;(1, 33, 1, 68, 48255);12860;(1, 33, 1, 20, 12860);שתי;1;20;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(111385, -59, 4);6;ו;48314;(1, 33, 2, 51, 48314);12874;(1, 33, 2, 13, 12874);ואת;1;13;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(111385, -59, 4);90;ץ;48373;(1, 33, 4, 4, 48373);12888;(1, 33, 4, 1, 12888);וירץ;4;1;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(111385, -59, 4);10;י;48432;(1, 33, 5, 21, 48432);12902;(1, 33, 5, 6, 12902);הנשים;4;6;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(111385, -59, 4);8;ח;48491;(1, 33, 6, 9, 48491);12917;(1, 33, 6, 2, 12917);השפחות;4;2;ותגשן השפחות הנה וילדיהן ותשתחוין
(111385, -59, 4);10;י;48550;(1, 33, 7, 39, 48550);12930;(1, 33, 7, 10, 12930);וישתחוו;2;10;ותגש גם לאה וילדיה וישתחוו ואחר נגש יוסף ורחל וישתחוו
(111385, -59, 4);300;ש;48609;(1, 33, 9, 7, 48609);12945;(1, 33, 9, 2, 12945);עשו;2;2;ויאמר עשו יש לי רב אחי יהי לך אשר לך
(111385, -59, 4);400;ת;48668;(1, 33, 10, 39, 48668);12964;(1, 33, 10, 11, 12964);מנחתי;4;11;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(111385, -59, 4);20;כ;48727;(1, 33, 11, 21, 48727);12982;(1, 33, 11, 8, 12982);כי;1;8;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(111385, -59, 4);200;ר;48786;(1, 33, 13, 5, 48786);12997;(1, 33, 13, 1, 12997);ויאמר;5;1;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(111385, -59, 4);5;ה;48845;(1, 33, 13, 64, 48845);13013;(1, 33, 13, 17, 13013);הצאן;1;17;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(111385, -59, 4);10;י;48904;(1, 33, 14, 56, 48904);13027;(1, 33, 14, 14, 13027);הילדים;2;14;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(111385, -59, 4);40;מ;48963;(1, 33, 15, 36, 48963);13044;(1, 33, 15, 11, 13044);למה;2;11;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(111385, -59, 4);50;ן;49022;(1, 33, 17, 16, 49022);13059;(1, 33, 17, 4, 13059);ויבן;4;4;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(111385, -59, 4);200;ר;49081;(1, 33, 18, 23, 49081);13077;(1, 33, 18, 7, 13077);בארץ;3;7;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(111385, -59, 4);2;ב;49140;(1, 33, 19, 30, 49140);13095;(1, 33, 19, 10, 13095);בני;1;10;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(111385, -59, 4);400;ת;49199;(1, 34, 1, 10, 49199);13111;(1, 34, 1, 3, 13111);בת;2;3;ותצא דינה בת לאה אשר ילדה ליעקב לראות בבנות הארץ
(111385, -59, 4);10;י;49258;(1, 34, 2, 30, 49258);13127;(1, 34, 2, 9, 13127);ויקח;2;9;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(111385, -59, 4);5;ה;49317;(1, 34, 3, 41, 49317);13143;(1, 34, 3, 12, 13143);הנער;1;12;ותדבק נפשו בדינה בת יעקב ויאהב את הנער וידבר על לב הנער
(111385, -59, 4);400;ת;49376;(1, 34, 5, 15, 49376);13160;(1, 34, 5, 5, 13160);את;2;5;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(111385, -59, 4);100;ק;49435;(1, 34, 6, 19, 49435);13177;(1, 34, 6, 6, 13177);יעקב;3;6;ויצא חמור אבי שכם אל יעקב לדבר אתו
(111385, -59, 4);5;ה;49494;(1, 34, 7, 51, 49494);13192;(1, 34, 7, 13, 13192);נבלה;4;13;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(111385, -59, 4);300;ש;49553;(1, 34, 8, 29, 49553);13209;(1, 34, 8, 8, 13209);נפשו;3;8;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(111385, -59, 4);20;כ;49612;(1, 34, 9, 39, 49612);13224;(1, 34, 9, 9, 13224);לכם;2;9;והתחתנו אתנו בנתיכם תתנו לנו ואת בנתינו תקחו לכם
(111385, -59, 4);30;ל;49671;(1, 34, 11, 17, 49671);13238;(1, 34, 11, 5, 13238);ואל;3;5;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
(111385, -59, 4);400;ת;49730;(1, 34, 12, 27, 49730);13254;(1, 34, 12, 8, 13254);תאמרו;1;8;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(111385, -59, 4);4;ד;49789;(1, 34, 13, 36, 49789);13270;(1, 34, 13, 10, 13270);וידברו;3;10;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(111385, -59, 4);30;ל;49848;(1, 34, 14, 40, 49848);13286;(1, 34, 14, 11, 13286);לאיש;1;11;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(111385, -59, 4);200;ר;49907;(1, 34, 15, 35, 49907);13304;(1, 34, 15, 11, 13304);זכר;3;11;אך בזאת נאות לכם אם תהיו כמנו להמל לכם כל זכר
(111385, -59, 4);400;ת;49966;(1, 34, 17, 6, 49966);13320;(1, 34, 17, 3, 13320);תשמעו;1;3;ואם לא תשמעו אלינו להמול ולקחנו את בתנו והלכנו
(111385, -59, 4);10;י;50025;(1, 34, 18, 27, 50025);13331;(1, 34, 18, 5, 13331);ובעיני;6;5;וייטבו דבריהם בעיני חמור ובעיני שכם בן חמור
(111385, -59, 4);6;ו;50084;(1, 34, 20, 1, 50084);13349;(1, 34, 20, 1, 13349);ויבא;1;1;ויבא חמור ושכם בנו אל שער עירם וידברו אל אנשי עירם לאמר
(111385, -59, 4);5;ה;50143;(1, 34, 21, 16, 50143);13364;(1, 34, 21, 4, 13364);הם;1;4;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(111385, -59, 4);50;נ;50202;(1, 34, 21, 75, 50202);13379;(1, 34, 21, 19, 13379);לנשים;2;19;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(111385, -59, 4);40;מ;50261;(1, 34, 22, 41, 50261);13394;(1, 34, 22, 11, 13394);בהמול;3;11;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(111385, -59, 4);40;ם;50320;(1, 34, 23, 38, 50320);13410;(1, 34, 23, 10, 13410);להם;3;10;מקנהם וקנינם וכל בהמתם הלוא לנו הם אך נאותה להם וישבו אתנו
(111385, -59, 4);10;י;50379;(1, 34, 24, 50, 50379);13427;(1, 34, 24, 15, 13427);יצאי;4;15;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(111385, -59, 4);10;י;50438;(1, 34, 25, 52, 50438);13441;(1, 34, 25, 12, 13441);אחי;3;12;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(111385, -59, 4);10;י;50497;(1, 34, 26, 23, 50497);13458;(1, 34, 26, 7, 13458);לפי;3;7;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(111385, -59, 4);1;א;50556;(1, 34, 27, 33, 50556);13474;(1, 34, 27, 9, 13474);טמאו;3;9;בני יעקב באו על החללים ויבזו העיר אשר טמאו אחותם
(111385, -59, 4);10;י;50615;(1, 34, 29, 7, 50615);13491;(1, 34, 29, 3, 13491);חילם;2;3;ואת כל חילם ואת כל טפם ואת נשיהם שבו ויבזו ואת כל אשר בבית
(111385, -59, 4);6;ו;50674;(1, 34, 30, 21, 50674);13508;(1, 34, 30, 6, 13508);לוי;2;6;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(111385, -59, 4);5;ה;50733;(1, 34, 30, 80, 50733);13521;(1, 34, 30, 19, 13521);והכוני;2;19;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(111385, -59, 4);2;ב;50792;(1, 35, 1, 16, 50792);13533;(1, 35, 1, 4, 13533);יעקב;4;4;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(111385, -59, 4);200;ר;50851;(1, 35, 2, 5, 50851);13550;(1, 35, 2, 1, 13550);ויאמר;5;1;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(111385, -59, 4);30;ל;50910;(1, 35, 2, 64, 50910);13566;(1, 35, 2, 17, 13566);שמלתיכם;3;17;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(111385, -59, 4);4;ד;50969;(1, 35, 3, 55, 50969);13581;(1, 35, 3, 15, 13581);בדרך;2;15;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(111385, -59, 4);40;ם;51028;(1, 35, 4, 49, 51028);13596;(1, 35, 4, 13, 13596);באזניהם;7;13;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(111385, -59, 4);6;ו;51087;(1, 35, 5, 32, 51087);13612;(1, 35, 5, 8, 13612);סביבותיהם;5;8;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(111385, -59, 4);30;ל;51146;(1, 35, 6, 37, 51146);13628;(1, 35, 6, 11, 13628);וכל;3;11;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
(111385, -59, 4);6;ו;51205;(1, 35, 7, 50, 51205);13645;(1, 35, 7, 14, 13645);בברחו;5;14;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(111385, -59, 4);6;ו;51264;(1, 35, 8, 51, 51264);13660;(1, 35, 8, 13, 13660);אלון;3;13;ותמת דברה מינקת רבקה ותקבר מתחת לבית אל תחת האלון ויקרא שמו אלון בכות
(111385, -59, 4);70;ע;51323;(1, 35, 10, 17, 51323);13676;(1, 35, 10, 5, 13676);יעקב;2;5;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(111385, -59, 4);5;ה;51382;(1, 35, 11, 10, 51382);13693;(1, 35, 11, 3, 13693);אלהים;3;3;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(111385, -59, 4);1;א;51441;(1, 35, 12, 8, 51441);13709;(1, 35, 12, 3, 13709);אשר;1;3;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(111385, -59, 4);40;ם;51500;(1, 35, 13, 14, 51500);13722;(1, 35, 13, 3, 13722);אלהים;5;3;ויעל מעליו אלהים במקום אשר דבר אתו
(111385, -59, 4);6;ו;51559;(1, 35, 14, 45, 51559);13739;(1, 35, 14, 13, 13739);ויצק;1;13;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(111385, -59, 4);1;א;51618;(1, 35, 16, 10, 51618);13756;(1, 35, 16, 3, 13756);אל;1;3;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(111385, -59, 4);1;א;51677;(1, 35, 17, 18, 51677);13770;(1, 35, 17, 4, 13770);ותאמר;3;4;ויהי בהקשתה בלדתה ותאמר לה המילדת אל תיראי כי גם זה לך בן
(111385, -59, 4);6;ו;51736;(1, 35, 18, 32, 51736);13789;(1, 35, 18, 10, 13789);ואביו;1;10;ויהי בצאת נפשה כי מתה ותקרא שמו בן אוני ואביו קרא לו בנימין
(111385, -59, 4);30;ל;51795;(1, 35, 20, 14, 51795);13804;(1, 35, 20, 4, 13804);על;2;4;ויצב יעקב מצבה על קברתה הוא מצבת קברת רחל עד היום
(111385, -59, 4);2;ב;51854;(1, 35, 22, 5, 51854);13820;(1, 35, 22, 2, 13820);בשכן;1;2;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(111385, -59, 4);10;י;51913;(1, 35, 22, 64, 51913);13833;(1, 35, 22, 15, 13833);ויהיו;4;15;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(111385, -59, 4);2;ב;51972;(1, 35, 23, 44, 51972);13847;(1, 35, 23, 10, 13847);וזבלון;3;10;בני לאה בכור יעקב ראובן ושמעון ולוי ויהודה ויששכר וזבלון
(111385, -59, 4);4;ד;52031;(1, 35, 26, 17, 52031);13862;(1, 35, 26, 5, 13862);גד;2;5;ובני זלפה שפחת לאה גד ואשר אלה בני יעקב אשר ילד לו בפדן ארם
(111385, -59, 4);2;ב;52090;(1, 35, 27, 30, 52090);13879;(1, 35, 27, 8, 13879);הארבע;4;8;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(111385, -59, 4);10;י;52149;(1, 35, 29, 6, 52149);13895;(1, 35, 29, 2, 13895);יצחק;1;2;ויגוע יצחק וימת ויאסף אל עמיו זקן ושבע ימים ויקברו אתו עשו ויעקב בניו
(111385, -59, 4);400;ת;52208;(1, 36, 1, 9, 52208);13909;(1, 36, 1, 2, 13909);תלדות;5;2;ואלה תלדות עשו הוא אדום
