(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(222610, 44, 4);3;ג;127526;(2, 32, 31, 35, 127526);33638;(2, 32, 31, 11, 33638);גדלה;1;11;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(222610, 44, 4);1;א;127570;(2, 32, 32, 26, 127570);33650;(2, 32, 32, 8, 33650);נא;2;8;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(222610, 44, 4);80;פ;127614;(2, 32, 33, 32, 127614);33663;(2, 32, 33, 10, 33663);מספרי;3;10;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(222610, 44, 4);20;ך;127658;(2, 32, 34, 42, 127658);33676;(2, 32, 34, 13, 33676);לפניך;5;13;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(222610, 44, 4);300;ש;127702;(2, 32, 35, 20, 127702);33688;(2, 32, 35, 7, 33688);עשו;2;7;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(222610, 44, 4);5;ה;127746;(2, 33, 1, 27, 127746);33702;(2, 33, 1, 9, 33702);והעם;2;9;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(222610, 44, 4);8;ח;127790;(2, 33, 1, 71, 127790);33712;(2, 33, 1, 19, 33712);ליצחק;4;19;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(222610, 44, 4);400;ת;127834;(2, 33, 2, 23, 127834);33721;(2, 33, 2, 5, 33721);את;2;5;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(222610, 44, 4);2;ב;127878;(2, 33, 3, 11, 127878);33731;(2, 33, 3, 4, 33731);חלב;3;4;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(222610, 44, 4);40;מ;127922;(2, 33, 4, 4, 127922);33745;(2, 33, 4, 1, 33745);וישמע;4;1;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(222610, 44, 4);40;מ;127966;(2, 33, 5, 4, 127966);33757;(2, 33, 5, 1, 33757);ויאמר;4;1;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(222610, 44, 4);5;ה;128010;(2, 33, 5, 48, 128010);33771;(2, 33, 5, 15, 33771);אעלה;4;15;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(222610, 44, 4);10;י;128054;(2, 33, 6, 2, 128054);33782;(2, 33, 6, 1, 33782);ויתנצלו;2;1;ויתנצלו בני ישראל את עדים מהר חורב
(222610, 44, 4);30;ל;128098;(2, 33, 7, 18, 128098);33794;(2, 33, 7, 6, 33794);לו;1;6;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(222610, 44, 4);300;ש;128142;(2, 33, 7, 62, 128142);33806;(2, 33, 7, 18, 33806);מבקש;4;18;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(222610, 44, 4);5;ה;128186;(2, 33, 8, 16, 128186);33819;(2, 33, 8, 5, 33819);האהל;3;5;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(222610, 44, 4);6;ו;128230;(2, 33, 8, 60, 128230);33831;(2, 33, 8, 17, 33831);באו;3;17;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(222610, 44, 4);4;ד;128274;(2, 33, 9, 39, 128274);33843;(2, 33, 9, 11, 33843);ודבר;2;11;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(222610, 44, 4);40;ם;128318;(2, 33, 10, 37, 128318);33857;(2, 33, 10, 12, 33857);העם;3;12;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(222610, 44, 4);200;ר;128362;(2, 33, 11, 27, 128362);33869;(2, 33, 11, 8, 33869);כאשר;4;8;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(222610, 44, 4);1;א;128406;(2, 33, 11, 71, 128406);33882;(2, 33, 11, 21, 33882);לא;2;21;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(222610, 44, 4);5;ה;128450;(2, 33, 12, 32, 128450);33896;(2, 33, 12, 11, 33896);העם;1;11;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(222610, 44, 4);20;ך;128494;(2, 33, 12, 76, 128494);33907;(2, 33, 12, 22, 33907);ידעתיך;6;22;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(222610, 44, 4);10;י;128538;(2, 33, 13, 27, 128538);33919;(2, 33, 13, 7, 33919);הודעני;6;7;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(222610, 44, 4);7;ז;128582;(2, 33, 13, 71, 128582);33932;(2, 33, 13, 20, 33932);הזה;2;20;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(222610, 44, 4);40;ם;128626;(2, 33, 15, 23, 128626);33943;(2, 33, 15, 6, 33943);הלכים;5;6;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(222610, 44, 4);20;ך;128670;(2, 33, 16, 34, 128670);33955;(2, 33, 16, 9, 33955);ועמך;4;9;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(222610, 44, 4);4;ד;128714;(2, 33, 16, 78, 128714);33967;(2, 33, 16, 21, 33967);האדמה;3;21;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(222610, 44, 4);400;ת;128758;(2, 33, 17, 42, 128758);33980;(2, 33, 17, 13, 33980);מצאת;4;13;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(222610, 44, 4);2;ב;128802;(2, 33, 19, 11, 128802);33992;(2, 33, 19, 3, 33992);אעביר;3;3;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(222610, 44, 4);8;ח;128846;(2, 33, 19, 55, 128846);34004;(2, 33, 19, 15, 34004);אחן;2;15;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(222610, 44, 4);50;נ;128890;(2, 33, 20, 28, 128890);34017;(2, 33, 20, 9, 34017);יראני;4;9;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(222610, 44, 4);70;ע;128934;(2, 33, 22, 6, 128934);34029;(2, 33, 22, 2, 34029);בעבר;2;2;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(222610, 44, 4);400;ת;128978;(2, 33, 23, 5, 128978);34039;(2, 33, 23, 1, 34039);והסרתי;5;1;והסרתי את כפי וראית את אחרי ופני לא יראו
(222610, 44, 4);30;ל;129022;(2, 34, 1, 17, 129022);34052;(2, 34, 1, 5, 34052);פסל;3;5;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(222610, 44, 4);5;ה;129066;(2, 34, 1, 61, 129066);34064;(2, 34, 1, 17, 34064);היו;1;17;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(222610, 44, 4);1;א;129110;(2, 34, 2, 22, 129110);34075;(2, 34, 2, 6, 34075);אל;1;6;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(222610, 44, 4);1;א;129154;(2, 34, 3, 20, 129154);34090;(2, 34, 3, 7, 34090);אל;1;7;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(222610, 44, 4);30;ל;129198;(2, 34, 4, 5, 129198);34103;(2, 34, 4, 1, 34103);ויפסל;5;1;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(222610, 44, 4);1;א;129242;(2, 34, 4, 49, 129242);34115;(2, 34, 4, 13, 34115);כאשר;2;13;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(222610, 44, 4);6;ו;129286;(2, 34, 5, 13, 129286);34127;(2, 34, 5, 4, 34127);ויתיצב;1;4;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(222610, 44, 4);5;ה;129330;(2, 34, 6, 22, 129330);34138;(2, 34, 6, 6, 34138);יהוה;2;6;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(222610, 44, 4);80;פ;129374;(2, 34, 7, 10, 129374);34150;(2, 34, 7, 3, 34150);לאלפים;4;3;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(222610, 44, 4);6;ו;129418;(2, 34, 7, 54, 129418);34163;(2, 34, 7, 16, 34163);ועל;1;16;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(222610, 44, 4);400;ת;129462;(2, 34, 8, 20, 129462);34174;(2, 34, 8, 5, 34174);וישתחו;4;5;וימהר משה ויקד ארצה וישתחו
(222610, 44, 4);20;כ;129506;(2, 34, 9, 42, 129506);34186;(2, 34, 9, 12, 34186);כי;1;12;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(222610, 44, 4);5;ה;129550;(2, 34, 10, 6, 129550);34196;(2, 34, 10, 2, 34196);הנה;1;2;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(222610, 44, 4);5;ה;129594;(2, 34, 10, 50, 129594);34209;(2, 34, 10, 15, 34209);הארץ;1;15;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(222610, 44, 4);10;י;129638;(2, 34, 10, 94, 129638);34221;(2, 34, 10, 27, 34221);כי;2;27;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(222610, 44, 4);50;נ;129682;(2, 34, 11, 25, 129682);34235;(2, 34, 11, 8, 34235);הנני;3;8;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(222610, 44, 4);6;ו;129726;(2, 34, 11, 69, 129726);34244;(2, 34, 11, 17, 34244);והיבוסי;5;17;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(222610, 44, 4);10;י;129770;(2, 34, 12, 42, 129770);34257;(2, 34, 12, 13, 34257);יהיה;3;13;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(222610, 44, 4);1;א;129814;(2, 34, 13, 33, 129814);34268;(2, 34, 13, 9, 34268);אשריו;1;9;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(222610, 44, 4);5;ה;129858;(2, 34, 14, 34, 129858);34281;(2, 34, 14, 12, 34281);הוא;1;12;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(222610, 44, 4);5;ה;129902;(2, 34, 15, 42, 129902);34291;(2, 34, 15, 10, 34291);לאלהיהם;4;10;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(222610, 44, 4);6;ו;129946;(2, 34, 16, 25, 129946);34300;(2, 34, 16, 5, 34300);בנתיו;5;5;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(222610, 44, 4);300;ש;129990;(2, 34, 17, 13, 129990);34311;(2, 34, 17, 4, 34311);תעשה;3;4;אלהי מסכה לא תעשה לך
(222610, 44, 4);70;ע;130034;(2, 34, 18, 41, 130034);34323;(2, 34, 18, 11, 34323);למועד;4;11;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(222610, 44, 4);40;מ;130078;(2, 34, 19, 14, 130078);34336;(2, 34, 19, 6, 34336);מקנך;1;6;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(222610, 44, 4);80;פ;130122;(2, 34, 20, 28, 130122);34348;(2, 34, 20, 8, 34348);וערפתו;4;8;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(222610, 44, 4);10;י;130166;(2, 34, 21, 14, 130166);34360;(2, 34, 21, 4, 34360);וביום;3;4;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(222610, 44, 4);200;ר;130210;(2, 34, 22, 17, 130210);34370;(2, 34, 22, 5, 34370);בכורי;4;5;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(222610, 44, 4);30;ל;130254;(2, 34, 23, 18, 130254);34381;(2, 34, 23, 5, 34381);כל;2;5;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(222610, 44, 4);6;ו;130298;(2, 34, 24, 17, 130298);34393;(2, 34, 24, 5, 34393);והרחבתי;1;5;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(222610, 44, 4);10;י;130342;(2, 34, 24, 61, 130342);34405;(2, 34, 24, 17, 34405);יהוה;1;17;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(222610, 44, 4);50;ן;130386;(2, 34, 25, 24, 130386);34417;(2, 34, 25, 8, 34417);ילין;4;8;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(222610, 44, 4);20;ך;130430;(2, 34, 26, 31, 130430);34428;(2, 34, 26, 7, 34428);אלהיך;5;7;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(222610, 44, 4);5;ה;130474;(2, 34, 27, 28, 130474);34442;(2, 34, 27, 9, 34442);האלה;1;9;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(222610, 44, 4);40;ם;130518;(2, 34, 28, 6, 130518);34454;(2, 34, 28, 2, 34454);שם;2;2;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(222610, 44, 4);6;ו;130562;(2, 34, 28, 50, 130562);34467;(2, 34, 28, 15, 34467);ויכתב;1;15;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(222610, 44, 4);5;ה;130606;(2, 34, 29, 13, 130606);34478;(2, 34, 29, 4, 34478);מהר;2;4;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(222610, 44, 4);100;ק;130650;(2, 34, 29, 57, 130650);34492;(2, 34, 29, 18, 34492);קרן;1;18;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(222610, 44, 4);50;נ;130694;(2, 34, 30, 27, 130694);34504;(2, 34, 30, 8, 34504);והנה;3;8;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(222610, 44, 4);30;ל;130738;(2, 34, 31, 19, 130738);34515;(2, 34, 31, 5, 34515);אליו;2;5;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(222610, 44, 4);30;ל;130782;(2, 34, 32, 13, 130782);34526;(2, 34, 32, 4, 34526);כל;2;4;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
