(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(26416, 39, 4);300;ש;127699;(2, 32, 35, 17, 127699);33687;(2, 32, 35, 6, 33687);אשר;2;6;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(26416, 39, 4);5;ה;127738;(2, 33, 1, 19, 127738);33699;(2, 33, 1, 6, 33699);עלה;3;6;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(26416, 39, 4);2;ב;127777;(2, 33, 1, 58, 127777);33710;(2, 33, 1, 17, 33710);נשבעתי;3;17;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(26416, 39, 4);400;ת;127816;(2, 33, 2, 5, 127816);33717;(2, 33, 2, 1, 33717);ושלחתי;5;1;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(26416, 39, 4);7;ז;127855;(2, 33, 2, 44, 127855);33725;(2, 33, 2, 9, 33725);והפרזי;5;9;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(26416, 39, 4);2;ב;127894;(2, 33, 3, 27, 127894);33736;(2, 33, 3, 9, 33736);בקרבך;4;9;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(26416, 39, 4);5;ה;127933;(2, 33, 4, 15, 127933);33749;(2, 33, 4, 5, 33749);הרע;1;5;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(26416, 39, 4);1;א;127972;(2, 33, 5, 10, 127972);33759;(2, 33, 5, 3, 33759);אל;1;3;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(26416, 39, 4);2;ב;128011;(2, 33, 5, 49, 128011);33772;(2, 33, 5, 16, 33772);בקרבך;1;16;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(26416, 39, 4);5;ה;128050;(2, 33, 5, 88, 128050);33780;(2, 33, 5, 24, 33780);אעשה;4;24;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(26416, 39, 4);400;ת;128089;(2, 33, 7, 9, 128089);33791;(2, 33, 7, 3, 33791);את;2;3;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(26416, 39, 4);30;ל;128128;(2, 33, 7, 48, 128128);33802;(2, 33, 7, 14, 33802);אהל;3;14;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(26416, 39, 4);40;מ;128167;(2, 33, 7, 87, 128167);33814;(2, 33, 7, 26, 33814);למחנה;2;26;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(26416, 39, 4);80;פ;128206;(2, 33, 8, 36, 128206);33825;(2, 33, 8, 11, 33825);פתח;1;11;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(26416, 39, 4);5;ה;128245;(2, 33, 9, 10, 128245);33835;(2, 33, 9, 3, 33835);משה;3;3;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(26416, 39, 4);1;א;128284;(2, 33, 10, 3, 128284);33846;(2, 33, 10, 1, 33846);וראה;3;1;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(26416, 39, 4);8;ח;128323;(2, 33, 10, 42, 128323);33858;(2, 33, 10, 13, 33858);והשתחוו;5;13;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(26416, 39, 4);200;ר;128362;(2, 33, 11, 27, 128362);33869;(2, 33, 11, 8, 33869);כאשר;4;8;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(26416, 39, 4);50;ן;128401;(2, 33, 11, 66, 128401);33880;(2, 33, 11, 19, 33880);נון;3;19;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(26416, 39, 4);40;מ;128440;(2, 33, 12, 22, 128440);33892;(2, 33, 12, 7, 33892);אמר;2;7;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(26416, 39, 4);40;מ;128479;(2, 33, 12, 61, 128479);33904;(2, 33, 12, 19, 33904);עמי;2;19;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(26416, 39, 4);50;נ;128518;(2, 33, 13, 7, 128518);33915;(2, 33, 13, 3, 33915);נא;1;3;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(26416, 39, 4);40;מ;128557;(2, 33, 13, 46, 128557);33925;(2, 33, 13, 13, 33925);אמצא;2;13;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(26416, 39, 4);6;ו;128596;(2, 33, 14, 13, 128596);33936;(2, 33, 14, 4, 33936);והנחתי;1;4;ויאמר פני ילכו והנחתי לך
(26416, 39, 4);7;ז;128635;(2, 33, 15, 32, 128635);33946;(2, 33, 15, 9, 33946);מזה;2;9;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(26416, 39, 4);1;א;128674;(2, 33, 16, 38, 128674);33956;(2, 33, 16, 10, 33956);הלוא;4;10;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(26416, 39, 4);1;א;128713;(2, 33, 16, 77, 128713);33967;(2, 33, 16, 21, 33967);האדמה;2;21;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(26416, 39, 4);5;ה;128752;(2, 33, 17, 36, 128752);33978;(2, 33, 17, 11, 33978);אעשה;4;11;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(26416, 39, 4);20;ך;128791;(2, 33, 18, 18, 128791);33989;(2, 33, 18, 5, 33989);כבדך;4;5;ויאמר הראני נא את כבדך
(26416, 39, 4);30;ל;128830;(2, 33, 19, 39, 128830);34000;(2, 33, 19, 11, 34000);לפניך;1;11;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(26416, 39, 4);1;א;128869;(2, 33, 20, 7, 128869);34010;(2, 33, 20, 2, 34010);לא;2;2;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(26416, 39, 4);5;ה;128908;(2, 33, 21, 10, 128908);34022;(2, 33, 21, 3, 34022);הנה;1;3;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(26416, 39, 4);2;ב;128947;(2, 33, 22, 19, 128947);34032;(2, 33, 22, 5, 34032);בנקרת;1;5;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(26416, 39, 4);200;ר;128986;(2, 33, 23, 13, 128986);34042;(2, 33, 23, 4, 34042);וראית;2;4;והסרתי את כפי וראית את אחרי ופני לא יראו
(26416, 39, 4);300;ש;129025;(2, 34, 1, 20, 129025);34054;(2, 34, 1, 7, 34054);שני;1;7;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(26416, 39, 4);300;ש;129064;(2, 34, 1, 59, 129064);34063;(2, 34, 1, 16, 34063);אשר;2;16;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(26416, 39, 4);30;ל;129103;(2, 34, 2, 15, 129103);34073;(2, 34, 2, 4, 34073);ועלית;3;4;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(26416, 39, 4);70;ע;129142;(2, 34, 3, 8, 129142);34086;(2, 34, 3, 3, 34086);יעלה;2;3;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(26416, 39, 4);6;ו;129181;(2, 34, 3, 47, 129181);34098;(2, 34, 3, 15, 34098);ירעו;4;15;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(26416, 39, 4);20;כ;129220;(2, 34, 4, 27, 129220);34108;(2, 34, 4, 6, 34108);וישכם;4;6;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(26416, 39, 4);2;ב;129259;(2, 34, 4, 66, 129259);34120;(2, 34, 4, 18, 34120);בידו;1;18;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(26416, 39, 4);10;י;129298;(2, 34, 5, 25, 129298);34130;(2, 34, 5, 7, 34130);ויקרא;2;7;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(26416, 39, 4);1;א;129337;(2, 34, 6, 29, 129337);34140;(2, 34, 6, 8, 34140);אל;1;8;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(26416, 39, 4);40;ם;129376;(2, 34, 7, 12, 129376);34150;(2, 34, 7, 3, 34150);לאלפים;6;3;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(26416, 39, 4);50;נ;129415;(2, 34, 7, 51, 129415);34162;(2, 34, 7, 15, 34162);בנים;2;15;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(26416, 39, 4);4;ד;129454;(2, 34, 8, 12, 129454);34172;(2, 34, 8, 3, 34172);ויקד;4;3;וימהר משה ויקד ארצה וישתחו
(26416, 39, 4);20;ך;129493;(2, 34, 9, 29, 129493);34182;(2, 34, 9, 8, 34182);ילך;3;8;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(26416, 39, 4);8;ח;129532;(2, 34, 9, 68, 129532);34193;(2, 34, 9, 19, 34193);ולחטאתנו;3;19;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(26416, 39, 4);20;ך;129571;(2, 34, 10, 27, 129571);34202;(2, 34, 10, 8, 34202);עמך;3;8;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(26416, 39, 4);5;ה;129610;(2, 34, 10, 66, 129610);34212;(2, 34, 10, 18, 34212);וראה;4;18;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(26416, 39, 4);1;א;129649;(2, 34, 10, 105, 129649);34225;(2, 34, 10, 31, 34225);אני;1;31;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(26416, 39, 4);80;פ;129688;(2, 34, 11, 31, 129688);34237;(2, 34, 11, 10, 34237);מפניך;2;10;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(26416, 39, 4);60;ס;129727;(2, 34, 11, 70, 129727);34244;(2, 34, 11, 17, 34244);והיבוסי;6;17;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(26416, 39, 4);80;פ;129766;(2, 34, 12, 38, 129766);34256;(2, 34, 12, 12, 34256);פן;1;12;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(26416, 39, 4);400;ת;129805;(2, 34, 13, 24, 129805);34266;(2, 34, 13, 7, 34266);תשברון;1;7;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(26416, 39, 4);5;ה;129844;(2, 34, 14, 20, 129844);34276;(2, 34, 14, 7, 34276);יהוה;2;7;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(26416, 39, 4);6;ו;129883;(2, 34, 15, 23, 129883);34287;(2, 34, 15, 6, 34287);וזנו;4;6;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(26416, 39, 4);6;ו;129922;(2, 34, 16, 1, 129922);34296;(2, 34, 16, 1, 34296);ולקחת;1;1;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(26416, 39, 4);6;ו;129961;(2, 34, 16, 40, 129961);34303;(2, 34, 16, 8, 34303);והזנו;5;8;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(26416, 39, 4);90;צ;130000;(2, 34, 18, 7, 130000);34315;(2, 34, 18, 3, 34315);המצות;3;3;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(26416, 39, 4);5;ה;130039;(2, 34, 18, 46, 130039);34325;(2, 34, 18, 13, 34325);האביב;1;13;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(26416, 39, 4);40;מ;130078;(2, 34, 19, 14, 130078);34336;(2, 34, 19, 6, 34336);מקנך;1;6;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(26416, 39, 4);4;ד;130117;(2, 34, 20, 23, 130117);34347;(2, 34, 20, 7, 34347);תפדה;3;7;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(26416, 39, 4);10;י;130156;(2, 34, 21, 4, 130156);34358;(2, 34, 21, 2, 34358);ימים;1;2;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(26416, 39, 4);8;ח;130195;(2, 34, 22, 2, 130195);34366;(2, 34, 22, 1, 34366);וחג;2;1;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(26416, 39, 4);300;ש;130234;(2, 34, 22, 41, 130234);34376;(2, 34, 22, 11, 34376);השנה;2;11;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(26416, 39, 4);1;א;130273;(2, 34, 23, 37, 130273);34387;(2, 34, 23, 11, 34387);אלהי;1;11;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(26416, 39, 4);30;ל;130312;(2, 34, 24, 31, 130312);34396;(2, 34, 24, 8, 34396);ולא;2;8;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(26416, 39, 4);300;ש;130351;(2, 34, 24, 70, 130351);34407;(2, 34, 24, 19, 34407);שלש;1;19;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(26416, 39, 4);200;ר;130390;(2, 34, 25, 28, 130390);34418;(2, 34, 25, 9, 34418);לבקר;4;9;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(26416, 39, 4);10;י;130429;(2, 34, 26, 30, 130429);34428;(2, 34, 26, 7, 34428);אלהיך;4;7;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(26416, 39, 4);5;ה;130468;(2, 34, 27, 22, 130468);34441;(2, 34, 27, 8, 34441);הדברים;1;8;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(26416, 39, 4);400;ת;130507;(2, 34, 27, 61, 130507);34451;(2, 34, 27, 18, 34451);ואת;3;18;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(26416, 39, 4);8;ח;130546;(2, 34, 28, 34, 130546);34461;(2, 34, 28, 9, 34461);לחם;2;9;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(26416, 39, 4);300;ש;130585;(2, 34, 28, 73, 130585);34473;(2, 34, 28, 21, 34473);עשרת;2;21;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
