(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(60428, 51, 4);40;מ;139529;(2, 39, 34, 27, 139529);36758;(2, 39, 34, 7, 36758);מכסה;1;7;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(60428, 51, 4);5;ה;139580;(2, 39, 36, 3, 139580);36772;(2, 39, 36, 2, 36772);השלחן;1;2;את השלחן את כל כליו ואת לחם הפנים
(60428, 51, 4);5;ה;139631;(2, 39, 37, 28, 139631);36785;(2, 39, 37, 7, 36785);המערכה;6;7;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(60428, 51, 4);60;ס;139682;(2, 39, 38, 31, 139682);36800;(2, 39, 38, 9, 36800);הסמים;2;9;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(60428, 51, 4);6;ו;139733;(2, 39, 39, 35, 139733);36815;(2, 39, 39, 11, 36815);ואת;1;11;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(60428, 51, 4);60;ס;139784;(2, 39, 40, 31, 139784);36830;(2, 39, 40, 9, 36830);המסך;3;9;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(60428, 51, 4);400;ת;139835;(2, 39, 41, 2, 139835);36843;(2, 39, 41, 1, 36843);את;2;1;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(60428, 51, 4);20;כ;139886;(2, 39, 42, 1, 139886);36857;(2, 39, 42, 1, 36857);ככל;1;1;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(60428, 51, 4);5;ה;139937;(2, 39, 43, 12, 139937);36874;(2, 39, 43, 5, 36874);המלאכה;1;5;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(60428, 51, 4);5;ה;139988;(2, 40, 1, 9, 139988);36887;(2, 40, 1, 2, 36887);יהוה;4;2;וידבר יהוה אל משה לאמר
(60428, 51, 4);40;מ;140039;(2, 40, 3, 3, 140039);36901;(2, 40, 3, 1, 36901);ושמת;3;1;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(60428, 51, 4);70;ע;140090;(2, 40, 4, 20, 140090);36916;(2, 40, 4, 6, 36916);ערכו;1;6;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(60428, 51, 4);50;נ;140141;(2, 40, 5, 23, 140141);36928;(2, 40, 5, 6, 36928);לפני;3;6;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(60428, 51, 4);300;ש;140192;(2, 40, 6, 24, 140192);36942;(2, 40, 6, 7, 36942);משכן;2;7;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(60428, 51, 4);400;ת;140243;(2, 40, 8, 4, 140243);36956;(2, 40, 8, 1, 36956);ושמת;4;1;ושמת את החצר סביב ונתת את מסך שער החצר
(60428, 51, 4);300;ש;140294;(2, 40, 9, 25, 140294);36971;(2, 40, 9, 7, 36971);המשכן;3;7;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(60428, 51, 4);5;ה;140345;(2, 40, 10, 15, 140345);36986;(2, 40, 10, 4, 36986);העלה;4;4;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(60428, 51, 4);1;א;140396;(2, 40, 11, 13, 140396);37000;(2, 40, 11, 4, 37000);ואת;2;4;ומשחת את הכיר ואת כנו וקדשת אתו
(60428, 51, 4);40;ם;140447;(2, 40, 12, 39, 140447);37014;(2, 40, 12, 11, 37014);אתם;3;11;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(60428, 51, 4);400;ת;140498;(2, 40, 14, 3, 140498);37028;(2, 40, 14, 1, 37028);ואת;3;1;ואת בניו תקריב והלבשת אתם כתנת
(60428, 51, 4);30;ל;140549;(2, 40, 15, 29, 140549);37041;(2, 40, 15, 8, 37041);לי;1;8;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(60428, 51, 4);6;ו;140600;(2, 40, 16, 19, 140600);37054;(2, 40, 16, 6, 37054);יהוה;3;6;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(60428, 51, 4);10;י;140651;(2, 40, 18, 2, 140651);37067;(2, 40, 18, 1, 37067);ויקם;2;1;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(60428, 51, 4);1;א;140702;(2, 40, 18, 53, 140702);37081;(2, 40, 18, 15, 37081);את;1;15;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(60428, 51, 4);1;א;140753;(2, 40, 19, 44, 140753);37094;(2, 40, 19, 12, 37094);כאשר;2;12;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(60428, 51, 4);50;ן;140804;(2, 40, 20, 37, 140804);37109;(2, 40, 20, 11, 37109);הארן;4;11;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(60428, 51, 4);5;ה;140855;(2, 40, 21, 28, 140855);37124;(2, 40, 21, 9, 37124);המסך;1;9;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(60428, 51, 4);6;ו;140906;(2, 40, 22, 17, 140906);37138;(2, 40, 22, 5, 37138);מועד;2;5;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(60428, 51, 4);300;ש;140957;(2, 40, 23, 26, 140957);37151;(2, 40, 23, 7, 37151);כאשר;3;7;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(60428, 51, 4);50;נ;141008;(2, 40, 24, 38, 141008);37166;(2, 40, 24, 11, 37166);נגבה;1;11;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(60428, 51, 4);1;א;141059;(2, 40, 26, 16, 141059);37180;(2, 40, 26, 5, 37180);באהל;2;5;וישם את מזבח הזהב באהל מועד לפני הפרכת
(60428, 51, 4);300;ש;141110;(2, 40, 28, 3, 141110);37193;(2, 40, 28, 1, 37193);וישם;3;1;וישם את מסך הפתח למשכן
(60428, 51, 4);1;א;141161;(2, 40, 29, 36, 141161);37208;(2, 40, 29, 11, 37208);את;1;11;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(60428, 51, 4);2;ב;141212;(2, 40, 30, 22, 141212);37223;(2, 40, 30, 7, 37223);ובין;2;7;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(60428, 51, 4);40;ם;141263;(2, 40, 31, 29, 141263);37235;(2, 40, 31, 7, 37235);ידיהם;5;7;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(60428, 51, 4);6;ו;141314;(2, 40, 32, 42, 141314);37248;(2, 40, 32, 11, 37248);יהוה;3;11;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(60428, 51, 4);30;ל;141365;(2, 40, 33, 45, 141365);37262;(2, 40, 33, 12, 37262);ויכל;4;12;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(60428, 51, 4);10;י;141416;(2, 40, 35, 4, 141416);37277;(2, 40, 35, 2, 37277);יכל;1;2;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(60428, 51, 4);6;ו;141467;(2, 40, 36, 1, 141467);37292;(2, 40, 36, 1, 37292);ובהעלות;1;1;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(60428, 51, 4);50;נ;141518;(2, 40, 37, 12, 141518);37304;(2, 40, 37, 4, 37304);הענן;3;4;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(60428, 51, 4);6;ו;141569;(2, 40, 38, 33, 141569);37319;(2, 40, 38, 10, 37319);בו;2;10;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(60428, 51, 4);30;ל;141620;(3, 1, 1, 27, 141620);37332;(3, 1, 1, 7, 37332);מאהל;4;7;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(60428, 51, 4);6;ו;141671;(3, 1, 2, 43, 141671);37346;(3, 1, 2, 12, 37346);ליהוה;4;12;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(60428, 51, 4);200;ר;141722;(3, 1, 3, 16, 141722);37360;(3, 1, 3, 5, 37360);הבקר;4;5;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(60428, 51, 4);20;ך;141773;(3, 1, 4, 4, 141773);37373;(3, 1, 4, 1, 37373);וסמך;4;1;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(60428, 51, 4);200;ר;141824;(3, 1, 5, 24, 141824);37388;(3, 1, 5, 7, 37388);והקריבו;4;7;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(60428, 51, 4);30;ל;141875;(3, 1, 5, 75, 141875);37402;(3, 1, 5, 21, 37402);אהל;3;21;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(60428, 51, 4);40;מ;141926;(3, 1, 7, 22, 141926);37416;(3, 1, 7, 7, 37416);המזבח;2;7;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(60428, 51, 4);1;א;141977;(3, 1, 8, 34, 141977);37429;(3, 1, 8, 9, 37429);ואת;2;9;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(60428, 51, 4);5;ה;142028;(3, 1, 9, 21, 142028);37443;(3, 1, 9, 5, 37443);והקטיר;2;5;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(60428, 51, 4);50;נ;142079;(3, 1, 10, 13, 142079);37456;(3, 1, 10, 4, 37456);קרבנו;4;4;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(60428, 51, 4);7;ז;142130;(3, 1, 11, 15, 142130);37470;(3, 1, 11, 5, 37470);המזבח;3;5;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(60428, 51, 4);400;ת;142181;(3, 1, 12, 3, 142181);37483;(3, 1, 12, 1, 37483);ונתח;3;1;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(60428, 51, 4);1;א;142232;(3, 1, 12, 54, 142232);37498;(3, 1, 12, 16, 37498);אשר;1;16;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(60428, 51, 4);5;ה;142283;(3, 1, 13, 42, 142283);37510;(3, 1, 13, 10, 37510);המזבחה;1;10;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(60428, 51, 4);100;ק;142334;(3, 1, 14, 25, 142334);37523;(3, 1, 14, 7, 37523);והקריב;3;7;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(60428, 51, 4);100;ק;142385;(3, 1, 15, 22, 142385);37536;(3, 1, 15, 5, 37536);ומלק;4;5;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(60428, 51, 4);90;צ;142436;(3, 1, 16, 15, 142436);37549;(3, 1, 16, 4, 37549);בנצתה;3;4;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(60428, 51, 4);4;ד;142487;(3, 1, 17, 18, 142487);37562;(3, 1, 17, 5, 37562);יבדיל;3;5;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(60428, 51, 4);8;ח;142538;(3, 1, 17, 69, 142538);37576;(3, 1, 17, 19, 37576);ניחח;3;19;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(60428, 51, 4);300;ש;142589;(3, 2, 1, 45, 142589);37589;(3, 2, 1, 12, 37589);שמן;1;12;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(60428, 51, 4);60;ס;142640;(3, 2, 2, 37, 142640);37602;(3, 2, 2, 10, 37602);מסלתה;2;10;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(60428, 51, 4);8;ח;142691;(3, 2, 2, 88, 142691);37614;(3, 2, 2, 22, 37614);ניחח;3;22;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(60428, 51, 4);400;ת;142742;(3, 2, 4, 4, 142742);37626;(3, 2, 4, 2, 37626);תקרב;1;2;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(60428, 51, 4);8;ח;142793;(3, 2, 4, 55, 142793);37638;(3, 2, 4, 14, 37638);משחים;3;14;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(60428, 51, 4);5;ה;142844;(3, 2, 6, 7, 142844);37651;(3, 2, 6, 2, 37651);אתה;3;2;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(60428, 51, 4);5;ה;142895;(3, 2, 7, 28, 142895);37664;(3, 2, 7, 7, 37664);תעשה;4;7;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(60428, 51, 4);40;מ;142946;(3, 2, 8, 51, 142946);37677;(3, 2, 8, 13, 37677);המזבח;2;13;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(60428, 51, 4);10;י;142997;(3, 2, 9, 48, 142997);37689;(3, 2, 9, 12, 37689);ליהוה;2;12;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(60428, 51, 4);5;ה;143048;(3, 2, 11, 7, 143048);37700;(3, 2, 11, 2, 37700);המנחה;5;2;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(60428, 51, 4);5;ה;143099;(3, 2, 11, 58, 143099);37715;(3, 2, 11, 17, 37715);אשה;3;17;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(60428, 51, 4);6;ו;143150;(3, 2, 13, 1, 143150);37728;(3, 2, 13, 1, 37728);וכל;1;1;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(60428, 51, 4);30;ל;143201;(3, 2, 13, 52, 143201);37741;(3, 2, 13, 14, 37741);כל;2;14;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(60428, 51, 4);20;כ;143252;(3, 2, 14, 38, 143252);37754;(3, 2, 14, 10, 37754);כרמל;1;10;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(60428, 51, 4);6;ו;143303;(3, 2, 16, 1, 143303);37767;(3, 2, 16, 1, 37767);והקטיר;1;1;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(60428, 51, 4);8;ח;143354;(3, 3, 1, 6, 143354);37779;(3, 3, 1, 2, 37779);זבח;3;2;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(60428, 51, 4);50;נ;143405;(3, 3, 1, 57, 143405);37793;(3, 3, 1, 16, 37793);לפני;3;16;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(60428, 51, 4);20;כ;143456;(3, 3, 2, 46, 143456);37807;(3, 3, 2, 13, 37807);הכהנים;2;13;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(60428, 51, 4);5;ה;143507;(3, 3, 3, 31, 143507);37820;(3, 3, 3, 8, 37820);המכסה;1;8;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(60428, 51, 4);30;ל;143558;(3, 3, 4, 23, 143558);37835;(3, 3, 4, 7, 37835);עלהן;2;7;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(60428, 51, 4);6;ו;143609;(3, 3, 5, 10, 143609);37847;(3, 3, 5, 2, 37847);אתו;3;2;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(60428, 51, 4);6;ו;143660;(3, 3, 5, 61, 143660);37862;(3, 3, 5, 17, 37862);ליהוה;4;17;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(60428, 51, 4);40;ם;143711;(3, 3, 7, 2, 143711);37875;(3, 3, 7, 1, 37875);אם;2;1;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(60428, 51, 4);200;ר;143762;(3, 3, 8, 16, 143762);37890;(3, 3, 8, 6, 37890);קרבנו;2;6;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(60428, 51, 4);5;ה;143813;(3, 3, 9, 2, 143813);37904;(3, 3, 9, 1, 37904);והקריב;2;1;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
