(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109286, 66, 4);10;י;147698;(3, 5, 24, 45, 147698);38966;(3, 5, 24, 12, 38966);עליו;3;12;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(109286, 66, 4);20;כ;147764;(3, 5, 25, 42, 147764);38984;(3, 5, 25, 12, 38984);הכהן;2;12;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(109286, 66, 4);30;ל;147830;(3, 6, 1, 15, 147830);39003;(3, 6, 1, 5, 39003);לאמר;1;5;וידבר יהוה אל משה לאמר
(109286, 66, 4);100;ק;147896;(3, 6, 2, 63, 147896);39022;(3, 6, 2, 19, 39022);הבקר;3;19;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(109286, 66, 4);1;א;147962;(3, 6, 3, 51, 147962);39041;(3, 6, 3, 15, 39041);האש;2;15;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(109286, 66, 4);40;מ;148028;(3, 6, 4, 40, 148028);39059;(3, 6, 4, 11, 39059);מחוץ;1;11;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(109286, 66, 4);6;ו;148094;(3, 6, 5, 48, 148094);39077;(3, 6, 5, 14, 39077);וערך;1;14;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(109286, 66, 4);8;ח;148160;(3, 6, 7, 12, 148160);39093;(3, 6, 7, 3, 39093);המנחה;4;3;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(109286, 66, 4);20;כ;148226;(3, 6, 8, 33, 148226);39110;(3, 6, 8, 8, 39110);כל;1;8;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(109286, 66, 4);6;ו;148292;(3, 6, 9, 21, 148292);39125;(3, 6, 9, 5, 39125);ובניו;1;5;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(109286, 66, 4);4;ד;148358;(3, 6, 10, 29, 148358);39142;(3, 6, 10, 9, 39142);קדשים;2;9;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(109286, 66, 4);5;ה;148424;(3, 6, 11, 50, 148424);39159;(3, 6, 11, 14, 39159);בהם;2;14;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(109286, 66, 4);10;י;148490;(3, 6, 13, 43, 148490);39176;(3, 6, 13, 11, 39176);עשירת;3;11;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(109286, 66, 4);10;י;148556;(3, 6, 14, 28, 148556);39191;(3, 6, 14, 7, 39191);תפיני;3;7;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(109286, 66, 4);20;כ;148622;(3, 6, 15, 39, 148622);39207;(3, 6, 15, 10, 39207);כליל;1;10;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(109286, 66, 4);30;ל;148688;(3, 6, 18, 17, 148688);39226;(3, 6, 18, 6, 39226);לאמר;1;6;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(109286, 66, 4);8;ח;148754;(3, 6, 19, 7, 148754);39242;(3, 6, 19, 2, 39242);המחטא;3;2;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(109286, 66, 4);2;ב;148820;(3, 6, 20, 32, 148820);39260;(3, 6, 20, 10, 39260);הבגד;2;10;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(109286, 66, 4);9;ט;148886;(3, 6, 21, 42, 148886);39278;(3, 6, 21, 12, 39278);ושטף;3;12;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(109286, 66, 4);2;ב;148952;(3, 6, 23, 32, 148952);39297;(3, 6, 23, 10, 39297);בקדש;1;10;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(109286, 66, 4);5;ה;149018;(3, 7, 2, 27, 149018);39315;(3, 7, 2, 8, 39315);האשם;1;8;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(109286, 66, 4);200;ר;149084;(3, 7, 3, 42, 149084);39333;(3, 7, 3, 12, 39333);הקרב;3;12;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(109286, 66, 4);6;ו;149150;(3, 7, 5, 1, 149150);39351;(3, 7, 5, 1, 39351);והקטיר;1;1;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(109286, 66, 4);100;ק;149216;(3, 7, 6, 34, 149216);39367;(3, 7, 6, 9, 39367);קדשים;1;9;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(109286, 66, 4);6;ו;149282;(3, 7, 8, 21, 149282);39385;(3, 7, 8, 6, 39385);עור;2;6;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(109286, 66, 4);50;ן;149348;(3, 7, 9, 43, 149348);39402;(3, 7, 9, 11, 39402);לכהן;4;11;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(109286, 66, 4);400;ת;149414;(3, 7, 11, 8, 149414);39419;(3, 7, 11, 2, 39419);תורת;4;2;וזאת תורת זבח השלמים אשר יקריב ליהוה
(109286, 66, 4);400;ת;149480;(3, 7, 12, 44, 149480);39435;(3, 7, 12, 11, 39435);בלולת;5;11;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(109286, 66, 4);70;ע;149546;(3, 7, 13, 22, 149546);39452;(3, 7, 13, 7, 39452);על;1;7;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(109286, 66, 4);10;י;149612;(3, 7, 14, 53, 149612);39469;(3, 7, 14, 14, 39469);יהיה;3;14;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(109286, 66, 4);2;ב;149678;(3, 7, 16, 21, 149678);39488;(3, 7, 16, 7, 39488);ביום;1;7;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(109286, 66, 4);300;ש;149744;(3, 7, 17, 27, 149744);39502;(3, 7, 17, 6, 39502);באש;3;6;והנותר מבשר הזבח ביום השלישי באש ישרף
(109286, 66, 4);5;ה;149810;(3, 7, 18, 62, 149810);39520;(3, 7, 18, 17, 39520);יהיה;2;17;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(109286, 66, 4);1;א;149876;(3, 7, 19, 43, 149876);39538;(3, 7, 19, 13, 39538);יאכל;2;13;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(109286, 66, 4);10;י;149942;(3, 7, 20, 61, 149942);39553;(3, 7, 20, 14, 39553);מעמיה;4;14;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(109286, 66, 4);200;ר;150008;(3, 7, 21, 65, 150008);39572;(3, 7, 21, 19, 39572);אשר;3;19;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(109286, 66, 4);6;ו;150074;(3, 7, 23, 24, 150074);39590;(3, 7, 23, 8, 39590);שור;2;8;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(109286, 66, 4);40;מ;150140;(3, 7, 25, 11, 150140);39609;(3, 7, 25, 5, 39609);מן;1;5;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(109286, 66, 4);400;ת;150206;(3, 7, 26, 20, 150206);39625;(3, 7, 26, 6, 39625);מושבתיכם;5;6;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(109286, 66, 4);200;ר;150272;(3, 7, 28, 18, 150272);39642;(3, 7, 28, 5, 39642);לאמר;4;5;וידבר יהוה אל משה לאמר
(109286, 66, 4);10;י;150338;(3, 7, 30, 3, 150338);39659;(3, 7, 30, 1, 39659);ידיו;3;1;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(109286, 66, 4);9;ט;150404;(3, 7, 31, 4, 150404);39676;(3, 7, 31, 1, 39676);והקטיר;4;1;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(109286, 66, 4);10;י;150470;(3, 7, 32, 29, 150470);39691;(3, 7, 32, 7, 39691);מזבחי;5;7;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(109286, 66, 4);6;ו;150536;(3, 7, 34, 11, 150536);39709;(3, 7, 34, 4, 39709);התנופה;4;4;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(109286, 66, 4);100;ק;150602;(3, 7, 34, 77, 150602);39724;(3, 7, 34, 19, 39724);לחק;3;19;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(109286, 66, 4);300;ש;150668;(3, 7, 36, 2, 150668);39741;(3, 7, 36, 1, 39741);אשר;2;1;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(109286, 66, 4);6;ו;150734;(3, 7, 37, 18, 150734);39759;(3, 7, 37, 5, 39759);ולחטאת;1;5;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(109286, 66, 4);300;ש;150800;(3, 7, 38, 37, 150800);39775;(3, 7, 38, 12, 39775);ישראל;2;12;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(109286, 66, 4);1;א;150866;(3, 8, 2, 16, 150866);39792;(3, 8, 2, 6, 39792);אתו;1;6;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(109286, 66, 4);5;ה;150932;(3, 8, 3, 12, 150932);39810;(3, 8, 3, 4, 39810);הקהל;3;4;ואת כל העדה הקהל אל פתח אהל מועד
(109286, 66, 4);5;ה;150998;(3, 8, 5, 11, 150998);39830;(3, 8, 5, 4, 39830);העדה;1;4;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(109286, 66, 4);1;א;151064;(3, 8, 7, 9, 151064);39848;(3, 8, 7, 3, 39848);את;1;3;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(109286, 66, 4);10;י;151130;(3, 8, 7, 75, 151130);39865;(3, 8, 7, 20, 39865);ויאפד;2;20;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(109286, 66, 4);6;ו;151196;(3, 8, 9, 19, 151196);39884;(3, 8, 9, 6, 39884);וישם;1;6;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(109286, 66, 4);40;מ;151262;(3, 8, 10, 14, 151262);39904;(3, 8, 10, 5, 39904);המשחה;2;5;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(109286, 66, 4);2;ב;151328;(3, 8, 11, 33, 151328);39922;(3, 8, 11, 9, 39922);המזבח;4;9;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(109286, 66, 4);100;ק;151394;(3, 8, 13, 3, 151394);39940;(3, 8, 13, 1, 39940);ויקרב;3;1;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(109286, 66, 4);5;ה;151460;(3, 8, 13, 69, 151460);39957;(3, 8, 13, 18, 39957);משה;3;18;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(109286, 66, 4);400;ת;151526;(3, 8, 15, 20, 151526);39976;(3, 8, 15, 6, 39976);ויתן;3;6;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(109286, 66, 4);200;ר;151592;(3, 8, 15, 86, 151592);39992;(3, 8, 15, 22, 39992);לכפר;4;22;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(109286, 66, 4);7;ז;151658;(3, 8, 16, 62, 151658);40011;(3, 8, 16, 18, 40011);המזבחה;3;18;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(109286, 66, 4);1;א;151724;(3, 8, 18, 6, 151724);40030;(3, 8, 18, 2, 40030);את;1;2;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(109286, 66, 4);2;ב;151790;(3, 8, 19, 27, 151790);40048;(3, 8, 19, 8, 40048);סביב;2;8;וישחט ויזרק משה את הדם על המזבח סביב
(109286, 66, 4);8;ח;151856;(3, 8, 21, 18, 151856);40065;(3, 8, 21, 5, 40065);רחץ;2;5;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(109286, 66, 4);40;מ;151922;(3, 8, 21, 84, 151922);40084;(3, 8, 21, 24, 40084);משה;1;24;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(109286, 66, 4);8;ח;151988;(3, 8, 23, 9, 151988);40100;(3, 8, 23, 2, 40100);ויקח;4;2;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(109286, 66, 4);2;ב;152054;(3, 8, 24, 5, 152054);40117;(3, 8, 24, 1, 40117);ויקרב;5;1;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(109286, 66, 4);50;נ;152120;(3, 8, 24, 71, 152120);40136;(3, 8, 24, 20, 40136);הימנית;4;20;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(109286, 66, 4);10;י;152186;(3, 8, 25, 40, 152186);40156;(3, 8, 25, 13, 40156);יתרת;1;13;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(109286, 66, 4);5;ה;152252;(3, 8, 26, 29, 152252);40173;(3, 8, 26, 8, 40173);מצה;3;8;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(109286, 66, 4);6;ו;152318;(3, 8, 27, 19, 152318);40193;(3, 8, 27, 7, 40193);ועל;1;7;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(109286, 66, 4);30;ל;152384;(3, 8, 28, 37, 152384);40210;(3, 8, 28, 10, 40210);מלאים;2;10;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(109286, 66, 4);10;י;152450;(3, 8, 29, 42, 152450);40226;(3, 8, 29, 10, 40226);המלאים;5;10;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(109286, 66, 4);1;א;152516;(3, 8, 30, 38, 152516);40246;(3, 8, 30, 12, 40246);אהרן;1;12;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(109286, 66, 4);10;י;152582;(3, 8, 30, 104, 152582);40264;(3, 8, 30, 30, 40264);בניו;3;30;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(109286, 66, 4);200;ר;152648;(3, 8, 31, 62, 152648);40283;(3, 8, 31, 18, 40283);אשר;3;18;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(109286, 66, 4);1;א;152714;(3, 8, 33, 6, 152714);40298;(3, 8, 33, 2, 40298);אהל;1;2;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
