(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236717, 85, 4);10;י;187927;(4, 1, 36, 57, 187927);49641;(4, 1, 36, 14, 49641);יצא;1;14;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(236717, 85, 4);40;ם;188012;(4, 1, 38, 43, 188012);49660;(4, 1, 38, 10, 49660);עשרים;5;10;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(236717, 85, 4);40;מ;188097;(4, 1, 40, 37, 188097);49682;(4, 1, 40, 9, 49682);מבן;1;9;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(236717, 85, 4);400;ת;188182;(4, 1, 42, 28, 188182);49702;(4, 1, 42, 6, 49702);אבתם;3;6;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(236717, 85, 4);4;ד;188267;(4, 1, 44, 15, 188267);49723;(4, 1, 44, 4, 49723);פקד;3;4;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(236717, 85, 4);50;נ;188352;(4, 1, 45, 38, 188352);49745;(4, 1, 45, 10, 49745);שנה;2;10;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(236717, 85, 4);80;פ;188437;(4, 1, 47, 19, 188437);49766;(4, 1, 47, 5, 49766);התפקדו;3;5;והלוים למטה אבתם לא התפקדו בתוכם
(236717, 85, 4);300;ש;188522;(4, 1, 50, 19, 188522);49791;(4, 1, 50, 6, 49791);משכן;2;6;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(236717, 85, 4);10;י;188607;(4, 1, 51, 14, 188607);49814;(4, 1, 51, 3, 49814);יורידו;4;3;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(236717, 85, 4);5;ה;188692;(4, 1, 53, 2, 188692);49835;(4, 1, 53, 1, 49835);והלוים;2;1;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(236717, 85, 4);20;כ;188777;(4, 1, 54, 15, 188777);49856;(4, 1, 54, 4, 49856);ככל;2;4;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(236717, 85, 4);2;ב;188862;(4, 2, 2, 39, 188862);49881;(4, 2, 2, 11, 49881);סביב;2;11;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(236717, 85, 4);5;ה;188947;(4, 2, 4, 11, 188947);49899;(4, 2, 4, 2, 49899);ופקדיהם;6;2;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(236717, 85, 4);300;ש;189032;(4, 2, 6, 20, 189032);49918;(4, 2, 6, 4, 49918);וחמשים;4;4;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(236717, 85, 4);4;ד;189117;(4, 2, 9, 6, 189117);49938;(4, 2, 9, 2, 49938);הפקדים;4;2;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(236717, 85, 4);50;נ;189202;(4, 2, 10, 25, 189202);49957;(4, 2, 10, 6, 49957);ונשיא;2;6;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(236717, 85, 4);10;י;189287;(4, 2, 12, 27, 189287);49975;(4, 2, 12, 6, 49975);לבני;4;6;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(236717, 85, 4);2;ב;189372;(4, 2, 15, 3, 189372);49995;(4, 2, 15, 1, 49995);וצבאו;3;1;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(236717, 85, 4);40;מ;189457;(4, 2, 16, 49, 189457);50014;(4, 2, 16, 12, 50014);וחמשים;3;12;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(236717, 85, 4);80;פ;189542;(4, 2, 18, 9, 189542);50035;(4, 2, 18, 3, 50035);אפרים;2;3;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(236717, 85, 4);10;י;189627;(4, 2, 20, 16, 189627);50053;(4, 2, 20, 4, 50053);ונשיא;4;4;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(236717, 85, 4);3;ג;189712;(4, 2, 22, 31, 189712);50072;(4, 2, 22, 8, 50072);גדעני;1;8;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(236717, 85, 4);30;ל;189797;(4, 2, 24, 47, 189797);50090;(4, 2, 24, 11, 50090);ושלשים;3;11;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(236717, 85, 4);5;ה;189882;(4, 2, 27, 2, 189882);50110;(4, 2, 27, 1, 50110);והחנים;2;1;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(236717, 85, 4);1;א;189967;(4, 2, 29, 14, 189967);50129;(4, 2, 29, 3, 50129);ונשיא;5;3;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(236717, 85, 4);10;י;190052;(4, 2, 31, 31, 190052);50149;(4, 2, 31, 8, 50149);וחמשים;5;8;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(236717, 85, 4);1;א;190137;(4, 2, 32, 57, 190137);50170;(4, 2, 32, 15, 50170);אלפים;1;15;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(236717, 85, 4);6;ו;190222;(4, 2, 34, 25, 190222);50191;(4, 2, 34, 7, 50191);יהוה;3;7;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(236717, 85, 4);50;נ;190307;(4, 3, 1, 39, 190307);50214;(4, 3, 1, 11, 50214);סיני;3;11;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(236717, 85, 4);50;נ;190392;(4, 3, 4, 5, 190392);50235;(4, 3, 4, 2, 50235);נדב;1;2;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(236717, 85, 4);2;ב;190477;(4, 3, 4, 90, 190477);50256;(4, 3, 4, 23, 50256);אביהם;2;23;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(236717, 85, 4);30;ל;190562;(4, 3, 7, 23, 190562);50278;(4, 3, 7, 6, 50278);כל;2;6;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(236717, 85, 4);5;ה;190647;(4, 3, 9, 5, 190647);50301;(4, 3, 9, 1, 50301);ונתתה;5;1;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(236717, 85, 4);40;מ;190732;(4, 3, 10, 41, 190732);50323;(4, 3, 10, 11, 50323);יומת;3;11;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(236717, 85, 4);40;ם;190817;(4, 3, 12, 66, 190817);50346;(4, 3, 12, 18, 50346);הלוים;5;18;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(236717, 85, 4);5;ה;190902;(4, 3, 14, 9, 190902);50370;(4, 3, 14, 2, 50370);יהוה;4;2;וידבר יהוה אל משה במדבר סיני לאמר
(236717, 85, 4);20;כ;190987;(4, 3, 16, 20, 190987);50395;(4, 3, 16, 7, 50395);כאשר;1;7;ויפקד אתם משה על פי יהוה כאשר צוה
(236717, 85, 4);40;ם;191072;(4, 3, 19, 14, 191072);50414;(4, 3, 19, 3, 50414);למשפחתם;7;3;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(236717, 85, 4);300;ש;191157;(4, 3, 21, 19, 191157);50433;(4, 3, 21, 4, 50433);ומשפחת;3;4;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(236717, 85, 4);10;י;191242;(4, 3, 23, 11, 191242);50452;(4, 3, 23, 2, 50452);הגרשני;6;2;משפחת הגרשני אחרי המשכן יחנו ימה
(236717, 85, 4);400;ת;191327;(4, 3, 25, 43, 191327);50473;(4, 3, 25, 10, 50473);פתח;2;10;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(236717, 85, 4);10;י;191412;(4, 3, 27, 16, 191412);50494;(4, 3, 27, 3, 50494);העמרמי;6;3;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(236717, 85, 4);300;ש;191497;(4, 3, 28, 33, 191497);50513;(4, 3, 28, 9, 50513);ושש;3;9;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(236717, 85, 4);40;מ;191582;(4, 3, 31, 4, 191582);50534;(4, 3, 31, 1, 50534);ומשמרתם;4;1;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(236717, 85, 4);20;כ;191667;(4, 3, 32, 27, 191667);50553;(4, 3, 32, 7, 50553);הכהן;2;7;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(236717, 85, 4);70;ע;191752;(4, 3, 34, 26, 191752);50573;(4, 3, 34, 7, 50573);ומעלה;3;7;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(236717, 85, 4);10;י;191837;(4, 3, 36, 17, 191837);50593;(4, 3, 36, 4, 50593);מררי;4;4;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(236717, 85, 4);80;פ;191922;(4, 3, 38, 8, 191922);50610;(4, 3, 38, 2, 50610);לפני;2;2;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(236717, 85, 4);100;ק;192007;(4, 3, 39, 4, 192007);50630;(4, 3, 39, 2, 50630);פקודי;2;2;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(236717, 85, 4);30;ל;192092;(4, 3, 40, 19, 192092);50653;(4, 3, 40, 6, 50653);כל;2;6;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(236717, 85, 4);5;ה;192177;(4, 3, 41, 46, 192177);50678;(4, 3, 41, 14, 50678);הלוים;1;14;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(236717, 85, 4);40;מ;192262;(4, 3, 43, 20, 192262);50701;(4, 3, 43, 6, 50701);שמת;2;6;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(236717, 85, 4);2;ב;192347;(4, 3, 45, 19, 192347);50723;(4, 3, 45, 7, 50723);בבני;1;7;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(236717, 85, 4);10;י;192432;(4, 3, 46, 39, 192432);50742;(4, 3, 46, 8, 50742);הלוים;4;8;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(236717, 85, 4);10;י;192517;(4, 3, 48, 24, 192517);50761;(4, 3, 48, 5, 50761);פדויי;4;5;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(236717, 85, 4);30;ל;192602;(4, 3, 50, 36, 192602);50783;(4, 3, 50, 10, 50783);ושלש;3;10;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(236717, 85, 4);1;א;192687;(4, 4, 1, 16, 192687);50807;(4, 4, 1, 5, 50807);ואל;2;5;וידבר יהוה אל משה ואל אהרן לאמר
(236717, 85, 4);1;א;192772;(4, 4, 3, 37, 192772);50831;(4, 4, 3, 11, 50831);לצבא;4;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(236717, 85, 4);20;ך;192857;(4, 4, 5, 37, 192857);50852;(4, 4, 5, 9, 50852);המסך;4;9;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(236717, 85, 4);400;ת;192942;(4, 4, 7, 21, 192942);50875;(4, 4, 7, 6, 50875);תכלת;1;6;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(236717, 85, 4);6;ו;193027;(4, 4, 8, 22, 193027);50896;(4, 4, 8, 6, 50896);וכסו;1;6;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(236717, 85, 4);30;ל;193112;(4, 4, 9, 58, 193112);50918;(4, 4, 9, 15, 50918);כל;2;15;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(236717, 85, 4);20;כ;193197;(4, 4, 11, 25, 193197);50943;(4, 4, 11, 7, 50943);וכסו;2;7;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(236717, 85, 4);6;ו;193282;(4, 4, 12, 59, 193282);50967;(4, 4, 12, 17, 50967);עור;2;17;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(236717, 85, 4);400;ת;193367;(4, 4, 14, 41, 193367);50990;(4, 4, 14, 12, 50990);את;2;12;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(236717, 85, 4);1;א;193452;(4, 4, 15, 25, 193452);51012;(4, 4, 15, 7, 51012);ואת;2;7;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(236717, 85, 4);70;ע;193537;(4, 4, 16, 8, 193537);51036;(4, 4, 16, 2, 51036);אלעזר;3;2;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(236717, 85, 4);5;ה;193622;(4, 4, 17, 7, 193622);51057;(4, 4, 17, 2, 51057);יהוה;2;2;וידבר יהוה אל משה ואל אהרן לאמר
(236717, 85, 4);300;ש;193707;(4, 4, 19, 35, 193707);51080;(4, 4, 19, 10, 51080);הקדשים;4;10;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(236717, 85, 4);1;א;193792;(4, 4, 21, 16, 193792);51103;(4, 4, 21, 5, 51103);לאמר;2;5;וידבר יהוה אל משה לאמר
(236717, 85, 4);1;א;193877;(4, 4, 23, 48, 193877);51127;(4, 4, 23, 14, 51127);צבא;3;14;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(236717, 85, 4);1;א;193962;(4, 4, 25, 42, 193962);51148;(4, 4, 25, 11, 51148);אשר;1;11;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(236717, 85, 4);10;י;194047;(4, 4, 26, 57, 194047);51171;(4, 4, 26, 16, 51171);מיתריהם;5;16;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(236717, 85, 4);80;פ;194132;(4, 4, 27, 50, 194132);51195;(4, 4, 27, 14, 51195);ופקדתם;2;14;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(236717, 85, 4);40;מ;194217;(4, 4, 29, 9, 194217);51216;(4, 4, 29, 3, 51216);למשפחתם;2;3;בני מררי למשפחתם לבית אבתם תפקד אתם
(236717, 85, 4);40;מ;194302;(4, 4, 31, 5, 194302);51239;(4, 4, 31, 2, 51239);משמרת;1;2;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(236717, 85, 4);200;ר;194387;(4, 4, 32, 32, 194387);51255;(4, 4, 32, 6, 51255);ומיתריהם;5;6;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(236717, 85, 4);400;ת;194472;(4, 4, 33, 41, 194472);51276;(4, 4, 33, 11, 51276);איתמר;3;11;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(236717, 85, 4);300;ש;194557;(4, 4, 35, 24, 194557);51297;(4, 4, 35, 7, 51297);חמשים;3;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(236717, 85, 4);70;ע;194642;(4, 4, 37, 22, 194642);51317;(4, 4, 37, 6, 51317);העבד;2;6;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(236717, 85, 4);5;ה;194727;(4, 4, 39, 16, 194727);51338;(4, 4, 39, 4, 51338);ומעלה;5;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(236717, 85, 4);6;ו;194812;(4, 4, 41, 6, 194812);51359;(4, 4, 41, 2, 51359);פקודי;3;2;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
