(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136760, -19, 4);40;מ;9954;(1, 8, 17, 39, 9954);2669;(1, 8, 17, 11, 2669);הרמש;3;11;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(136760, -19, 4);6;ו;9973;(1, 8, 17, 58, 9973);2674;(1, 8, 17, 16, 2674);ושרצו;5;16;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(136760, -19, 4);6;ו;9992;(1, 8, 18, 1, 9992);2680;(1, 8, 18, 1, 2680);ויצא;1;1;ויצא נח ובניו ואשתו ונשי בניו אתו
(136760, -19, 4);10;י;10011;(1, 8, 18, 20, 10011);2684;(1, 8, 18, 5, 2684);ונשי;4;5;ויצא נח ובניו ואשתו ונשי בניו אתו
(136760, -19, 4);300;ש;10030;(1, 8, 19, 12, 10030);2690;(1, 8, 19, 4, 2690);הרמש;4;4;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(136760, -19, 4);90;ץ;10049;(1, 8, 19, 31, 10049);2696;(1, 8, 19, 10, 2696);הארץ;4;10;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(136760, -19, 4);5;ה;10068;(1, 8, 19, 50, 10068);2700;(1, 8, 19, 14, 2700);התבה;4;14;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(136760, -19, 4);8;ח;10087;(1, 8, 20, 19, 10087);2705;(1, 8, 20, 5, 2705);ויקח;4;5;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(136760, -19, 4);70;ע;10106;(1, 8, 20, 38, 10106);2710;(1, 8, 20, 10, 2710);העוף;2;10;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(136760, -19, 4);8;ח;10125;(1, 8, 20, 57, 10125);2714;(1, 8, 20, 14, 2714);במזבח;5;14;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(136760, -19, 4);6;ו;10144;(1, 8, 21, 19, 10144);2720;(1, 8, 21, 6, 2720);ויאמר;1;6;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(136760, -19, 4);30;ל;10163;(1, 8, 21, 38, 10163);2726;(1, 8, 21, 12, 2726);לקלל;1;12;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(136760, -19, 4);5;ה;10182;(1, 8, 21, 57, 10182);2731;(1, 8, 21, 17, 2731);האדם;1;17;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(136760, -19, 4);70;ע;10201;(1, 8, 21, 76, 10201);2737;(1, 8, 21, 23, 2737);מנעריו;3;23;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(136760, -19, 4);400;ת;10220;(1, 8, 21, 95, 10220);2742;(1, 8, 21, 28, 2742);את;2;28;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(136760, -19, 4);40;מ;10239;(1, 8, 22, 6, 10239);2749;(1, 8, 22, 3, 2749);ימי;2;3;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(136760, -19, 4);40;ם;10258;(1, 8, 22, 25, 10258);2754;(1, 8, 22, 8, 2754);וחם;3;8;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(136760, -19, 4);1;א;10277;(1, 8, 22, 44, 10277);2759;(1, 8, 22, 13, 2759);לא;2;13;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(136760, -19, 4);8;ח;10296;(1, 9, 1, 14, 10296);2764;(1, 9, 1, 4, 2764);נח;2;4;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(136760, -19, 4);6;ו;10315;(1, 9, 1, 33, 10315);2770;(1, 9, 1, 10, 2770);ורבו;1;10;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(136760, -19, 4);1;א;10334;(1, 9, 2, 5, 10334);2774;(1, 9, 2, 1, 2774);ומוראכם;5;1;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(136760, -19, 4);5;ה;10353;(1, 9, 2, 24, 10353);2780;(1, 9, 2, 7, 2780);הארץ;1;7;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(136760, -19, 4);30;ל;10372;(1, 9, 2, 43, 10372);2785;(1, 9, 2, 12, 2785);בכל;3;12;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(136760, -19, 4);10;י;10391;(1, 9, 2, 62, 10391);2790;(1, 9, 2, 17, 2790);דגי;3;17;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(136760, -19, 4);300;ש;10410;(1, 9, 3, 7, 10410);2796;(1, 9, 3, 3, 2796);אשר;2;3;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(136760, -19, 4);20;כ;10429;(1, 9, 3, 26, 10429);2802;(1, 9, 3, 9, 2802);כירק;1;9;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(136760, -19, 4);20;ך;10448;(1, 9, 4, 2, 10448);2808;(1, 9, 4, 1, 2808);אך;2;1;אך בשר בנפשו דמו לא תאכלו
(136760, -19, 4);6;ו;10467;(1, 9, 5, 1, 10467);2814;(1, 9, 5, 1, 2814);ואך;1;1;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(136760, -19, 4);200;ר;10486;(1, 9, 5, 20, 10486);2818;(1, 9, 5, 5, 2818);אדרש;3;5;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(136760, -19, 4);4;ד;10505;(1, 9, 5, 39, 10505);2823;(1, 9, 5, 10, 2823);ומיד;4;10;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(136760, -19, 4);1;א;10524;(1, 9, 5, 58, 10524);2829;(1, 9, 5, 16, 2829);את;1;16;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(136760, -19, 4);1;א;10543;(1, 9, 6, 11, 10543);2835;(1, 9, 6, 4, 2835);באדם;2;4;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(136760, -19, 4);10;י;10562;(1, 9, 6, 30, 10562);2840;(1, 9, 6, 9, 2840);אלהים;4;9;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(136760, -19, 4);200;ר;10581;(1, 9, 7, 9, 10581);2846;(1, 9, 7, 3, 2846);ורבו;2;3;ואתם פרו ורבו שרצו בארץ ורבו בה
(136760, -19, 4);1;א;10600;(1, 9, 8, 3, 10600);2851;(1, 9, 8, 1, 2851);ויאמר;3;1;ויאמר אלהים אל נח ואל בניו אתו לאמר
(136760, -19, 4);1;א;10619;(1, 9, 8, 22, 10619);2857;(1, 9, 8, 7, 2857);אתו;1;7;ויאמר אלהים אל נח ואל בניו אתו לאמר
(136760, -19, 4);1;א;10638;(1, 9, 9, 13, 10638);2862;(1, 9, 9, 4, 2862);את;1;4;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(136760, -19, 4);1;א;10657;(1, 9, 9, 32, 10657);2867;(1, 9, 9, 9, 2867);אחריכם;1;9;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(136760, -19, 4);300;ש;10676;(1, 9, 10, 14, 10676);2872;(1, 9, 10, 5, 2872);אשר;2;5;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(136760, -19, 4);8;ח;10695;(1, 9, 10, 33, 10695);2877;(1, 9, 10, 10, 2877);חית;1;10;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(136760, -19, 4);400;ת;10714;(1, 9, 10, 52, 10714);2882;(1, 9, 10, 15, 2882);התבה;2;15;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(136760, -19, 4);1;א;10733;(1, 9, 11, 7, 10733);2887;(1, 9, 11, 2, 2887);את;1;2;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(136760, -19, 4);30;ל;10752;(1, 9, 11, 26, 10752);2892;(1, 9, 11, 7, 2892);כל;2;7;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(136760, -19, 4);5;ה;10771;(1, 9, 11, 45, 10771);2898;(1, 9, 11, 13, 2898);יהיה;2;13;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(136760, -19, 4);10;י;10790;(1, 9, 12, 2, 10790);2903;(1, 9, 12, 1, 2903);ויאמר;2;1;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(136760, -19, 4);400;ת;10809;(1, 9, 12, 21, 10809);2907;(1, 9, 12, 5, 2907);הברית;5;5;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(136760, -19, 4);20;כ;10828;(1, 9, 12, 40, 10828);2912;(1, 9, 12, 10, 2912);וביניכם;6;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(136760, -19, 4);20;כ;10847;(1, 9, 12, 59, 10847);2918;(1, 9, 12, 16, 2918);אתכם;3;16;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(136760, -19, 4);10;י;10866;(1, 9, 13, 10, 10866);2923;(1, 9, 13, 3, 2923);נתתי;4;3;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(136760, -19, 4);10;י;10885;(1, 9, 13, 29, 10885);2928;(1, 9, 13, 8, 2928);ביני;2;8;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(136760, -19, 4);10;י;10904;(1, 9, 14, 9, 10904);2932;(1, 9, 14, 2, 2932);בענני;5;2;והיה בענני ענן על הארץ ונראתה הקשת בענן
(136760, -19, 4);400;ת;10923;(1, 9, 14, 28, 10923);2937;(1, 9, 14, 7, 2937);הקשת;4;7;והיה בענני ענן על הארץ ונראתה הקשת בענן
(136760, -19, 4);300;ש;10942;(1, 9, 15, 15, 10942);2942;(1, 9, 15, 4, 2942);אשר;2;4;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(136760, -19, 4);50;נ;10961;(1, 9, 15, 34, 10961);2947;(1, 9, 15, 9, 2947);נפש;1;9;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(136760, -19, 4);70;ע;10980;(1, 9, 15, 53, 10980);2953;(1, 9, 15, 15, 2953);עוד;1;15;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(136760, -19, 4);300;ש;10999;(1, 9, 15, 72, 10999);2958;(1, 9, 15, 20, 2958);בשר;2;20;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(136760, -19, 4);400;ת;11018;(1, 9, 16, 18, 11018);2962;(1, 9, 16, 4, 2962);וראיתיה;5;4;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(136760, -19, 4);30;ל;11037;(1, 9, 16, 37, 11037);2967;(1, 9, 16, 9, 2967);אלהים;2;9;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(136760, -19, 4);2;ב;11056;(1, 9, 16, 56, 11056);2973;(1, 9, 16, 15, 2973);בשר;1;15;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(136760, -19, 4);5;ה;11075;(1, 9, 17, 8, 11075);2978;(1, 9, 17, 2, 2978);אלהים;3;2;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(136760, -19, 4);300;ש;11094;(1, 9, 17, 27, 11094);2984;(1, 9, 17, 8, 2984);אשר;2;8;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(136760, -19, 4);200;ר;11113;(1, 9, 17, 46, 11113);2989;(1, 9, 17, 13, 2989);בשר;3;13;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(136760, -19, 4);8;ח;11132;(1, 9, 18, 10, 11132);2995;(1, 9, 18, 3, 2995);נח;2;3;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(136760, -19, 4);10;י;11151;(1, 9, 18, 29, 11151);3001;(1, 9, 18, 9, 3001);ויפת;2;9;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(136760, -19, 4);5;ה;11170;(1, 9, 19, 4, 11170);3006;(1, 9, 19, 1, 3006);שלשה;4;1;שלשה אלה בני נח ומאלה נפצה כל הארץ
(136760, -19, 4);30;ל;11189;(1, 9, 19, 23, 11189);3012;(1, 9, 19, 7, 3012);כל;2;7;שלשה אלה בני נח ומאלה נפצה כל הארץ
(136760, -19, 4);6;ו;11208;(1, 9, 20, 15, 11208);3018;(1, 9, 20, 5, 3018);ויטע;1;5;ויחל נח איש האדמה ויטע כרם
(136760, -19, 4);300;ש;11227;(1, 9, 21, 13, 11227);3023;(1, 9, 21, 4, 3023);וישכר;3;4;וישת מן היין וישכר ויתגל בתוך אהלה
(136760, -19, 4);1;א;11246;(1, 9, 22, 4, 11246);3027;(1, 9, 22, 1, 3027);וירא;4;1;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(136760, -19, 4);6;ו;11265;(1, 9, 22, 23, 11265);3033;(1, 9, 22, 7, 3033);אביו;4;7;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(136760, -19, 4);100;ק;11284;(1, 9, 23, 3, 11284);3038;(1, 9, 23, 1, 3038);ויקח;3;1;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(136760, -19, 4);40;מ;11303;(1, 9, 23, 22, 11303);3043;(1, 9, 23, 6, 3043);וישימו;5;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(136760, -19, 4);200;ר;11322;(1, 9, 23, 41, 11322);3048;(1, 9, 23, 11, 3048);אחרנית;3;11;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(136760, -19, 4);40;ם;11341;(1, 9, 23, 60, 11341);3052;(1, 9, 23, 15, 3052);אביהם;5;15;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(136760, -19, 4);2;ב;11360;(1, 9, 23, 79, 11360);3056;(1, 9, 23, 19, 3056);אביהם;2;19;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(136760, -19, 4);50;נ;11379;(1, 9, 24, 11, 11379);3061;(1, 9, 24, 3, 3061);מיינו;4;3;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(136760, -19, 4);5;ה;11398;(1, 9, 24, 30, 11398);3068;(1, 9, 24, 10, 3068);הקטן;1;10;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(136760, -19, 4);4;ד;11417;(1, 9, 25, 16, 11417);3072;(1, 9, 25, 4, 3072);עבד;3;4;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(136760, -19, 4);200;ר;11436;(1, 9, 26, 5, 11436);3076;(1, 9, 26, 1, 3076);ויאמר;5;1;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(136760, -19, 4);20;כ;11455;(1, 9, 26, 24, 11455);3082;(1, 9, 26, 7, 3082);כנען;1;7;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(136760, -19, 4);10;י;11474;(1, 9, 27, 10, 11474);3087;(1, 9, 27, 3, 3087);ליפת;2;3;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(136760, -19, 4);20;כ;11493;(1, 9, 27, 29, 11493);3092;(1, 9, 27, 8, 3092);כנען;1;8;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(136760, -19, 4);5;ה;11512;(1, 9, 28, 10, 11512);3098;(1, 9, 28, 4, 3098);המבול;1;4;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(136760, -19, 4);10;י;11531;(1, 9, 28, 29, 11531);3102;(1, 9, 28, 8, 3102);וחמשים;5;8;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(136760, -19, 4);40;מ;11550;(1, 9, 29, 15, 11550);3109;(1, 9, 29, 6, 3109);מאות;1;6;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(136760, -19, 4);400;ת;11569;(1, 9, 29, 34, 11569);3113;(1, 9, 29, 10, 3113);וימת;4;10;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(136760, -19, 4);6;ו;11588;(1, 10, 1, 19, 11588);3120;(1, 10, 1, 7, 3120);ויפת;1;7;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
