(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(148280, -46, 4);2;ב;75876;(1, 49, 16, 15, 75876);20035;(1, 49, 16, 5, 20035);שבטי;2;5;דן ידין עמו כאחד שבטי ישראל
(148280, -46, 4);80;פ;75922;(1, 49, 17, 39, 75922);20048;(1, 49, 17, 12, 20048);ויפל;3;12;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(148280, -46, 4);100;ק;75968;(1, 49, 19, 21, 75968);20059;(1, 49, 19, 6, 20059);עקב;2;6;גד גדוד יגודנו והוא יגד עקב
(148280, -46, 4);1;א;76014;(1, 49, 21, 18, 76014);20071;(1, 49, 21, 5, 20071);אמרי;1;5;נפתלי אילה שלחה הנתן אמרי שפר
(148280, -46, 4);5;ה;76060;(1, 49, 23, 6, 76060);20084;(1, 49, 23, 1, 20084);וימררהו;6;1;וימררהו ורבו וישטמהו בעלי חצים
(148280, -46, 4);6;ו;76106;(1, 49, 24, 26, 76106);20094;(1, 49, 24, 6, 20094);ידיו;4;6;ותשב באיתן קשתו ויפזו זרעי ידיו מידי אביר יעקב משם רעה אבן ישראל
(148280, -46, 4);6;ו;76152;(1, 49, 25, 20, 76152);20107;(1, 49, 25, 6, 20107);ויברכך;1;6;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(148280, -46, 4);20;כ;76198;(1, 49, 26, 3, 76198);20118;(1, 49, 26, 1, 20118);ברכת;3;1;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(148280, -46, 4);80;ף;76244;(1, 49, 26, 49, 76244);20130;(1, 49, 26, 13, 20130);יוסף;4;13;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(148280, -46, 4);100;ק;76290;(1, 49, 27, 32, 76290);20141;(1, 49, 27, 8, 20141);יחלק;4;8;בנימין זאב יטרף בבקר יאכל עד ולערב יחלק שלל
(148280, -46, 4);200;ר;76336;(1, 49, 28, 43, 76336);20154;(1, 49, 28, 12, 20154);ויברך;4;12;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(148280, -46, 4);60;ס;76382;(1, 49, 29, 23, 76382);20166;(1, 49, 29, 6, 20166);נאסף;3;6;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(148280, -46, 4);200;ר;76428;(1, 49, 30, 4, 76428);20179;(1, 49, 30, 1, 20179);במערה;4;1;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(148280, -46, 4);1;א;76474;(1, 49, 30, 50, 76474);20192;(1, 49, 30, 14, 20192);את;1;14;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(148280, -46, 4);300;ש;76520;(1, 49, 31, 22, 76520);20205;(1, 49, 31, 7, 20205);אשתו;2;7;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(148280, -46, 4);300;ש;76566;(1, 49, 32, 6, 76566);20218;(1, 49, 32, 2, 20218);השדה;2;2;מקנה השדה והמערה אשר בו מאת בני חת
(148280, -46, 4);3;ג;76612;(1, 49, 33, 25, 76612);20231;(1, 49, 33, 7, 20231);רגליו;2;7;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
(148280, -46, 4);20;ך;76658;(1, 50, 1, 21, 76658);20243;(1, 50, 1, 6, 20243);ויבך;4;6;ויפל יוסף על פני אביו ויבך עליו וישק לו
(148280, -46, 4);8;ח;76704;(1, 50, 2, 36, 76704);20256;(1, 50, 2, 10, 20256);ויחנטו;3;10;ויצו יוסף את עבדיו את הרפאים לחנט את אביו ויחנטו הרפאים את ישראל
(148280, -46, 4);5;ה;76750;(1, 50, 3, 30, 76750);20268;(1, 50, 3, 9, 20268);החנטים;1;9;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(148280, -46, 4);10;י;76796;(1, 50, 4, 20, 76796);20278;(1, 50, 4, 5, 20278);יוסף;1;5;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(148280, -46, 4);80;פ;76842;(1, 50, 4, 66, 76842);20291;(1, 50, 4, 18, 20291);פרעה;1;18;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(148280, -46, 4);2;ב;76888;(1, 50, 5, 39, 76888);20303;(1, 50, 5, 11, 20303);בארץ;1;11;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(148280, -46, 4);1;א;76934;(1, 50, 6, 3, 76934);20314;(1, 50, 6, 1, 20314);ויאמר;3;1;ויאמר פרעה עלה וקבר את אביך כאשר השביעך
(148280, -46, 4);10;י;76980;(1, 50, 7, 17, 76980);20326;(1, 50, 7, 5, 20326);אביו;3;5;ויעל יוסף לקבר את אביו ויעלו אתו כל עבדי פרעה זקני ביתו וכל זקני ארץ מצרים
(148280, -46, 4);2;ב;77026;(1, 50, 8, 4, 77026);20339;(1, 50, 8, 2, 20339);בית;1;2;וכל בית יוסף ואחיו ובית אביו רק טפם וצאנם ובקרם עזבו בארץ גשן
(148280, -46, 4);6;ו;77072;(1, 50, 9, 1, 77072);20351;(1, 50, 9, 1, 20351);ויעל;1;1;ויעל עמו גם רכב גם פרשים ויהי המחנה כבד מאד
(148280, -46, 4);9;ט;77118;(1, 50, 10, 13, 77118);20364;(1, 50, 10, 4, 20364);האטד;3;4;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(148280, -46, 4);1;א;77164;(1, 50, 10, 59, 77164);20376;(1, 50, 10, 16, 20376);אבל;1;16;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(148280, -46, 4);40;מ;77210;(1, 50, 11, 36, 77210);20387;(1, 50, 11, 9, 20387);ויאמרו;4;9;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(148280, -46, 4);50;ן;77256;(1, 50, 11, 82, 77256);20400;(1, 50, 11, 22, 20400);הירדן;5;22;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(148280, -46, 4);6;ו;77302;(1, 50, 13, 26, 77302);20412;(1, 50, 13, 6, 20412);ויקברו;6;6;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(148280, -46, 4);70;ע;77348;(1, 50, 13, 72, 77348);20425;(1, 50, 13, 19, 20425);עפרן;1;19;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(148280, -46, 4);40;ם;77394;(1, 50, 14, 30, 77394);20436;(1, 50, 14, 7, 20436);העלים;5;7;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(148280, -46, 4);10;י;77440;(1, 50, 15, 19, 77440);20450;(1, 50, 15, 6, 20450);אביהם;3;6;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(148280, -46, 4);50;נ;77486;(1, 50, 15, 65, 77486);20462;(1, 50, 15, 18, 20462);גמלנו;4;18;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(148280, -46, 4);30;ל;77532;(1, 50, 17, 8, 77532);20475;(1, 50, 17, 3, 20475);ליוסף;1;3;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(148280, -46, 4);70;ע;77578;(1, 50, 17, 54, 77578);20488;(1, 50, 17, 16, 20488);לפשע;4;16;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(148280, -46, 4);30;ל;77624;(1, 50, 18, 17, 77624);20500;(1, 50, 18, 5, 20500);לפניו;1;5;וילכו גם אחיו ויפלו לפניו ויאמרו הננו לך לעבדים
(148280, -46, 4);400;ת;77670;(1, 50, 19, 24, 77670);20511;(1, 50, 19, 7, 20511);התחת;2;7;ויאמר אלהם יוסף אל תיראו כי התחת אלהים אני
(148280, -46, 4);20;כ;77716;(1, 50, 20, 36, 77716);20523;(1, 50, 20, 10, 20523);כיום;1;10;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(148280, -46, 4);40;ם;77762;(1, 50, 21, 31, 77762);20535;(1, 50, 21, 8, 20535);טפכם;4;8;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(148280, -46, 4);10;י;77808;(1, 50, 22, 27, 77808);20547;(1, 50, 22, 7, 20547);ויחי;2;7;וישב יוסף במצרים הוא ובית אביו ויחי יוסף מאה ועשר שנים
(148280, -46, 4);20;כ;77854;(1, 50, 23, 29, 77854);20559;(1, 50, 23, 8, 20559);מכיר;2;8;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(148280, -46, 4);30;ל;77900;(1, 50, 24, 24, 77900);20572;(1, 50, 24, 7, 20572);ואלהים;3;7;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(148280, -46, 4);70;ע;77946;(1, 50, 24, 70, 77946);20584;(1, 50, 24, 19, 20584);נשבע;4;19;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(148280, -46, 4);100;ק;77992;(1, 50, 25, 29, 77992);20595;(1, 50, 25, 8, 20595);יפקד;3;8;וישבע יוסף את בני ישראל לאמר פקד יפקד אלהים אתכם והעלתם את עצמתי מזה
(148280, -46, 4);10;י;78038;(1, 50, 26, 20, 78038);20607;(1, 50, 26, 6, 20607);שנים;3;6;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
(148280, -46, 4);10;י;78084;(2, 1, 1, 20, 78084);20617;(2, 1, 1, 5, 20617);הבאים;4;5;ואלה שמות בני ישראל הבאים מצרימה את יעקב איש וביתו באו
(148280, -46, 4);300;ש;78130;(2, 1, 3, 3, 78130);20628;(2, 1, 3, 1, 20628);יששכר;3;1;יששכר זבולן ובנימן
(148280, -46, 4);100;ק;78176;(2, 1, 5, 19, 78176);20640;(2, 1, 5, 6, 20640);יעקב;3;6;ויהי כל נפש יצאי ירך יעקב שבעים נפש ויוסף היה במצרים
(148280, -46, 4);5;ה;78222;(2, 1, 6, 23, 78222);20652;(2, 1, 6, 7, 20652);ההוא;1;7;וימת יוסף וכל אחיו וכל הדור ההוא
(148280, -46, 4);1;א;78268;(2, 1, 7, 43, 78268);20662;(2, 1, 7, 10, 20662);הארץ;2;10;ובני ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אתם
(148280, -46, 4);6;ו;78314;(2, 1, 9, 10, 78314);20676;(2, 1, 9, 3, 20676);עמו;3;3;ויאמר אל עמו הנה עם בני ישראל רב ועצום ממנו
(148280, -46, 4);20;כ;78360;(2, 1, 10, 22, 78360);20690;(2, 1, 10, 7, 20690);כי;1;7;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(148280, -46, 4);1;א;78406;(2, 1, 10, 68, 78406);20702;(2, 1, 10, 19, 20702);הארץ;2;19;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(148280, -46, 4);400;ת;78452;(2, 1, 11, 44, 78452);20712;(2, 1, 11, 10, 20712);מסכנות;6;10;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(148280, -46, 4);100;ק;78498;(2, 1, 12, 28, 78498);20725;(2, 1, 12, 8, 20725);ויקצו;3;8;וכאשר יענו אתו כן ירבה וכן יפרץ ויקצו מפני בני ישראל
(148280, -46, 4);1;א;78544;(2, 1, 14, 7, 78544);20736;(2, 1, 14, 2, 20736);את;1;2;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(148280, -46, 4);40;ם;78590;(2, 1, 14, 53, 78590);20747;(2, 1, 14, 13, 20747);עבדתם;5;13;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(148280, -46, 4);1;א;78636;(2, 1, 15, 32, 78636);20759;(2, 1, 15, 8, 20759);האחת;2;8;ויאמר מלך מצרים למילדת העברית אשר שם האחת שפרה ושם השנית פועה
(148280, -46, 4);30;ל;78682;(2, 1, 16, 28, 78682);20769;(2, 1, 16, 6, 20769);על;2;6;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(148280, -46, 4);1;א;78728;(2, 1, 17, 13, 78728);20782;(2, 1, 17, 3, 20782);את;1;3;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(148280, -46, 4);10;י;78774;(2, 1, 17, 59, 78774);20793;(2, 1, 17, 14, 20793);הילדים;5;14;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(148280, -46, 4);400;ת;78820;(2, 1, 18, 45, 78820);20804;(2, 1, 18, 11, 20804);ותחיין;2;11;ויקרא מלך מצרים למילדת ויאמר להן מדוע עשיתן הדבר הזה ותחיין את הילדים
(148280, -46, 4);5;ה;78866;(2, 1, 19, 34, 78866);20815;(2, 1, 19, 9, 20815);העברית;1;9;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(148280, -46, 4);10;י;78912;(2, 1, 20, 9, 78912);20825;(2, 1, 20, 2, 20825);אלהים;4;2;וייטב אלהים למילדת וירב העם ויעצמו מאד
(148280, -46, 4);10;י;78958;(2, 1, 21, 23, 78958);20836;(2, 1, 21, 6, 20836);האלהים;5;6;ויהי כי יראו המילדת את האלהים ויעש להם בתים
(148280, -46, 4);400;ת;79004;(2, 1, 22, 34, 79004);20849;(2, 1, 22, 10, 20849);תשליכהו;1;10;ויצו פרעה לכל עמו לאמר כל הבן הילוד היארה תשליכהו וכל הבת תחיון
(148280, -46, 4);200;ר;79050;(2, 2, 2, 4, 79050);20861;(2, 2, 2, 1, 20861);ותהר;4;1;ותהר האשה ותלד בן ותרא אתו כי טוב הוא ותצפנהו שלשה ירחים
(148280, -46, 4);20;כ;79096;(2, 2, 3, 5, 79096);20874;(2, 2, 3, 2, 20874);יכלה;2;2;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(148280, -46, 4);400;ת;79142;(2, 2, 3, 51, 79142);20886;(2, 2, 3, 14, 20886);את;2;14;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(148280, -46, 4);6;ו;79188;(2, 2, 4, 25, 79188);20899;(2, 2, 4, 7, 20899);לו;2;7;ותתצב אחתו מרחק לדעה מה יעשה לו
(148280, -46, 4);5;ה;79234;(2, 2, 5, 46, 79234);20913;(2, 2, 5, 14, 20913);התבה;1;14;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(148280, -46, 4);5;ה;79280;(2, 2, 6, 19, 79280);20924;(2, 2, 6, 5, 20924);והנה;2;5;ותפתח ותראהו את הילד והנה נער בכה ותחמל עליו ותאמר מילדי העברים זה
(148280, -46, 4);30;ל;79326;(2, 2, 7, 11, 79326);20935;(2, 2, 7, 3, 20935);אל;2;3;ותאמר אחתו אל בת פרעה האלך וקראתי לך אשה מינקת מן העברית ותינק לך את הילד
(148280, -46, 4);30;ל;79372;(2, 2, 7, 57, 79372);20948;(2, 2, 7, 16, 20948);הילד;3;16;ותאמר אחתו אל בת פרעה האלך וקראתי לך אשה מינקת מן העברית ותינק לך את הילד
(148280, -46, 4);5;ה;79418;(2, 2, 9, 7, 79418);20961;(2, 2, 9, 2, 20961);לה;2;2;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(148280, -46, 4);100;ק;79464;(2, 2, 9, 53, 79464);20974;(2, 2, 9, 15, 20974);ותקח;3;15;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(148280, -46, 4);2;ב;79510;(2, 2, 10, 30, 79510);20985;(2, 2, 10, 8, 20985);לבן;2;8;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(148280, -46, 4);3;ג;79556;(2, 2, 11, 15, 79556);20997;(2, 2, 11, 4, 20997);ויגדל;3;4;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
(148280, -46, 4);10;י;79602;(2, 2, 11, 61, 79602);21009;(2, 2, 11, 16, 21009);עברי;4;16;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
