(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(63804, 18, 4);4;ד;161040;(3, 13, 56, 45, 161040);42534;(3, 13, 56, 13, 42534);הבגד;4;13;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(63804, 18, 4);6;ו;161058;(3, 13, 56, 63, 161058);42541;(3, 13, 56, 20, 42541);או;2;20;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(63804, 18, 4);2;ב;161076;(3, 13, 57, 12, 161076);42547;(3, 13, 57, 4, 42547);בבגד;2;4;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(63804, 18, 4);20;כ;161094;(3, 13, 57, 30, 161094);42553;(3, 13, 57, 10, 42553);בכל;2;10;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(63804, 18, 4);400;ת;161112;(3, 13, 57, 48, 161112);42559;(3, 13, 57, 16, 42559);תשרפנו;1;16;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(63804, 18, 4);5;ה;161130;(3, 13, 58, 2, 161130);42564;(3, 13, 58, 1, 42564);והבגד;2;1;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(63804, 18, 4);20;כ;161148;(3, 13, 58, 20, 161148);42570;(3, 13, 58, 7, 42570);כל;1;7;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(63804, 18, 4);200;ר;161166;(3, 13, 58, 38, 161166);42575;(3, 13, 58, 12, 42575);וסר;3;12;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(63804, 18, 4);5;ה;161184;(3, 13, 58, 56, 161184);42580;(3, 13, 58, 17, 42580);וטהר;3;17;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(63804, 18, 4);4;ד;161202;(3, 13, 59, 17, 161202);42585;(3, 13, 59, 5, 42585);בגד;3;5;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(63804, 18, 4);10;י;161220;(3, 13, 59, 35, 161220);42590;(3, 13, 59, 10, 42590);השתי;4;10;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(63804, 18, 4);9;ט;161238;(3, 13, 59, 53, 161238);42597;(3, 13, 59, 17, 42597);לטהרו;2;17;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(63804, 18, 4);6;ו;161256;(3, 14, 1, 8, 161256);42601;(3, 14, 1, 2, 42601);יהוה;3;2;וידבר יהוה אל משה לאמר
(63804, 18, 4);400;ת;161274;(3, 14, 2, 8, 161274);42607;(3, 14, 2, 3, 42607);תורת;1;3;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(63804, 18, 4);6;ו;161292;(3, 14, 2, 26, 161292);42611;(3, 14, 2, 7, 42611);והובא;1;7;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(63804, 18, 4);50;ן;161310;(3, 14, 3, 8, 161310);42615;(3, 14, 3, 2, 42615);הכהן;4;2;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(63804, 18, 4);5;ה;161328;(3, 14, 3, 26, 161328);42620;(3, 14, 3, 7, 42620);הכהן;3;7;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(63804, 18, 4);40;מ;161346;(3, 14, 3, 44, 161346);42625;(3, 14, 3, 12, 42625);מן;1;12;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(63804, 18, 4);8;ח;161364;(3, 14, 4, 12, 161364);42629;(3, 14, 4, 3, 42629);ולקח;4;3;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(63804, 18, 4);9;ט;161382;(3, 14, 4, 30, 161382);42634;(3, 14, 4, 8, 42634);טהרות;1;8;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(63804, 18, 4);70;ע;161400;(3, 14, 4, 48, 161400);42638;(3, 14, 4, 12, 42638);תולעת;4;12;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(63804, 18, 4);1;א;161418;(3, 14, 5, 13, 161418);42643;(3, 14, 5, 4, 42643);את;1;4;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(63804, 18, 4);300;ש;161436;(3, 14, 5, 31, 161436);42648;(3, 14, 5, 9, 42648);חרש;3;9;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(63804, 18, 4);10;י;161454;(3, 14, 6, 9, 161454);42654;(3, 14, 6, 3, 42654);החיה;3;3;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(63804, 18, 4);1;א;161472;(3, 14, 6, 27, 161472);42660;(3, 14, 6, 9, 42660);ואת;2;9;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(63804, 18, 4);6;ו;161490;(3, 14, 6, 45, 161490);42665;(3, 14, 6, 14, 42665);וטבל;1;14;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(63804, 18, 4);5;ה;161508;(3, 14, 6, 63, 161508);42669;(3, 14, 6, 18, 42669);החיה;4;18;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(63804, 18, 4);40;ם;161526;(3, 14, 6, 81, 161526);42674;(3, 14, 6, 23, 42674);המים;4;23;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(63804, 18, 4);50;ן;161544;(3, 14, 7, 13, 161544);42679;(3, 14, 7, 4, 42679);מן;2;4;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(63804, 18, 4);6;ו;161562;(3, 14, 7, 31, 161562);42683;(3, 14, 7, 8, 42683);וטהרו;5;8;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(63804, 18, 4);50;נ;161580;(3, 14, 7, 49, 161580);42689;(3, 14, 7, 14, 42689);פני;2;14;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(63804, 18, 4);3;ג;161598;(3, 14, 8, 13, 161598);42694;(3, 14, 8, 4, 42694);בגדיו;2;4;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(63804, 18, 4);8;ח;161616;(3, 14, 8, 31, 161616);42699;(3, 14, 8, 9, 42699);ורחץ;3;9;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(63804, 18, 4);1;א;161634;(3, 14, 8, 49, 161634);42704;(3, 14, 8, 14, 42704);אל;1;14;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(63804, 18, 4);30;ל;161652;(3, 14, 8, 67, 161652);42708;(3, 14, 8, 18, 42708);לאהלו;4;18;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(63804, 18, 4);5;ה;161670;(3, 14, 9, 9, 161670);42713;(3, 14, 9, 3, 42713);השביעי;1;3;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(63804, 18, 4);1;א;161688;(3, 14, 9, 27, 161688);42718;(3, 14, 9, 8, 42718);את;1;8;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(63804, 18, 4);400;ת;161706;(3, 14, 9, 45, 161706);42723;(3, 14, 9, 13, 42723);גבת;3;13;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(63804, 18, 4);8;ח;161724;(3, 14, 9, 63, 161724);42728;(3, 14, 9, 18, 42728);יגלח;4;18;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(63804, 18, 4);2;ב;161742;(3, 14, 9, 81, 161742);42734;(3, 14, 9, 24, 42734);בשרו;1;24;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(63804, 18, 4);300;ש;161760;(3, 14, 10, 7, 161760);42738;(3, 14, 10, 2, 42738);השמיני;2;2;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(63804, 18, 4);10;י;161778;(3, 14, 10, 25, 161778);42742;(3, 14, 10, 6, 42742);תמימם;3;6;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(63804, 18, 4);40;מ;161796;(3, 14, 10, 43, 161796);42747;(3, 14, 10, 11, 42747);תמימה;2;11;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(63804, 18, 4);40;מ;161814;(3, 14, 10, 61, 161814);42751;(3, 14, 10, 15, 42751);מנחה;1;15;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(63804, 18, 4);4;ד;161832;(3, 14, 10, 79, 161832);42755;(3, 14, 10, 19, 42755);אחד;3;19;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(63804, 18, 4);200;ר;161850;(3, 14, 11, 15, 161850);42759;(3, 14, 11, 3, 42759);המטהר;5;3;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(63804, 18, 4);50;נ;161868;(3, 14, 11, 33, 161868);42764;(3, 14, 11, 8, 42764);לפני;3;8;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(63804, 18, 4);100;ק;161886;(3, 14, 12, 3, 161886);42769;(3, 14, 12, 1, 42769);ולקח;3;1;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(63804, 18, 4);100;ק;161904;(3, 14, 12, 21, 161904);42774;(3, 14, 12, 6, 42774);והקריב;3;6;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(63804, 18, 4);40;מ;161922;(3, 14, 12, 39, 161922);42779;(3, 14, 12, 11, 42779);השמן;3;11;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(63804, 18, 4);10;י;161940;(3, 14, 12, 57, 161940);42783;(3, 14, 12, 15, 42783);לפני;4;15;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(63804, 18, 4);6;ו;161958;(3, 14, 13, 14, 161958);42788;(3, 14, 13, 4, 42788);במקום;4;4;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(63804, 18, 4);400;ת;161976;(3, 14, 13, 32, 161976);42793;(3, 14, 13, 9, 42793);ואת;3;9;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(63804, 18, 4);9;ט;161994;(3, 14, 13, 50, 161994);42798;(3, 14, 13, 14, 42798);כחטאת;3;14;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(63804, 18, 4);4;ד;162012;(3, 14, 13, 68, 162012);42803;(3, 14, 13, 19, 42803);קדשים;2;19;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(63804, 18, 4);5;ה;162030;(3, 14, 14, 12, 162030);42808;(3, 14, 14, 4, 42808);האשם;1;4;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(63804, 18, 4);1;א;162048;(3, 14, 14, 30, 162048);42813;(3, 14, 14, 9, 42813);אזן;1;9;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(63804, 18, 4);5;ה;162066;(3, 14, 14, 48, 162066);42817;(3, 14, 14, 13, 42817);בהן;2;13;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(63804, 18, 4);3;ג;162084;(3, 14, 14, 66, 162084);42822;(3, 14, 14, 18, 42822);רגלו;2;18;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(63804, 18, 4);30;ל;162102;(3, 14, 15, 10, 162102);42826;(3, 14, 15, 3, 42826);מלג;2;3;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(63804, 18, 4);5;ה;162120;(3, 14, 15, 28, 162120);42832;(3, 14, 15, 9, 42832);השמאלית;1;9;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(63804, 18, 4);90;צ;162138;(3, 14, 16, 12, 162138);42836;(3, 14, 16, 4, 42836);אצבעו;2;4;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(63804, 18, 4);200;ר;162156;(3, 14, 16, 30, 162156);42840;(3, 14, 16, 8, 42840);אשר;3;8;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(63804, 18, 4);50;ן;162174;(3, 14, 16, 48, 162174);42845;(3, 14, 16, 13, 42845);מן;2;13;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(63804, 18, 4);40;ם;162192;(3, 14, 16, 66, 162192);42849;(3, 14, 16, 17, 42849);פעמים;5;17;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(63804, 18, 4);1;א;162210;(3, 14, 17, 10, 162210);42854;(3, 14, 17, 3, 42854);אשר;1;3;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(63804, 18, 4);50;נ;162228;(3, 14, 17, 28, 162228);42860;(3, 14, 17, 9, 42860);תנוך;2;9;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(63804, 18, 4);70;ע;162246;(3, 14, 17, 46, 162246);42864;(3, 14, 17, 13, 42864);ועל;2;13;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(63804, 18, 4);5;ה;162264;(3, 14, 17, 64, 162264);42869;(3, 14, 17, 18, 42869);בהן;2;18;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(63804, 18, 4);300;ש;162282;(3, 14, 17, 82, 162282);42874;(3, 14, 17, 23, 42874);האשם;3;23;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(63804, 18, 4);80;ף;162300;(3, 14, 18, 17, 162300);42879;(3, 14, 18, 5, 42879);כף;2;5;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
