(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(249508, 39, 4);200;ר;189448;(4, 2, 16, 40, 189448);50012;(4, 2, 16, 10, 50012);וארבע;3;10;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(249508, 39, 4);40;מ;189487;(4, 2, 17, 12, 189487);50021;(4, 2, 17, 4, 50021);מחנה;1;4;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(249508, 39, 4);6;ו;189526;(4, 2, 17, 51, 189526);50031;(4, 2, 17, 14, 50031);ידו;3;14;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(249508, 39, 4);80;פ;189565;(4, 2, 18, 32, 189565);50040;(4, 2, 18, 8, 50040);אפרים;2;8;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(249508, 39, 4);6;ו;189604;(4, 2, 19, 22, 189604);50048;(4, 2, 19, 5, 50048);וחמש;1;5;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(249508, 39, 4);2;ב;189643;(4, 2, 20, 32, 189643);50057;(4, 2, 20, 8, 50057);בן;1;8;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(249508, 39, 4);6;ו;189682;(4, 2, 22, 1, 189682);50065;(4, 2, 22, 1, 50065);ומטה;1;1;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(249508, 39, 4);6;ו;189721;(4, 2, 23, 5, 189721);50073;(4, 2, 23, 1, 50073);וצבאו;5;1;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(249508, 39, 4);40;מ;189760;(4, 2, 24, 10, 189760);50082;(4, 2, 24, 3, 50082);למחנה;2;3;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(249508, 39, 4);10;י;189799;(4, 2, 24, 49, 189799);50090;(4, 2, 24, 11, 50090);ושלשים;5;11;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(249508, 39, 4);70;ע;189838;(4, 2, 25, 34, 189838);50100;(4, 2, 25, 9, 50100);אחיעזר;4;9;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(249508, 39, 4);40;מ;189877;(4, 2, 26, 29, 189877);50109;(4, 2, 26, 7, 50109);מאות;1;7;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(249508, 39, 4);50;ן;189916;(4, 2, 27, 36, 189916);50118;(4, 2, 27, 9, 50118);בן;2;9;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(249508, 39, 4);40;מ;189955;(4, 2, 29, 2, 189955);50127;(4, 2, 29, 1, 50127);ומטה;2;1;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(249508, 39, 4);80;פ;189994;(4, 2, 30, 7, 189994);50136;(4, 2, 30, 2, 50136);ופקדיהם;2;2;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(249508, 39, 4);50;נ;190033;(4, 2, 31, 12, 190033);50144;(4, 2, 31, 3, 50144);למחנה;4;3;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(249508, 39, 4);70;ע;190072;(4, 2, 31, 51, 190072);50154;(4, 2, 31, 13, 50154);יסעו;3;13;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(249508, 39, 4);10;י;190111;(4, 2, 32, 31, 190111);50163;(4, 2, 32, 8, 50163);פקודי;5;8;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(249508, 39, 4);6;ו;190150;(4, 2, 32, 70, 190150);50173;(4, 2, 32, 18, 50173);וחמשים;1;18;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(249508, 39, 4);10;י;190189;(4, 2, 33, 34, 190189);50182;(4, 2, 33, 9, 50182);יהוה;1;9;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(249508, 39, 4);5;ה;190228;(4, 2, 34, 31, 190228);50193;(4, 2, 34, 9, 50193);משה;3;9;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(249508, 39, 4);10;י;190267;(4, 2, 34, 70, 190267);50203;(4, 2, 34, 19, 50203);אבתיו;4;19;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(249508, 39, 4);10;י;190306;(4, 3, 1, 38, 190306);50214;(4, 3, 1, 11, 50214);סיני;2;11;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(249508, 39, 4);10;י;190345;(4, 3, 2, 37, 190345);50223;(4, 3, 2, 9, 50223);ואיתמר;3;9;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(249508, 39, 4);30;ל;190384;(4, 3, 3, 36, 190384);50233;(4, 3, 3, 10, 50233);לכהן;1;10;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(249508, 39, 4);50;נ;190423;(4, 3, 4, 36, 190423);50242;(4, 3, 4, 9, 50242);לפני;3;9;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(249508, 39, 4);1;א;190462;(4, 3, 4, 75, 190462);50252;(4, 3, 4, 19, 50252);ואיתמר;2;19;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(249508, 39, 4);200;ר;190501;(4, 3, 6, 3, 190501);50262;(4, 3, 6, 1, 50262);הקרב;3;1;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(249508, 39, 4);6;ו;190540;(4, 3, 7, 1, 190540);50273;(4, 3, 7, 1, 50273);ושמרו;1;1;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(249508, 39, 4);70;ע;190579;(4, 3, 7, 40, 190579);50283;(4, 3, 7, 11, 50283);לעבד;2;11;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(249508, 39, 4);200;ר;190618;(4, 3, 8, 26, 190618);50294;(4, 3, 8, 8, 50294);משמרת;4;8;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(249508, 39, 4);5;ה;190657;(4, 3, 9, 15, 190657);50304;(4, 3, 9, 4, 50304);לאהרן;3;4;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(249508, 39, 4);5;ה;190696;(4, 3, 10, 5, 190696);50314;(4, 3, 10, 2, 50314);אהרן;2;2;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(249508, 39, 4);10;י;190735;(4, 3, 11, 2, 190735);50324;(4, 3, 11, 1, 50324);וידבר;2;1;וידבר יהוה אל משה לאמר
(249508, 39, 4);20;ך;190774;(4, 3, 12, 23, 190774);50334;(4, 3, 12, 6, 50334);מתוך;4;6;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(249508, 39, 4);5;ה;190813;(4, 3, 12, 62, 190813);50346;(4, 3, 12, 18, 50346);הלוים;1;18;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(249508, 39, 4);100;ק;190852;(4, 3, 13, 35, 190852);50357;(4, 3, 13, 11, 50357);הקדשתי;2;11;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(249508, 39, 4);5;ה;190891;(4, 3, 13, 74, 190891);50368;(4, 3, 13, 22, 50368);יהוה;2;22;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(249508, 39, 4);6;ו;190930;(4, 3, 15, 10, 190930);50379;(4, 3, 15, 4, 50379);לוי;2;4;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(249508, 39, 4);10;י;190969;(4, 3, 16, 2, 190969);50389;(4, 3, 16, 1, 50389);ויפקד;2;1;ויפקד אתם משה על פי יהוה כאשר צוה
(249508, 39, 4);2;ב;191008;(4, 3, 17, 15, 191008);50401;(4, 3, 17, 5, 50401);בשמתם;1;5;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(249508, 39, 4);8;ח;191047;(4, 3, 18, 21, 191047);50409;(4, 3, 18, 5, 50409);למשפחתם;5;5;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(249508, 39, 4);50;ן;191086;(4, 3, 19, 28, 191086);50417;(4, 3, 19, 6, 50417);חברון;5;6;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(249508, 39, 4);8;ח;191125;(4, 3, 20, 33, 191125);50426;(4, 3, 20, 8, 50426);משפחת;4;8;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(249508, 39, 4);70;ע;191164;(4, 3, 21, 26, 191164);50434;(4, 3, 21, 5, 50434);השמעי;4;5;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(249508, 39, 4);300;ש;191203;(4, 3, 22, 22, 191203);50444;(4, 3, 22, 6, 50444);חדש;3;6;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(249508, 39, 4);10;י;191242;(4, 3, 23, 11, 191242);50452;(4, 3, 23, 2, 50452);הגרשני;6;2;משפחת הגרשני אחרי המשכן יחנו ימה
(249508, 39, 4);50;ן;191281;(4, 3, 24, 23, 191281);50462;(4, 3, 24, 6, 50462);בן;2;6;ונשיא בית אב לגרשני אליסף בן לאל
(249508, 39, 4);5;ה;191320;(4, 3, 25, 36, 191320);50471;(4, 3, 25, 8, 50471);מכסהו;4;8;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(249508, 39, 4);300;ש;191359;(4, 3, 26, 24, 191359);50482;(4, 3, 26, 7, 50482);אשר;2;7;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(249508, 39, 4);30;ל;191398;(4, 3, 27, 2, 191398);50492;(4, 3, 27, 1, 50492);ולקהת;2;1;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(249508, 39, 4);6;ו;191437;(4, 3, 27, 41, 191437);50499;(4, 3, 27, 8, 50499);ומשפחת;1;8;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(249508, 39, 4);2;ב;191476;(4, 3, 28, 12, 191476);50508;(4, 3, 28, 4, 50508);מבן;2;4;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(249508, 39, 4);40;מ;191515;(4, 3, 29, 1, 191515);50518;(4, 3, 29, 1, 50518);משפחת;1;1;משפחת בני קהת יחנו על ירך המשכן תימנה
(249508, 39, 4);2;ב;191554;(4, 3, 30, 10, 191554);50528;(4, 3, 30, 3, 50528);אב;2;3;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(249508, 39, 4);30;ל;191593;(4, 3, 31, 15, 191593);50536;(4, 3, 31, 3, 50536);והשלחן;4;3;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(249508, 39, 4);20;ך;191632;(4, 3, 31, 54, 191632);50544;(4, 3, 31, 11, 50544);והמסך;5;11;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(249508, 39, 4);100;ק;191671;(4, 3, 32, 31, 191671);50554;(4, 3, 32, 8, 50554);פקדת;2;8;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(249508, 39, 4);6;ו;191710;(4, 3, 33, 24, 191710);50562;(4, 3, 33, 5, 50562);המושי;3;5;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(249508, 39, 4);300;ש;191749;(4, 3, 34, 23, 191749);50572;(4, 3, 34, 6, 50572);חדש;3;6;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(249508, 39, 4);10;י;191788;(4, 3, 35, 20, 191788);50581;(4, 3, 35, 5, 50581);מררי;4;5;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(249508, 39, 4);300;ש;191827;(4, 3, 36, 7, 191827);50591;(4, 3, 36, 2, 50591);משמרת;2;2;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(249508, 39, 4);6;ו;191866;(4, 3, 36, 46, 191866);50599;(4, 3, 36, 10, 50599);וכל;1;10;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(249508, 39, 4);400;ת;191905;(4, 3, 37, 25, 191905);50607;(4, 3, 37, 5, 50607);ויתדתם;5;5;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(249508, 39, 4);4;ד;191944;(4, 3, 38, 30, 191944);50615;(4, 3, 38, 7, 50615);מועד;4;7;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(249508, 39, 4);400;ת;191983;(4, 3, 38, 69, 191983);50623;(4, 3, 38, 15, 50623);למשמרת;6;15;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(249508, 39, 4);40;מ;192022;(4, 3, 39, 19, 192022);50634;(4, 3, 39, 6, 50634);משה;1;6;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(249508, 39, 4);300;ש;192061;(4, 3, 39, 58, 192061);50645;(4, 3, 39, 17, 50645);שנים;1;17;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(249508, 39, 4);2;ב;192100;(4, 3, 40, 27, 192100);50656;(4, 3, 40, 9, 50656);לבני;2;9;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(249508, 39, 4);5;ה;192139;(4, 3, 41, 8, 192139);50667;(4, 3, 41, 3, 50667);הלוים;1;3;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(249508, 39, 4);30;ל;192178;(4, 3, 41, 47, 192178);50678;(4, 3, 41, 14, 50678);הלוים;2;14;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(249508, 39, 4);6;ו;192217;(4, 3, 42, 14, 192217);50688;(4, 3, 42, 4, 50688);צוה;2;4;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(249508, 39, 4);2;ב;192256;(4, 3, 43, 14, 192256);50700;(4, 3, 43, 5, 50700);במספר;1;5;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(249508, 39, 4);300;ש;192295;(4, 3, 43, 53, 192295);50709;(4, 3, 43, 14, 50709);שלשה;1;14;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(249508, 39, 4);30;ל;192334;(4, 3, 45, 6, 192334);50719;(4, 3, 45, 3, 50719);הלוים;2;3;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(249508, 39, 4);40;מ;192373;(4, 3, 45, 45, 192373);50729;(4, 3, 45, 13, 50729);בהמתם;3;13;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(249508, 39, 4);10;י;192412;(4, 3, 46, 19, 192412);50738;(4, 3, 46, 4, 50738);והשבעים;6;4;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(249508, 39, 4);400;ת;192451;(4, 3, 47, 5, 192451);50746;(4, 3, 47, 1, 50746);ולקחת;5;1;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(249508, 39, 4);5;ה;192490;(4, 3, 47, 44, 192490);50756;(4, 3, 47, 11, 50756);השקל;1;11;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(249508, 39, 4);10;י;192529;(4, 3, 49, 2, 192529);50764;(4, 3, 49, 1, 50764);ויקח;2;1;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(249508, 39, 4);1;א;192568;(4, 3, 50, 2, 192568);50774;(4, 3, 50, 1, 50774);מאת;2;1;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(249508, 39, 4);400;ת;192607;(4, 3, 50, 41, 192607);50784;(4, 3, 50, 11, 50784);מאות;4;11;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(249508, 39, 4);10;י;192646;(4, 3, 51, 27, 192646);50794;(4, 3, 51, 7, 50794);ולבניו;5;7;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(249508, 39, 4);5;ה;192685;(4, 4, 1, 14, 192685);50806;(4, 4, 1, 4, 50806);משה;3;4;וידבר יהוה אל משה ואל אהרן לאמר
(249508, 39, 4);80;פ;192724;(4, 4, 2, 28, 192724);50818;(4, 4, 2, 9, 50818);למשפחתם;4;9;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(249508, 39, 4);50;נ;192763;(4, 4, 3, 28, 192763);50828;(4, 4, 3, 8, 50828);שנה;2;8;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(249508, 39, 4);5;ה;192802;(4, 4, 4, 12, 192802);50839;(4, 4, 4, 4, 50839);קהת;2;4;זאת עבדת בני קהת באהל מועד קדש הקדשים
