(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(285474, 17, 4);2;ב;130893;(2, 34, 34, 46, 130893);34558;(2, 34, 34, 13, 34558);ודבר;3;13;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(285474, 17, 4);10;י;130910;(2, 34, 34, 63, 130910);34564;(2, 34, 34, 19, 34564);יצוה;1;19;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(285474, 17, 4);400;ת;130927;(2, 34, 35, 14, 130927);34568;(2, 34, 35, 4, 34568);את;2;4;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(285474, 17, 4);10;י;130944;(2, 34, 35, 31, 130944);34574;(2, 34, 35, 10, 34574);פני;3;10;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(285474, 17, 4);6;ו;130961;(2, 34, 35, 48, 130961);34579;(2, 34, 35, 15, 34579);המסוה;4;15;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(285474, 17, 4);1;א;130978;(2, 34, 35, 65, 130978);34585;(2, 34, 35, 21, 34585);אתו;1;21;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(285474, 17, 4);400;ת;130995;(2, 35, 1, 15, 130995);34590;(2, 35, 1, 5, 34590);עדת;3;5;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(285474, 17, 4);40;ם;131012;(2, 35, 1, 32, 131012);34594;(2, 35, 1, 9, 34594);אלהם;4;9;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(285474, 17, 4);5;ה;131029;(2, 35, 1, 49, 131029);34599;(2, 35, 1, 14, 34599);יהוה;2;14;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(285474, 17, 4);400;ת;131046;(2, 35, 2, 8, 131046);34604;(2, 35, 2, 3, 34604);תעשה;1;3;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(285474, 17, 4);10;י;131063;(2, 35, 2, 25, 131063);34607;(2, 35, 2, 6, 34607);השביעי;4;6;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(285474, 17, 4);2;ב;131080;(2, 35, 2, 42, 131080);34612;(2, 35, 2, 11, 34612);שבתון;2;11;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(285474, 17, 4);40;מ;131097;(2, 35, 2, 59, 131097);34617;(2, 35, 2, 16, 34617);מלאכה;1;16;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(285474, 17, 4);300;ש;131114;(2, 35, 3, 9, 131114);34621;(2, 35, 3, 3, 34621);אש;2;3;לא תבערו אש בכל משבתיכם ביום השבת
(285474, 17, 4);2;ב;131131;(2, 35, 3, 26, 131131);34625;(2, 35, 3, 7, 34625);השבת;3;7;לא תבערו אש בכל משבתיכם ביום השבת
(285474, 17, 4);2;ב;131148;(2, 35, 4, 16, 131148);34631;(2, 35, 4, 6, 34631);בני;1;6;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(285474, 17, 4);200;ר;131165;(2, 35, 4, 33, 131165);34635;(2, 35, 4, 10, 34635);הדבר;4;10;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(285474, 17, 4);6;ו;131182;(2, 35, 5, 3, 131182);34640;(2, 35, 5, 1, 34640);קחו;3;1;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(285474, 17, 4);30;ל;131199;(2, 35, 5, 20, 131199);34644;(2, 35, 5, 5, 34644);כל;2;5;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(285474, 17, 4);6;ו;131216;(2, 35, 5, 37, 131216);34649;(2, 35, 5, 10, 34649);תרומת;3;10;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(285474, 17, 4);300;ש;131233;(2, 35, 5, 54, 131233);34653;(2, 35, 5, 14, 34653);ונחשת;4;14;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(285474, 17, 4);70;ע;131250;(2, 35, 6, 16, 131250);34656;(2, 35, 6, 3, 34656);ותולעת;5;3;ותכלת וארגמן ותולעת שני ושש ועזים
(285474, 17, 4);1;א;131267;(2, 35, 7, 5, 131267);34661;(2, 35, 7, 2, 34661);אילם;1;2;וערת אילם מאדמים וערת תחשים ועצי שטים
(285474, 17, 4);10;י;131284;(2, 35, 7, 22, 131284);34664;(2, 35, 7, 5, 34664);תחשים;4;5;וערת אילם מאדמים וערת תחשים ועצי שטים
(285474, 17, 4);6;ו;131301;(2, 35, 8, 8, 131301);34668;(2, 35, 8, 2, 34668);למאור;4;2;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(285474, 17, 4);6;ו;131318;(2, 35, 8, 25, 131318);34672;(2, 35, 8, 6, 34672);ולקטרת;1;6;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(285474, 17, 4);5;ה;131335;(2, 35, 9, 7, 131335);34675;(2, 35, 9, 2, 34675);שהם;2;2;ואבני שהם ואבני מלאים לאפוד ולחשן
(285474, 17, 4);6;ו;131352;(2, 35, 9, 24, 131352);34679;(2, 35, 9, 6, 34679);ולחשן;1;6;ואבני שהם ואבני מלאים לאפוד ולחשן
(285474, 17, 4);2;ב;131369;(2, 35, 10, 13, 131369);34684;(2, 35, 10, 5, 34684);יבאו;2;5;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(285474, 17, 4);5;ה;131386;(2, 35, 10, 30, 131386);34689;(2, 35, 10, 10, 34689);צוה;3;10;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(285474, 17, 4);6;ו;131403;(2, 35, 11, 13, 131403);34694;(2, 35, 11, 4, 34694);אהלו;4;4;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(285474, 17, 4);1;א;131420;(2, 35, 11, 30, 131420);34699;(2, 35, 11, 9, 34699);ואת;2;9;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(285474, 17, 4);40;מ;131437;(2, 35, 11, 47, 131437);34704;(2, 35, 11, 14, 34704);עמדיו;2;14;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(285474, 17, 4);50;ן;131454;(2, 35, 12, 6, 131454);34708;(2, 35, 12, 2, 34708);הארן;4;2;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(285474, 17, 4);400;ת;131471;(2, 35, 12, 23, 131471);34713;(2, 35, 12, 7, 34713);ואת;3;7;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(285474, 17, 4);1;א;131488;(2, 35, 13, 9, 131488);34718;(2, 35, 13, 3, 34718);ואת;2;3;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(285474, 17, 4);400;ת;131505;(2, 35, 13, 26, 131505);34723;(2, 35, 13, 8, 34723);ואת;3;8;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(285474, 17, 4);40;מ;131522;(2, 35, 14, 9, 131522);34728;(2, 35, 14, 3, 34728);המאור;2;3;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(285474, 17, 4);10;י;131539;(2, 35, 14, 26, 131539);34732;(2, 35, 14, 7, 34732);נרתיה;4;7;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(285474, 17, 4);7;ז;131556;(2, 35, 15, 5, 131556);34737;(2, 35, 15, 2, 34737);מזבח;2;2;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(285474, 17, 4);400;ת;131573;(2, 35, 15, 22, 131573);34741;(2, 35, 15, 6, 34741);ואת;3;6;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(285474, 17, 4);60;ס;131590;(2, 35, 15, 39, 131590);34746;(2, 35, 15, 11, 34746);הסמים;2;11;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(285474, 17, 4);8;ח;131607;(2, 35, 15, 56, 131607);34750;(2, 35, 15, 15, 34750);לפתח;4;15;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(285474, 17, 4);1;א;131624;(2, 35, 16, 12, 131624);34755;(2, 35, 16, 4, 34755);ואת;2;4;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(285474, 17, 4);400;ת;131641;(2, 35, 16, 29, 131641);34760;(2, 35, 16, 9, 34760);את;2;9;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(285474, 17, 4);20;כ;131658;(2, 35, 16, 46, 131658);34766;(2, 35, 16, 15, 34766);הכיר;2;15;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(285474, 17, 4);90;צ;131675;(2, 35, 17, 9, 131675);34771;(2, 35, 17, 3, 34771);החצר;3;3;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(285474, 17, 4);6;ו;131692;(2, 35, 17, 26, 131692);34776;(2, 35, 17, 8, 34776);ואת;1;8;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(285474, 17, 4);4;ד;131709;(2, 35, 18, 5, 131709);34781;(2, 35, 18, 2, 34781);יתדת;3;2;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(285474, 17, 4);200;ר;131726;(2, 35, 18, 22, 131726);34785;(2, 35, 18, 6, 34785);החצר;4;6;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(285474, 17, 4);5;ה;131743;(2, 35, 19, 7, 131743);34790;(2, 35, 19, 3, 34790);השרד;1;3;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(285474, 17, 4);10;י;131760;(2, 35, 19, 24, 131760);34794;(2, 35, 19, 7, 34794);בגדי;4;7;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(285474, 17, 4);2;ב;131777;(2, 35, 19, 41, 131777);34799;(2, 35, 19, 12, 34799);בגדי;1;12;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(285474, 17, 4);20;כ;131794;(2, 35, 20, 6, 131794);34803;(2, 35, 20, 2, 34803);כל;1;2;ויצאו כל עדת בני ישראל מלפני משה
(285474, 17, 4);10;י;131811;(2, 35, 20, 23, 131811);34807;(2, 35, 20, 6, 34807);מלפני;5;6;ויצאו כל עדת בני ישראל מלפני משה
(285474, 17, 4);50;נ;131828;(2, 35, 21, 14, 131828);34813;(2, 35, 21, 5, 34813);נשאו;1;5;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(285474, 17, 4);200;ר;131845;(2, 35, 21, 31, 131845);34818;(2, 35, 21, 10, 34818);רוחו;1;10;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(285474, 17, 4);40;מ;131862;(2, 35, 21, 48, 131862);34822;(2, 35, 21, 14, 34822);תרומת;4;14;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(285474, 17, 4);70;ע;131879;(2, 35, 21, 65, 131879);34826;(2, 35, 21, 18, 34826);מועד;3;18;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(285474, 17, 4);5;ה;131896;(2, 35, 21, 82, 131896);34830;(2, 35, 21, 22, 34830);הקדש;1;22;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(285474, 17, 4);5;ה;131913;(2, 35, 22, 14, 131913);34834;(2, 35, 22, 4, 34834);הנשים;1;4;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(285474, 17, 4);6;ו;131930;(2, 35, 22, 31, 131930);34838;(2, 35, 22, 8, 34838);הביאו;5;8;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(285474, 17, 4);20;כ;131947;(2, 35, 22, 48, 131947);34843;(2, 35, 22, 13, 34843);כל;1;13;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(285474, 17, 4);5;ה;131964;(2, 35, 22, 65, 131964);34849;(2, 35, 22, 19, 34849);הניף;1;19;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(285474, 17, 4);6;ו;131981;(2, 35, 23, 1, 131981);34853;(2, 35, 23, 1, 34853);וכל;1;1;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(285474, 17, 4);20;כ;131998;(2, 35, 23, 18, 131998);34858;(2, 35, 23, 6, 34858);תכלת;2;6;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(285474, 17, 4);10;י;132015;(2, 35, 23, 35, 132015);34861;(2, 35, 23, 9, 34861);שני;3;9;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(285474, 17, 4);40;מ;132032;(2, 35, 23, 52, 132032);34866;(2, 35, 23, 14, 34866);מאדמים;1;14;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(285474, 17, 4);10;י;132049;(2, 35, 23, 69, 132049);34869;(2, 35, 23, 17, 34869);הביאו;3;17;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(285474, 17, 4);6;ו;132066;(2, 35, 24, 15, 132066);34874;(2, 35, 24, 5, 34874);ונחשת;1;5;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(285474, 17, 4);10;י;132083;(2, 35, 24, 32, 132083);34878;(2, 35, 24, 9, 34878);יהוה;1;9;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(285474, 17, 4);70;ע;132100;(2, 35, 24, 49, 132100);34883;(2, 35, 24, 14, 34883);עצי;1;14;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(285474, 17, 4);2;ב;132117;(2, 35, 24, 66, 132117);34887;(2, 35, 24, 18, 34887);העבדה;3;18;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(285474, 17, 4);400;ת;132134;(2, 35, 25, 10, 132134);34891;(2, 35, 25, 3, 34891);חכמת;4;3;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(285474, 17, 4);40;מ;132151;(2, 35, 25, 27, 132151);34896;(2, 35, 25, 8, 34896);מטוה;1;8;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(285474, 17, 4);3;ג;132168;(2, 35, 25, 44, 132168);34900;(2, 35, 25, 12, 34900);הארגמן;4;12;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(285474, 17, 4);5;ה;132185;(2, 35, 25, 61, 132185);34905;(2, 35, 25, 17, 34905);השש;1;17;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(285474, 17, 4);30;ל;132202;(2, 35, 26, 15, 132202);34910;(2, 35, 26, 5, 34910);לבן;1;5;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(285474, 17, 4);5;ה;132219;(2, 35, 26, 32, 132219);34915;(2, 35, 26, 10, 34915);העזים;1;10;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(285474, 17, 4);400;ת;132236;(2, 35, 27, 13, 132236);34918;(2, 35, 27, 3, 34918);את;2;3;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
