(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(180294, -55, 4);30;ל;166324;(3, 16, 7, 25, 166324);43979;(3, 16, 7, 7, 43979);לפני;1;7;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(180294, -55, 4);3;ג;166379;(3, 16, 8, 38, 166379);43993;(3, 16, 8, 10, 43993);וגורל;2;10;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(180294, -55, 4);8;ח;166434;(3, 16, 9, 43, 166434);44006;(3, 16, 9, 11, 44006);חטאת;1;11;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(180294, -55, 4);30;ל;166489;(3, 16, 10, 52, 166489);44019;(3, 16, 10, 13, 44019);לשלח;3;13;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(180294, -55, 4);400;ת;166544;(3, 16, 11, 39, 166544);44033;(3, 16, 11, 11, 44033);ביתו;3;11;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(180294, -55, 4);6;ו;166599;(3, 16, 12, 36, 166599);44049;(3, 16, 12, 10, 44049);ומלא;1;10;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(180294, -55, 4);5;ה;166654;(3, 16, 13, 22, 166654);44063;(3, 16, 13, 7, 44063);יהוה;2;7;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(180294, -55, 4);90;צ;166709;(3, 16, 14, 17, 166709);44078;(3, 16, 14, 5, 44078);באצבעו;3;5;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(180294, -55, 4);400;ת;166764;(3, 16, 15, 6, 166764);44092;(3, 16, 15, 2, 44092);את;2;2;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(180294, -55, 4);40;ם;166819;(3, 16, 15, 61, 166819);44108;(3, 16, 15, 18, 44108);לדם;3;18;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(180294, -55, 4);70;ע;166874;(3, 16, 16, 28, 166874);44122;(3, 16, 16, 7, 44122);ומפשעיהם;5;7;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(180294, -55, 4);2;ב;166929;(3, 16, 17, 13, 166929);44137;(3, 16, 17, 5, 44137);באהל;1;5;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(180294, -55, 4);30;ל;166984;(3, 16, 17, 68, 166984);44151;(3, 16, 17, 19, 44151);ישראל;5;19;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(180294, -55, 4);30;ל;167039;(3, 16, 18, 55, 167039);44166;(3, 16, 18, 15, 44166);על;2;15;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(180294, -55, 4);1;א;167094;(3, 16, 19, 41, 167094);44179;(3, 16, 19, 10, 44179);מטמאת;4;10;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(180294, -55, 4);5;ה;167149;(3, 16, 20, 46, 167149);44194;(3, 16, 20, 13, 44194);החי;1;13;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(180294, -55, 4);200;ר;167204;(3, 16, 21, 53, 167204);44210;(3, 16, 21, 16, 44210);ישראל;3;16;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(180294, -55, 4);2;ב;167259;(3, 16, 21, 108, 167259);44225;(3, 16, 21, 31, 44225);המדברה;4;31;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(180294, -55, 4);200;ר;167314;(3, 16, 23, 6, 167314);44240;(3, 16, 23, 2, 44240);אהרן;3;2;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(180294, -55, 4);300;ש;167369;(3, 16, 24, 8, 167369);44257;(3, 16, 24, 3, 44257);בשרו;2;3;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(180294, -55, 4);70;ע;167424;(3, 16, 24, 63, 167424);44272;(3, 16, 24, 18, 44272);בעדו;2;18;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(180294, -55, 4);2;ב;167479;(3, 16, 26, 24, 167479);44285;(3, 16, 26, 6, 44285);בגדיו;1;6;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(180294, -55, 4);8;ח;167534;(3, 16, 27, 19, 167534);44300;(3, 16, 27, 6, 44300);החטאת;2;6;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(180294, -55, 4);1;א;167589;(3, 16, 27, 74, 167589);44315;(3, 16, 27, 21, 44315);ואת;2;21;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(180294, -55, 4);1;א;167644;(3, 16, 28, 43, 167644);44330;(3, 16, 28, 12, 44330);אל;1;12;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(180294, -55, 4);6;ו;167699;(3, 16, 29, 49, 167699);44343;(3, 16, 29, 12, 44343);וכל;1;12;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(180294, -55, 4);400;ת;167754;(3, 16, 30, 24, 167754);44357;(3, 16, 30, 7, 44357);אתכם;2;7;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(180294, -55, 4);8;ח;167809;(3, 16, 31, 30, 167809);44370;(3, 16, 31, 8, 44370);חקת;1;8;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(180294, -55, 4);2;ב;167864;(3, 16, 32, 49, 167864);44386;(3, 16, 32, 15, 44386);בגדי;1;15;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(180294, -55, 4);20;כ;167919;(3, 16, 33, 41, 167919);44401;(3, 16, 33, 12, 44401);הכהנים;2;12;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(180294, -55, 4);30;ל;167974;(3, 16, 34, 36, 167974);44416;(3, 16, 34, 10, 44416);מכל;3;10;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(180294, -55, 4);30;ל;168029;(3, 17, 2, 5, 168029);44432;(3, 17, 2, 2, 44432);אל;2;2;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(180294, -55, 4);1;א;168084;(3, 17, 3, 1, 168084);44448;(3, 17, 3, 1, 44448);איש;1;1;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(180294, -55, 4);50;נ;168139;(3, 17, 3, 56, 168139);44464;(3, 17, 3, 17, 44464);למחנה;4;17;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(180294, -55, 4);30;ל;168194;(3, 17, 4, 54, 168194);44479;(3, 17, 4, 15, 44479);לאיש;1;15;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(180294, -55, 4);7;ז;168249;(3, 17, 5, 23, 168249);44494;(3, 17, 5, 7, 44494);זבחיהם;1;7;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(180294, -55, 4);7;ז;168304;(3, 17, 5, 78, 168304);44509;(3, 17, 5, 22, 44509);וזבחו;2;22;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(180294, -55, 4);6;ו;168359;(3, 17, 6, 34, 168359);44524;(3, 17, 6, 11, 44524);והקטיר;1;11;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(180294, -55, 4);10;י;168414;(3, 17, 7, 33, 168414);44537;(3, 17, 7, 9, 44537);זנים;3;9;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(180294, -55, 4);40;מ;168469;(3, 17, 8, 26, 168469);44551;(3, 17, 8, 7, 44551);ומן;2;7;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(180294, -55, 4);300;ש;168524;(3, 17, 9, 24, 168524);44567;(3, 17, 9, 7, 44567);לעשות;3;7;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(180294, -55, 4);400;ת;168579;(3, 17, 10, 27, 168579);44581;(3, 17, 10, 8, 44581);בתוכם;2;8;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(180294, -55, 4);50;נ;168634;(3, 17, 11, 3, 168634);44597;(3, 17, 11, 2, 44597);נפש;1;2;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(180294, -55, 4);80;פ;168689;(3, 17, 11, 58, 168689);44612;(3, 17, 11, 17, 44612);בנפש;3;17;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(180294, -55, 4);10;י;168744;(3, 17, 12, 50, 168744);44629;(3, 17, 12, 16, 44629);יאכל;1;16;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(180294, -55, 4);300;ש;168799;(3, 17, 13, 50, 168799);44645;(3, 17, 13, 15, 44645);אשר;2;15;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(180294, -55, 4);200;ר;168854;(3, 17, 14, 32, 168854);44661;(3, 17, 14, 10, 44661);ישראל;3;10;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(180294, -55, 4);20;כ;168909;(3, 17, 15, 12, 168909);44679;(3, 17, 15, 4, 44679);תאכל;3;4;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(180294, -55, 4);1;א;168964;(3, 17, 16, 5, 168964);44693;(3, 17, 16, 2, 44693);לא;2;2;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(180294, -55, 4);6;ו;169019;(3, 18, 2, 14, 169019);44709;(3, 18, 2, 5, 44709);ואמרת;1;5;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(180294, -55, 4);300;ש;169074;(3, 18, 3, 34, 169074);44722;(3, 18, 3, 9, 44722);וכמעשה;5;9;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(180294, -55, 4);300;ש;169129;(3, 18, 4, 10, 169129);44737;(3, 18, 4, 3, 44737);תעשו;3;3;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(180294, -55, 4);300;ש;169184;(3, 18, 5, 22, 169184);44751;(3, 18, 5, 6, 44751);אשר;2;6;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(180294, -55, 4);70;ע;169239;(3, 18, 6, 30, 169239);44768;(3, 18, 6, 10, 44768);ערוה;1;10;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(180294, -55, 4);300;ש;169294;(3, 18, 8, 6, 169294);44783;(3, 18, 8, 2, 44783);אשת;2;2;ערות אשת אביך לא תגלה ערות אביך הוא
(180294, -55, 4);40;מ;169349;(3, 18, 9, 33, 169349);44800;(3, 18, 9, 11, 44800);מולדת;1;11;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(180294, -55, 4);5;ה;169404;(3, 18, 10, 37, 169404);44816;(3, 18, 10, 12, 44816);הנה;3;12;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(180294, -55, 4);1;א;169459;(3, 18, 12, 14, 169459);44831;(3, 18, 12, 4, 44831);לא;2;4;ערות אחות אביך לא תגלה שאר אביך הוא
(180294, -55, 4);1;א;169514;(3, 18, 14, 13, 169514);44848;(3, 18, 14, 4, 44848);לא;2;4;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(180294, -55, 4);6;ו;169569;(3, 18, 15, 32, 169569);44865;(3, 18, 15, 10, 44865);ערותה;3;10;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(180294, -55, 4);6;ו;169624;(3, 18, 17, 25, 169624);44882;(3, 18, 17, 9, 44882);ואת;1;9;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(180294, -55, 4);30;ל;169679;(3, 18, 18, 20, 169679);44899;(3, 18, 18, 7, 44899);לגלות;1;7;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(180294, -55, 4);400;ת;169734;(3, 18, 20, 6, 169734);44912;(3, 18, 20, 2, 44912);אשת;3;2;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(180294, -55, 4);1;א;169789;(3, 18, 21, 29, 169789);44927;(3, 18, 21, 8, 44927);את;1;8;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(180294, -55, 4);400;ת;169844;(3, 18, 23, 12, 169844);44943;(3, 18, 23, 4, 44943);תתן;2;4;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(180294, -55, 4);5;ה;169899;(3, 18, 24, 13, 169899);44958;(3, 18, 24, 4, 44958);אלה;3;4;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(180294, -55, 4);10;י;169954;(3, 18, 25, 21, 169954);44972;(3, 18, 25, 5, 44972);עליה;3;5;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(180294, -55, 4);400;ת;170009;(3, 18, 26, 39, 170009);44986;(3, 18, 26, 10, 44986);התועבת;6;10;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(180294, -55, 4);10;י;170064;(3, 18, 27, 33, 170064);45001;(3, 18, 27, 10, 45001);לפניכם;4;10;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(180294, -55, 4);10;י;170119;(3, 18, 28, 44, 170119);45015;(3, 18, 28, 12, 45015);לפניכם;4;12;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(180294, -55, 4);40;ם;170174;(3, 18, 30, 6, 170174);45028;(3, 18, 30, 1, 45028);ושמרתם;6;1;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(180294, -55, 4);10;י;170229;(3, 18, 30, 61, 170229);45041;(3, 18, 30, 14, 45041);אני;3;14;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(180294, -55, 4);40;ם;170284;(3, 19, 2, 27, 170284);45056;(3, 19, 2, 8, 45056);אלהם;4;8;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(180294, -55, 4);40;מ;170339;(3, 19, 3, 27, 170339);45070;(3, 19, 3, 7, 45070);תשמרו;3;7;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(180294, -55, 4);1;א;170394;(3, 19, 4, 40, 170394);45085;(3, 19, 4, 12, 45085);אלהיכם;1;12;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(180294, -55, 4);8;ח;170449;(3, 19, 6, 17, 170449);45096;(3, 19, 6, 4, 45096);וממחרת;4;4;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
