(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224325, -90, 4);6;ו;43785;(1, 31, 4, 19, 43785);11664;(1, 31, 4, 5, 11664);וללאה;1;5;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(224325, -90, 4);10;י;43875;(1, 31, 6, 18, 43875);11688;(1, 31, 6, 5, 11688);כחי;3;5;ואתנה ידעתן כי בכל כחי עבדתי את אביכן
(224325, -90, 4);6;ו;43965;(1, 31, 8, 26, 43965);11711;(1, 31, 8, 7, 11711);וילדו;5;7;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(224325, -90, 4);6;ו;44055;(1, 31, 10, 15, 44055);11736;(1, 31, 10, 5, 11736);ואשא;1;5;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(224325, -90, 4);10;י;44145;(1, 31, 12, 2, 44145);11756;(1, 31, 12, 1, 11756);ויאמר;2;1;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(224325, -90, 4);300;ש;44235;(1, 31, 13, 17, 44235);11782;(1, 31, 13, 6, 11782);משחת;2;6;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(224325, -90, 4);5;ה;44325;(1, 31, 14, 35, 44325);11808;(1, 31, 14, 9, 11808);ונחלה;5;9;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(224325, -90, 4);50;נ;44415;(1, 31, 16, 38, 44415);11831;(1, 31, 16, 10, 11831);ולבנינו;6;10;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(224325, -90, 4);50;נ;44505;(1, 31, 18, 32, 44505);11857;(1, 31, 18, 10, 11857);מקנה;3;10;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(224325, -90, 4);100;ק;44595;(1, 31, 20, 8, 44595);11881;(1, 31, 20, 2, 11881);יעקב;3;2;ויגנב יעקב את לב לבן הארמי על בלי הגיד לו כי ברח הוא
(224325, -90, 4);10;י;44685;(1, 31, 22, 10, 44685);11909;(1, 31, 22, 3, 11909);ביום;2;3;ויגד ללבן ביום השלישי כי ברח יעקב
(224325, -90, 4);40;ם;44775;(1, 31, 24, 23, 44775);11932;(1, 31, 24, 6, 11932);בחלם;4;6;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(224325, -90, 4);6;ו;44865;(1, 31, 26, 1, 44865);11960;(1, 31, 26, 1, 11960);ויאמר;1;1;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(224325, -90, 4);6;ו;44955;(1, 31, 27, 41, 44955);11983;(1, 31, 27, 11, 11983);ובשרים;1;11;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(224325, -90, 4);200;ר;45045;(1, 31, 29, 42, 45045);12005;(1, 31, 29, 12, 12005);לאמר;4;12;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(224325, -90, 4);1;א;45135;(1, 31, 31, 22, 45135);12031;(1, 31, 31, 6, 12031);יראתי;3;6;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(224325, -90, 4);50;נ;45225;(1, 31, 32, 63, 45225);12059;(1, 31, 32, 21, 12059);גנבתם;2;21;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(224325, -90, 4);20;כ;45315;(1, 31, 34, 23, 45315);12082;(1, 31, 34, 6, 12082);בכר;2;6;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(224325, -90, 4);10;י;45405;(1, 31, 35, 54, 45405);12108;(1, 31, 35, 16, 12108);לי;2;16;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(224325, -90, 4);40;מ;45495;(1, 31, 37, 14, 45495);12134;(1, 31, 37, 6, 12134);מה;1;6;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(224325, -90, 4);1;א;45585;(1, 31, 38, 44, 45585);12158;(1, 31, 38, 12, 12158);לא;2;12;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(224325, -90, 4);400;ת;45675;(1, 31, 40, 33, 45675);12179;(1, 31, 40, 8, 12179);שנתי;3;8;הייתי ביום אכלני חרב וקרח בלילה ותדד שנתי מעיני
(224325, -90, 4);10;י;45765;(1, 31, 42, 8, 45765);12201;(1, 31, 42, 2, 12201);אלהי;4;2;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(224325, -90, 4);2;ב;45855;(1, 31, 43, 18, 45855);12226;(1, 31, 43, 5, 12226);יעקב;4;5;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(224325, -90, 4);400;ת;45945;(1, 31, 44, 11, 45945);12250;(1, 31, 44, 3, 12250);נכרתה;4;3;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(224325, -90, 4);6;ו;46035;(1, 31, 46, 41, 46035);12272;(1, 31, 46, 10, 12272);ויאכלו;1;10;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(224325, -90, 4);5;ה;46125;(1, 31, 49, 2, 46125);12298;(1, 31, 49, 1, 12298);והמצפה;2;1;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(224325, -90, 4);10;י;46215;(1, 31, 50, 50, 46215);12324;(1, 31, 50, 16, 12324);ביני;2;16;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(224325, -90, 4);5;ה;46305;(1, 31, 52, 35, 46305);12349;(1, 31, 52, 12, 12349);הגל;1;12;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(224325, -90, 4);100;ק;46395;(1, 31, 53, 46, 46395);12372;(1, 31, 53, 10, 12372);יעקב;3;10;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(224325, -90, 4);6;ו;46485;(1, 32, 1, 27, 46485);12393;(1, 32, 1, 6, 12393);ולבנותיו;5;6;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(224325, -90, 4);200;ר;46575;(1, 32, 3, 31, 46575);12414;(1, 32, 3, 8, 12414);ויקרא;4;8;ויאמר יעקב כאשר ראם מחנה אלהים זה ויקרא שם המקום ההוא מחנים
(224325, -90, 4);20;כ;46665;(1, 32, 5, 29, 46665);12437;(1, 32, 5, 8, 12437);כה;1;8;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(224325, -90, 4);5;ה;46755;(1, 32, 7, 6, 46755);12461;(1, 32, 7, 2, 12461);המלאכים;1;2;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(224325, -90, 4);400;ת;46845;(1, 32, 8, 32, 46845);12486;(1, 32, 8, 10, 12486);אתו;2;10;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(224325, -90, 4);2;ב;46935;(1, 32, 10, 9, 46935);12507;(1, 32, 10, 2, 12507);יעקב;4;2;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(224325, -90, 4);400;ת;47025;(1, 32, 11, 29, 47025);12528;(1, 32, 11, 7, 12528);עשית;4;7;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(224325, -90, 4);1;א;47115;(1, 32, 12, 44, 47115);12554;(1, 32, 12, 14, 12554);אם;1;14;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(224325, -90, 4);30;ל;47205;(1, 32, 14, 33, 47205);12580;(1, 32, 14, 10, 12580);לעשו;1;10;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(224325, -90, 4);5;ה;47295;(1, 32, 16, 42, 47295);12597;(1, 32, 16, 8, 12597);עשרה;4;8;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(224325, -90, 4);200;ר;47385;(1, 32, 18, 8, 47385);12621;(1, 32, 18, 3, 12621);הראשון;2;3;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(224325, -90, 4);300;ש;47475;(1, 32, 19, 35, 47475);12643;(1, 32, 19, 8, 12643);לעשו;3;8;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(224325, -90, 4);400;ת;47565;(1, 32, 20, 74, 47565);12668;(1, 32, 20, 21, 12668);אתו;2;21;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(224325, -90, 4);70;ע;47655;(1, 32, 22, 11, 47655);12691;(1, 32, 22, 3, 12691);על;1;3;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
(224325, -90, 4);100;ק;47745;(1, 32, 23, 65, 47745);12715;(1, 32, 23, 18, 12715);יבק;3;18;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(224325, -90, 4);100;ק;47835;(1, 32, 26, 27, 47835);12741;(1, 32, 26, 9, 12741);ותקע;3;9;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(224325, -90, 4);1;א;47925;(1, 32, 29, 7, 47925);12765;(1, 32, 29, 2, 12765);לא;2;2;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(224325, -90, 4);40;מ;48015;(1, 32, 30, 41, 48015);12790;(1, 32, 30, 11, 12790);לשמי;3;11;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(224325, -90, 4);5;ה;48105;(1, 32, 32, 27, 48105);12814;(1, 32, 32, 8, 12814);והוא;2;8;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(224325, -90, 4);2;ב;48195;(1, 33, 1, 8, 48195);12842;(1, 33, 1, 2, 12842);יעקב;4;2;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(224325, -90, 4);200;ר;48285;(1, 33, 2, 22, 48285);12867;(1, 33, 2, 6, 12867);ראשנה;1;6;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(224325, -90, 4);300;ש;48375;(1, 33, 4, 6, 48375);12889;(1, 33, 4, 2, 12889);עשו;2;2;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(224325, -90, 4);40;ם;48465;(1, 33, 5, 54, 48465);12910;(1, 33, 5, 14, 12910);הילדים;6;14;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(224325, -90, 4);6;ו;48555;(1, 33, 7, 44, 48555);12930;(1, 33, 7, 10, 12930);וישתחוו;7;10;ותגש גם לאה וילדיה וישתחוו ואחר נגש יוסף ורחל וישתחוו
(224325, -90, 4);50;נ;48645;(1, 33, 10, 16, 48645);12959;(1, 33, 10, 6, 12959);נא;1;6;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(224325, -90, 4);5;ה;48735;(1, 33, 11, 29, 48735);12984;(1, 33, 11, 10, 12984);אלהים;3;10;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(224325, -90, 4);30;ל;48825;(1, 33, 13, 44, 48825);13007;(1, 33, 13, 11, 13007);עלי;2;11;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(224325, -90, 4);2;ב;48915;(1, 33, 14, 67, 48915);13030;(1, 33, 14, 17, 13030);אבא;2;17;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(224325, -90, 4);200;ר;49005;(1, 33, 16, 24, 49005);13055;(1, 33, 16, 6, 13055);שעירה;4;6;וישב ביום ההוא עשו לדרכו שעירה
(224325, -90, 4);1;א;49095;(1, 33, 18, 37, 49095);13081;(1, 33, 18, 11, 13081);ארם;1;11;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(224325, -90, 4);10;י;49185;(1, 33, 20, 24, 49185);13108;(1, 33, 20, 8, 13108);ישראל;1;8;ויצב שם מזבח ויקרא לו אל אלהי ישראל
(224325, -90, 4);50;נ;49275;(1, 34, 2, 47, 49275);13131;(1, 34, 2, 13, 13131);ויענה;4;13;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(224325, -90, 4);100;ק;49365;(1, 34, 5, 4, 49365);13156;(1, 34, 5, 1, 13156);ויעקב;4;1;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(224325, -90, 4);40;מ;49455;(1, 34, 7, 12, 49455);13183;(1, 34, 7, 4, 13183);מן;1;4;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(224325, -90, 4);50;נ;49545;(1, 34, 8, 21, 49545);13207;(1, 34, 8, 6, 13207);בני;2;6;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(224325, -90, 4);10;י;49635;(1, 34, 10, 22, 49635);13229;(1, 34, 10, 5, 13229);לפניכם;4;5;ואתנו תשבו והארץ תהיה לפניכם שבו וסחרוה והאחזו בה
(224325, -90, 4);5;ה;49725;(1, 34, 12, 22, 49725);13252;(1, 34, 12, 6, 13252);ואתנה;5;6;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(224325, -90, 4);1;א;49815;(1, 34, 14, 7, 49815);13277;(1, 34, 14, 2, 13277);אליהם;1;2;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(224325, -90, 4);7;ז;49905;(1, 34, 15, 33, 49905);13304;(1, 34, 15, 11, 13304);זכר;1;11;אך בזאת נאות לכם אם תהיו כמנו להמל לכם כל זכר
(224325, -90, 4);30;ל;49995;(1, 34, 17, 35, 49995);13326;(1, 34, 17, 9, 13326);והלכנו;3;9;ואם לא תשמעו אלינו להמול ולקחנו את בתנו והלכנו
(224325, -90, 4);10;י;50085;(1, 34, 20, 2, 50085);13349;(1, 34, 20, 1, 13349);ויבא;2;1;ויבא חמור ושכם בנו אל שער עירם וידברו אל אנשי עירם לאמר
(224325, -90, 4);200;ר;50175;(1, 34, 21, 48, 50175);13372;(1, 34, 21, 12, 13372);רחבת;1;12;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(224325, -90, 4);50;נ;50265;(1, 34, 22, 45, 50265);13395;(1, 34, 22, 12, 13395);לנו;2;12;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(224325, -90, 4);1;א;50355;(1, 34, 24, 26, 50355);13420;(1, 34, 24, 8, 13420);יצאי;3;8;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(224325, -90, 4);300;ש;50445;(1, 34, 25, 59, 50445);13443;(1, 34, 25, 14, 13443);איש;3;14;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(224325, -90, 4);30;ל;50535;(1, 34, 27, 12, 50535);13469;(1, 34, 27, 4, 13469);על;2;4;בני יעקב באו על החללים ויבזו העיר אשר טמאו אחותם
(224325, -90, 4);40;ם;50625;(1, 34, 29, 17, 50625);13494;(1, 34, 29, 6, 13494);טפם;3;6;ואת כל חילם ואת כל טפם ואת נשיהם שבו ויבזו ואת כל אשר בבית
(224325, -90, 4);10;י;50715;(1, 34, 30, 62, 50715);13516;(1, 34, 30, 14, 13516);ואני;4;14;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(224325, -90, 4);300;ש;50805;(1, 35, 1, 29, 50805);13538;(1, 35, 1, 9, 13538);ושב;2;9;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(224325, -90, 4);6;ו;50895;(1, 35, 2, 49, 50895);13564;(1, 35, 2, 15, 13564);והטהרו;1;15;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(224325, -90, 4);1;א;50985;(1, 35, 4, 6, 50985);13585;(1, 35, 4, 2, 13585);אל;1;2;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(224325, -90, 4);5;ה;51075;(1, 35, 5, 20, 51075);13610;(1, 35, 5, 6, 13610);הערים;1;6;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
