(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(178509, -98, 4);5;ה;167533;(3, 16, 27, 18, 167533);44300;(3, 16, 27, 6, 44300);החטאת;1;6;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(178509, -98, 4);10;י;167631;(3, 16, 28, 30, 167631);44326;(3, 16, 28, 8, 44326);במים;3;8;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(178509, -98, 4);20;כ;167729;(3, 16, 29, 79, 167729);44350;(3, 16, 29, 19, 44350);בתוככם;5;19;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(178509, -98, 4);10;י;167827;(3, 16, 32, 12, 167827);44375;(3, 16, 32, 4, 44375);ימשח;1;4;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(178509, -98, 4);70;ע;167925;(3, 16, 33, 47, 167925);44402;(3, 16, 33, 13, 44402);ועל;2;13;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(178509, -98, 4);40;מ;168023;(3, 17, 1, 17, 168023);44430;(3, 17, 1, 5, 44430);לאמר;3;5;וידבר יהוה אל משה לאמר
(178509, -98, 4);50;נ;168121;(3, 17, 3, 38, 168121);44459;(3, 17, 3, 12, 44459);במחנה;4;12;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(178509, -98, 4);1;א;168219;(3, 17, 4, 79, 168219);44485;(3, 17, 4, 21, 44485);ההוא;4;21;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(178509, -98, 4);30;ל;168317;(3, 17, 5, 91, 168317);44512;(3, 17, 5, 25, 44512);ליהוה;1;25;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(178509, -98, 4);40;ם;168415;(3, 17, 7, 34, 168415);44537;(3, 17, 7, 9, 44537);זנים;4;9;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(178509, -98, 4);4;ד;168513;(3, 17, 9, 13, 168513);44564;(3, 17, 9, 4, 44564);מועד;4;4;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(178509, -98, 4);1;א;168611;(3, 17, 10, 59, 168611);44590;(3, 17, 10, 17, 44590);את;1;17;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(178509, -98, 4);300;ש;168709;(3, 17, 12, 15, 168709);44618;(3, 17, 12, 5, 44618);ישראל;2;5;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(178509, -98, 4);80;פ;168807;(3, 17, 13, 58, 168807);44647;(3, 17, 13, 17, 44647);ושפך;3;17;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(178509, -98, 4);300;ש;168905;(3, 17, 15, 8, 168905);44678;(3, 17, 15, 3, 44678);אשר;2;3;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(178509, -98, 4);1;א;169003;(3, 18, 1, 16, 169003);44704;(3, 18, 1, 5, 44704);לאמר;2;5;וידבר יהוה אל משה לאמר
(178509, -98, 4);1;א;169101;(3, 18, 3, 61, 169101);44730;(3, 18, 3, 17, 44730);לא;2;17;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(178509, -98, 4);10;י;169199;(3, 18, 5, 37, 169199);44755;(3, 18, 5, 10, 44755);וחי;3;10;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(178509, -98, 4);2;ב;169297;(3, 18, 8, 9, 169297);44784;(3, 18, 8, 3, 44784);אביך;2;3;ערות אשת אביך לא תגלה ערות אביך הוא
(178509, -98, 4);20;כ;169395;(3, 18, 10, 28, 169395);44814;(3, 18, 10, 10, 44814);כי;1;10;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(178509, -98, 4);300;ש;169493;(3, 18, 13, 20, 169493);44842;(3, 18, 13, 7, 44842);שאר;1;7;ערות אחות אמך לא תגלה כי שאר אמך הוא
(178509, -98, 4);6;ו;169591;(3, 18, 16, 20, 169591);44871;(3, 18, 16, 6, 44871);ערות;3;6;ערות אשת אחיך לא תגלה ערות אחיך הוא
(178509, -98, 4);70;ע;169689;(3, 18, 18, 30, 169689);44901;(3, 18, 18, 9, 44901);עליה;1;9;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(178509, -98, 4);30;ל;169787;(3, 18, 21, 27, 169787);44926;(3, 18, 21, 7, 44926);תחלל;3;7;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(178509, -98, 4);6;ו;169885;(3, 18, 23, 53, 169885);44954;(3, 18, 23, 15, 44954);הוא;2;15;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(178509, -98, 4);100;ק;169983;(3, 18, 26, 13, 169983);44980;(3, 18, 26, 4, 44980);חקתי;2;4;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(178509, -98, 4);10;י;170081;(3, 18, 28, 6, 170081);45005;(3, 18, 28, 2, 45005);תקיא;3;2;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(178509, -98, 4);40;מ;170179;(3, 18, 30, 11, 170179);45030;(3, 18, 30, 3, 45030);משמרתי;3;3;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(178509, -98, 4);1;א;170277;(3, 19, 2, 20, 170277);45055;(3, 19, 2, 7, 45055);ואמרת;2;7;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(178509, -98, 4);60;ס;170375;(3, 19, 4, 21, 170375);45079;(3, 19, 4, 6, 45079);מסכה;2;6;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(178509, -98, 4);300;ש;170473;(3, 19, 6, 41, 170473);45102;(3, 19, 6, 10, 45102);ישרף;2;10;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(178509, -98, 4);90;צ;170571;(3, 19, 9, 16, 170571);45127;(3, 19, 9, 4, 45127);ארצכם;3;4;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(178509, -98, 4);400;ת;170669;(3, 19, 11, 11, 170669);45154;(3, 19, 11, 4, 45154);תכחשו;1;4;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(178509, -98, 4);200;ר;170767;(3, 19, 13, 40, 170767);45181;(3, 19, 13, 13, 45181);בקר;3;13;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(178509, -98, 4);400;ת;170865;(3, 19, 16, 3, 170865);45210;(3, 19, 16, 2, 45210);תלך;1;2;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(178509, -98, 4);1;א;170963;(3, 19, 18, 21, 170963);45240;(3, 19, 18, 8, 45240);ואהבת;2;8;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(178509, -98, 4);300;ש;171061;(3, 19, 20, 14, 171061);45266;(3, 19, 20, 5, 45266);אשה;2;5;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(178509, -98, 4);40;מ;171159;(3, 19, 21, 25, 171159);45295;(3, 19, 21, 8, 45295);מועד;1;8;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(178509, -98, 4);70;ע;171257;(3, 19, 23, 29, 171257);45322;(3, 19, 23, 9, 45322);וערלתם;2;9;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(178509, -98, 4);30;ל;171355;(3, 19, 25, 23, 171355);45346;(3, 19, 25, 6, 45346);להוסיף;1;6;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(178509, -98, 4);400;ת;171453;(3, 19, 28, 12, 171453);45372;(3, 19, 28, 4, 45372);תתנו;2;4;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(178509, -98, 4);1;א;171551;(3, 19, 30, 24, 171551);45397;(3, 19, 30, 6, 45397);אני;1;6;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(178509, -98, 4);6;ו;171649;(3, 19, 33, 1, 171649);45422;(3, 19, 33, 1, 45422);וכי;1;1;וכי יגור אתך גר בארצכם לא תונו אתו
(178509, -98, 4);400;ת;171747;(3, 19, 35, 3, 171747);45449;(3, 19, 35, 2, 45449);תעשו;1;2;לא תעשו עול במשפט במדה במשקל ובמשורה
(178509, -98, 4);40;ם;171845;(3, 19, 36, 71, 171845);45472;(3, 19, 36, 18, 45472);מצרים;5;18;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(178509, -98, 4);2;ב;171943;(3, 20, 2, 40, 171943);45500;(3, 20, 2, 12, 45500);בישראל;1;12;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(178509, -98, 4);9;ט;172041;(3, 20, 3, 55, 172041);45526;(3, 20, 3, 16, 45526);טמא;1;16;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(178509, -98, 4);2;ב;172139;(3, 20, 5, 14, 172139);45553;(3, 20, 5, 5, 45553);באיש;1;5;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(178509, -98, 4);6;ו;172237;(3, 20, 6, 39, 172237);45576;(3, 20, 6, 10, 45576);ונתתי;1;10;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(178509, -98, 4);4;ד;172335;(3, 20, 8, 31, 172335);45599;(3, 20, 8, 8, 45599);מקדשכם;3;8;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(178509, -98, 4);50;נ;172433;(3, 20, 10, 44, 172433);45629;(3, 20, 10, 14, 45629);הנאף;2;14;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(178509, -98, 4);10;י;172531;(3, 20, 12, 39, 172531);45655;(3, 20, 12, 11, 45655);דמיהם;3;11;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(178509, -98, 4);5;ה;172629;(3, 20, 14, 42, 172629);45683;(3, 20, 14, 13, 45683);ואתהן;4;13;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(178509, -98, 4);400;ת;172727;(3, 20, 16, 41, 172727);45709;(3, 20, 16, 12, 45709);ואת;3;12;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(178509, -98, 4);40;ם;172825;(3, 20, 17, 78, 172825);45737;(3, 20, 17, 23, 45737);עמם;3;23;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(178509, -98, 4);6;ו;172923;(3, 20, 19, 4, 172923);45764;(3, 20, 19, 1, 45764);וערות;4;1;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(178509, -98, 4);8;ח;173021;(3, 20, 21, 10, 173021);45791;(3, 20, 21, 3, 45791);יקח;3;3;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(178509, -98, 4);40;ם;173119;(3, 20, 22, 62, 173119);45818;(3, 20, 22, 17, 45818);אתכם;4;17;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(178509, -98, 4);400;ת;173217;(3, 20, 24, 40, 173217);45847;(3, 20, 24, 11, 45847);אתה;2;11;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(178509, -98, 4);400;ת;173315;(3, 20, 25, 51, 173315);45871;(3, 20, 25, 12, 45871);את;2;12;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(178509, -98, 4);10;י;173413;(3, 20, 26, 49, 173413);45895;(3, 20, 26, 13, 45895);לי;2;13;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(178509, -98, 4);50;נ;173511;(3, 21, 1, 43, 173511);45923;(3, 21, 1, 12, 45923);לנפש;2;12;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(178509, -98, 4);30;ל;173609;(3, 21, 4, 1, 173609);45947;(3, 21, 4, 1, 45947);לא;1;1;לא יטמא בעל בעמיו להחלו
(178509, -98, 4);40;ם;173707;(3, 21, 6, 32, 173707);45970;(3, 21, 6, 7, 45970);אלהיהם;6;7;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(178509, -98, 4);8;ח;173805;(3, 21, 8, 12, 173805);45998;(3, 21, 8, 4, 45998);לחם;2;4;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(178509, -98, 4);1;א;173903;(3, 21, 10, 16, 173903);46025;(3, 21, 10, 4, 46025);אשר;1;4;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(178509, -98, 4);6;ו;174001;(3, 21, 12, 1, 174001);46054;(3, 21, 12, 1, 46054);ומן;1;1;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(178509, -98, 4);30;ל;174099;(3, 21, 14, 23, 174099);46080;(3, 21, 14, 6, 46080);אלה;2;6;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(178509, -98, 4);200;ר;174197;(3, 21, 17, 24, 174197);46108;(3, 21, 17, 7, 46108);לדרתם;3;7;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(178509, -98, 4);1;א;174295;(3, 21, 19, 21, 174295);46141;(3, 21, 19, 8, 46141);או;1;8;או איש אשר יהיה בו שבר רגל או שבר יד
(178509, -98, 4);400;ת;174393;(3, 21, 21, 52, 174393);46174;(3, 21, 21, 17, 46174);את;2;17;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(178509, -98, 4);300;ש;174491;(3, 21, 23, 47, 174491);46202;(3, 21, 23, 16, 46202);מקדשי;4;16;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(178509, -98, 4);10;י;174589;(3, 22, 2, 31, 174589);46230;(3, 22, 2, 9, 46230);ישראל;1;9;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(178509, -98, 4);1;א;174687;(3, 22, 3, 58, 174687);46256;(3, 22, 3, 15, 46256);ישראל;4;15;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(178509, -98, 4);9;ט;174785;(3, 22, 4, 56, 174785);46282;(3, 22, 4, 17, 46282);טמא;1;17;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(178509, -98, 4);2;ב;174883;(3, 22, 6, 22, 174883);46313;(3, 22, 6, 7, 46313);הערב;4;7;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(178509, -98, 4);40;מ;174981;(3, 22, 9, 3, 174981);46341;(3, 22, 9, 1, 46341);ושמרו;3;1;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(178509, -98, 4);300;ש;175079;(3, 22, 11, 13, 175079);46369;(3, 22, 11, 4, 46369);נפש;3;4;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(178509, -98, 4);6;ו;175177;(3, 22, 13, 21, 175177);46396;(3, 22, 13, 6, 46396);וגרושה;4;6;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
