(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(163509, 33, 4);30;ל;123216;(2, 30, 4, 42, 123216);32498;(2, 30, 4, 12, 32498);על;2;12;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(163509, 33, 4);6;ו;123249;(2, 30, 5, 1, 123249);32507;(2, 30, 5, 1, 32507);ועשית;1;1;ועשית את הבדים עצי שטים וצפית אתם זהב
(163509, 33, 4);400;ת;123282;(2, 30, 6, 4, 123282);32515;(2, 30, 6, 1, 32515);ונתתה;4;1;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(163509, 33, 4);200;ר;123315;(2, 30, 6, 37, 123315);32524;(2, 30, 6, 10, 32524);הכפרת;4;10;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(163509, 33, 4);1;א;123348;(2, 30, 7, 11, 123348);32534;(2, 30, 7, 3, 32534);אהרן;1;3;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(163509, 33, 4);10;י;123381;(2, 30, 7, 44, 123381);32542;(2, 30, 7, 11, 32542);יקטירנה;1;11;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(163509, 33, 4);100;ק;123414;(2, 30, 8, 27, 123414);32549;(2, 30, 8, 7, 32549);יקטירנה;2;7;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(163509, 33, 4);30;ל;123447;(2, 30, 9, 5, 123447);32556;(2, 30, 9, 2, 32556);תעלו;3;2;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(163509, 33, 4);30;ל;123480;(2, 30, 9, 38, 123480);32565;(2, 30, 9, 11, 32565);עליו;2;11;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(163509, 33, 4);5;ה;123513;(2, 30, 10, 31, 123513);32574;(2, 30, 10, 9, 32574);הכפרים;1;9;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(163509, 33, 4);300;ש;123546;(2, 30, 10, 64, 123546);32581;(2, 30, 10, 16, 32581);קדשים;3;16;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(163509, 33, 4);1;א;123579;(2, 30, 12, 5, 123579);32590;(2, 30, 12, 2, 32590);תשא;3;2;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(163509, 33, 4);80;פ;123612;(2, 30, 12, 38, 123612);32599;(2, 30, 12, 11, 32599);נפשו;2;11;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(163509, 33, 4);400;ת;123645;(2, 30, 12, 71, 123645);32608;(2, 30, 12, 20, 32608);אתם;2;20;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(163509, 33, 4);100;ק;123678;(2, 30, 13, 32, 123678);32617;(2, 30, 13, 9, 32617);בשקל;3;9;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(163509, 33, 4);10;י;123711;(2, 30, 13, 65, 123711);32625;(2, 30, 13, 17, 32625);ליהוה;2;17;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(163509, 33, 4);5;ה;123744;(2, 30, 14, 30, 123744);32633;(2, 30, 14, 8, 32633);ומעלה;5;8;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(163509, 33, 4);10;י;123777;(2, 30, 15, 21, 123777);32642;(2, 30, 15, 6, 32642);ימעיט;4;6;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(163509, 33, 4);80;פ;123810;(2, 30, 15, 54, 123810);32651;(2, 30, 15, 15, 32651);נפשתיכם;2;15;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(163509, 33, 4);6;ו;123843;(2, 30, 16, 28, 123843);32659;(2, 30, 16, 8, 32659);ונתת;1;8;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(163509, 33, 4);30;ל;123876;(2, 30, 16, 61, 123876);32668;(2, 30, 16, 17, 32668);לזכרון;1;17;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(163509, 33, 4);5;ה;123909;(2, 30, 17, 7, 123909);32675;(2, 30, 17, 2, 32675);יהוה;2;2;וידבר יהוה אל משה לאמר
(163509, 33, 4);30;ל;123942;(2, 30, 18, 22, 123942);32684;(2, 30, 18, 6, 32684);לרחצה;1;6;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(163509, 33, 4);400;ת;123975;(2, 30, 18, 55, 123975);32692;(2, 30, 18, 14, 32692);ונתת;3;14;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(163509, 33, 4);6;ו;124008;(2, 30, 19, 26, 124008);32701;(2, 30, 19, 7, 32701);ואת;1;7;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(163509, 33, 4);10;י;124041;(2, 30, 20, 25, 124041);32710;(2, 30, 20, 8, 32710);ימתו;1;8;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(163509, 33, 4);5;ה;124074;(2, 30, 20, 58, 124074);32718;(2, 30, 20, 16, 32718);ליהוה;3;16;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(163509, 33, 4);5;ה;124107;(2, 30, 21, 31, 124107);32725;(2, 30, 21, 7, 32725);להם;2;7;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(163509, 33, 4);300;ש;124140;(2, 30, 22, 13, 124140);32734;(2, 30, 22, 4, 32734);משה;2;4;וידבר יהוה אל משה לאמר
(163509, 33, 4);6;ו;124173;(2, 30, 23, 28, 124173);32744;(2, 30, 23, 9, 32744);מאות;3;9;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(163509, 33, 4);40;ם;124206;(2, 30, 23, 61, 124206);32751;(2, 30, 23, 16, 32751);בשם;3;16;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(163509, 33, 4);40;מ;124239;(2, 30, 24, 22, 124239);32759;(2, 30, 24, 6, 32759);ושמן;3;6;וקדה חמש מאות בשקל הקדש ושמן זית הין
(163509, 33, 4);400;ת;124272;(2, 30, 25, 26, 124272);32768;(2, 30, 25, 7, 32768);מרקחת;5;7;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(163509, 33, 4);30;ל;124305;(2, 30, 26, 12, 124305);32778;(2, 30, 26, 4, 32778);אהל;3;4;ומשחת בו את אהל מועד ואת ארון העדת
(163509, 33, 4);6;ו;124338;(2, 30, 27, 18, 124338);32788;(2, 30, 27, 6, 32788);ואת;1;6;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(163509, 33, 4);8;ח;124371;(2, 30, 28, 7, 124371);32796;(2, 30, 28, 2, 32796);מזבח;4;2;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(163509, 33, 4);400;ת;124404;(2, 30, 29, 7, 124404);32806;(2, 30, 29, 2, 32806);אתם;2;2;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(163509, 33, 4);50;ן;124437;(2, 30, 30, 7, 124437);32815;(2, 30, 30, 2, 32815);אהרן;4;2;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(163509, 33, 4);300;ש;124470;(2, 30, 31, 8, 124470);32825;(2, 30, 31, 3, 32825);ישראל;2;3;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(163509, 33, 4);400;ת;124503;(2, 30, 31, 41, 124503);32834;(2, 30, 31, 12, 32834);לדרתיכם;4;12;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(163509, 33, 4);40;מ;124536;(2, 30, 32, 30, 124536);32843;(2, 30, 32, 9, 32843);כמהו;2;9;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(163509, 33, 4);6;ו;124569;(2, 30, 33, 15, 124569);32853;(2, 30, 33, 5, 32853);ואשר;1;5;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(163509, 33, 4);5;ה;124602;(2, 30, 34, 9, 124602);32861;(2, 30, 34, 2, 32861);יהוה;4;2;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(163509, 33, 4);30;ל;124635;(2, 30, 34, 42, 124635);32871;(2, 30, 34, 12, 32871);ולבנה;2;12;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(163509, 33, 4);300;ש;124668;(2, 30, 35, 18, 124668);32880;(2, 30, 35, 5, 32880);מעשה;3;5;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(163509, 33, 4);5;ה;124701;(2, 30, 36, 17, 124701);32888;(2, 30, 36, 4, 32888);ונתתה;5;4;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(163509, 33, 4);100;ק;124734;(2, 30, 36, 50, 124734);32898;(2, 30, 36, 14, 32898);קדש;1;14;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(163509, 33, 4);400;ת;124767;(2, 30, 37, 19, 124767);32905;(2, 30, 37, 4, 32905);במתכנתה;6;4;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(163509, 33, 4);300;ש;124800;(2, 30, 38, 9, 124800);32915;(2, 30, 38, 3, 32915);יעשה;3;3;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(163509, 33, 4);30;ל;124833;(2, 31, 1, 11, 124833);32923;(2, 31, 1, 3, 32923);אל;2;3;וידבר יהוה אל משה לאמר
(163509, 33, 4);6;ו;124866;(2, 31, 2, 26, 124866);32933;(2, 31, 2, 8, 32933);חור;2;8;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(163509, 33, 4);2;ב;124899;(2, 31, 3, 23, 124899);32941;(2, 31, 3, 6, 32941);ובתבונה;2;6;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(163509, 33, 4);400;ת;124932;(2, 31, 4, 14, 124932);32947;(2, 31, 4, 3, 32947);לעשות;5;3;לחשב מחשבת לעשות בזהב ובכסף ובנחשת
(163509, 33, 4);200;ר;124965;(2, 31, 5, 18, 124965);32954;(2, 31, 5, 4, 32954);ובחרשת;4;4;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(163509, 33, 4);400;ת;124998;(2, 31, 6, 16, 124998);32963;(2, 31, 6, 5, 32963);את;2;5;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(163509, 33, 4);400;ת;125031;(2, 31, 6, 49, 125031);32973;(2, 31, 6, 15, 32973);נתתי;2;15;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(163509, 33, 4);1;א;125064;(2, 31, 7, 11, 125064);32983;(2, 31, 7, 4, 32983);ואת;2;4;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(163509, 33, 4);5;ה;125097;(2, 31, 7, 44, 125097);32993;(2, 31, 7, 14, 32993);האהל;1;14;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(163509, 33, 4);1;א;125130;(2, 31, 8, 30, 125130);33001;(2, 31, 8, 8, 33001);ואת;2;8;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(163509, 33, 4);400;ת;125163;(2, 31, 9, 14, 125163);33010;(2, 31, 9, 4, 33010);ואת;3;4;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(163509, 33, 4);1;א;125196;(2, 31, 10, 13, 125196);33020;(2, 31, 10, 4, 33020);ואת;2;4;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(163509, 33, 4);50;ן;125229;(2, 31, 10, 46, 125229);33028;(2, 31, 10, 12, 33028);לכהן;4;12;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(163509, 33, 4);200;ר;125262;(2, 31, 11, 33, 125262);33037;(2, 31, 11, 9, 33037);אשר;3;9;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(163509, 33, 4);2;ב;125295;(2, 31, 13, 6, 125295);33046;(2, 31, 13, 2, 33046);דבר;2;2;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(163509, 33, 4);6;ו;125328;(2, 31, 13, 39, 125328);33056;(2, 31, 13, 12, 33056);אות;2;12;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(163509, 33, 4);5;ה;125361;(2, 31, 13, 72, 125361);33064;(2, 31, 13, 20, 33064);יהוה;2;20;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(163509, 33, 4);8;ח;125394;(2, 31, 14, 25, 125394);33073;(2, 31, 14, 8, 33073);מחלליה;2;8;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(163509, 33, 4);5;ה;125427;(2, 31, 14, 58, 125427);33082;(2, 31, 14, 17, 33082);הנפש;1;17;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(163509, 33, 4);2;ב;125460;(2, 31, 15, 18, 125460);33090;(2, 31, 15, 5, 33090);וביום;2;5;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(163509, 33, 4);30;ל;125493;(2, 31, 15, 51, 125493);33098;(2, 31, 15, 13, 33098);מלאכה;2;13;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(163509, 33, 4);400;ת;125526;(2, 31, 16, 15, 125526);33106;(2, 31, 16, 4, 33106);את;2;4;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(163509, 33, 4);6;ו;125559;(2, 31, 17, 5, 125559);33115;(2, 31, 17, 2, 33115);ובין;1;2;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(163509, 33, 4);5;ה;125592;(2, 31, 17, 38, 125592);33124;(2, 31, 17, 11, 33124);עשה;3;11;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(163509, 33, 4);6;ו;125625;(2, 31, 17, 71, 125625);33133;(2, 31, 17, 20, 33133);וינפש;1;20;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(163509, 33, 4);300;ש;125658;(2, 31, 18, 29, 125658);33142;(2, 31, 18, 9, 33142);שני;1;9;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(163509, 33, 4);200;ר;125691;(2, 32, 1, 3, 125691);33150;(2, 32, 1, 1, 33150);וירא;3;1;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(163509, 33, 4);5;ה;125724;(2, 32, 1, 36, 125724);33161;(2, 32, 1, 12, 33161);אהרן;2;12;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(163509, 33, 4);6;ו;125757;(2, 32, 1, 69, 125757);33169;(2, 32, 1, 20, 33169);ילכו;4;20;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(163509, 33, 4);10;י;125790;(2, 32, 1, 102, 125790);33178;(2, 32, 1, 29, 33178);מצרים;4;29;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
