(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(233580, -66, 4);50;נ;106200;(2, 19, 11, 7, 106200);28033;(2, 19, 11, 2, 28033);נכנים;3;2;והיו נכנים ליום השלישי כי ביום השלשי ירד יהוה לעיני כל העם על הר סיני
(233580, -66, 4);40;מ;106266;(2, 19, 12, 18, 106266);28051;(2, 19, 12, 5, 28051);לאמר;3;5;והגבלת את העם סביב לאמר השמרו לכם עלות בהר ונגע בקצהו כל הנגע בהר מות יומת
(233580, -66, 4);10;י;106332;(2, 19, 13, 25, 106332);28072;(2, 19, 13, 10, 28072);יירה;1;10;לא תגע בו יד כי סקול יסקל או ירה יירה אם בהמה אם איש לא יחיה במשך היבל המה יעלו בהר
(233580, -66, 4);6;ו;106398;(2, 19, 14, 28, 106398);28093;(2, 19, 14, 10, 28093);ויכבסו;1;10;וירד משה מן ההר אל העם ויקדש את העם ויכבסו שמלתם
(233580, -66, 4);400;ת;106464;(2, 19, 16, 18, 106464);28109;(2, 19, 16, 4, 28109);בהית;4;4;ויהי ביום השלישי בהית הבקר ויהי קלת וברקים וענן כבד על ההר וקל שפר חזק מאד ויחרד כל העם אשר במחנה
(233580, -66, 4);300;ש;106530;(2, 19, 17, 7, 106530);28128;(2, 19, 17, 2, 28128);משה;2;2;ויוצא משה את העם לקראת האלהים מן המחנה ויתיצבו בתחתית ההר
(233580, -66, 4);10;י;106596;(2, 19, 18, 26, 106596);28145;(2, 19, 18, 8, 28145);עליו;3;8;והר סיני עשן כלו מפני אשר ירד עליו יהוה באש ויעל עשנו כעשן הכבשן ויחרד כל ההר מאד
(233580, -66, 4);2;ב;106662;(2, 19, 19, 28, 106662);28163;(2, 19, 19, 8, 28163);ידבר;3;8;ויהי קול השפר הולך וחזק מאד משה ידבר והאלהים יעננו בקול
(233580, -66, 4);30;ל;106728;(2, 19, 20, 49, 106728);28181;(2, 19, 20, 15, 28181);ויעל;4;15;וירד יהוה על הר סיני אל ראש ההר ויקרא יהוה למשה אל ראש ההר ויעל משה
(233580, -66, 4);300;ש;106794;(2, 19, 22, 13, 106794);28200;(2, 19, 22, 3, 28200);הנגשים;4;3;וגם הכהנים הנגשים אל יהוה יתקדשו פן יפרץ בהם יהוה
(233580, -66, 4);400;ת;106860;(2, 19, 23, 39, 106860);28220;(2, 19, 23, 13, 28220);אתה;2;13;ויאמר משה אל יהוה לא יוכל העם לעלת אל הר סיני כי אתה העדתה בנו לאמר הגבל את ההר וקדשתו
(233580, -66, 4);50;נ;106926;(2, 19, 24, 38, 106926);28237;(2, 19, 24, 10, 28237);והכהנים;5;10;ויאמר אליו יהוה לך רד ועלית אתה ואהרן עמך והכהנים והעם אל יהרסו לעלת אל יהוה פן יפרץ בם
(233580, -66, 4);30;ל;106992;(2, 20, 1, 14, 106992);28256;(2, 20, 1, 4, 28256);כל;2;4;וידבר אלהים את כל הדברים האלה לאמר
(233580, -66, 4);5;ה;107058;(2, 20, 3, 11, 107058);28272;(2, 20, 3, 4, 28272);אלהים;3;4;לא יהיה לך אלהים אחרים על פני
(233580, -66, 4);8;ח;107124;(2, 20, 4, 54, 107124);28290;(2, 20, 4, 15, 28290);מתחת;3;15;לא תעשה לך פסל וכל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(233580, -66, 4);40;ם;107190;(2, 20, 5, 61, 107190);28309;(2, 20, 5, 18, 28309);שלשים;5;18;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבת על בנים על שלשים ועל רבעים לשנאי
(233580, -66, 4);10;י;107256;(2, 20, 7, 24, 107256);28326;(2, 20, 7, 8, 28326);כי;2;8;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(233580, -66, 4);1;א;107322;(2, 20, 9, 21, 107322);28346;(2, 20, 9, 6, 28346);מלאכתך;3;6;ששת ימים תעבד ועשית כל מלאכתך
(233580, -66, 4);6;ו;107388;(2, 20, 10, 63, 107388);28362;(2, 20, 10, 16, 28362);וגרך;1;16;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך עבדך ואמתך ובהמתך וגרך אשר בשעריך
(233580, -66, 4);5;ה;107454;(2, 20, 11, 54, 107454);28382;(2, 20, 11, 18, 28382);השביעי;1;18;כי ששת ימים עשה יהוה את השמים ואת הארץ את הים ואת כל אשר בם וינח ביום השביעי על כן ברך יהוה את יום השבת ויקדשהו
(233580, -66, 4);4;ד;107520;(2, 20, 12, 34, 107520);28400;(2, 20, 12, 10, 28400);האדמה;3;10;כבד את אביך ואת אמך למען יארכון ימיך על האדמה אשר יהוה אלהיך נתן לך
(233580, -66, 4);1;א;107586;(2, 20, 14, 14, 107586);28421;(2, 20, 14, 5, 28421);לא;2;5;לא תחמד בית רעך לא תחמד אשת רעך ועבדו ואמתו ושורו וחמרו וכל אשר לרעך
(233580, -66, 4);40;ם;107652;(2, 20, 15, 26, 107652);28438;(2, 20, 15, 7, 28438);הלפידם;6;7;וכל העם ראים את הקולת ואת הלפידם ואת קול השפר ואת ההר עשן וירא העם וינעו ויעמדו מרחק
(233580, -66, 4);40;מ;107718;(2, 20, 16, 25, 107718);28456;(2, 20, 16, 7, 28456);ונשמעה;4;7;ויאמרו אל משה דבר אתה עמנו ונשמעה ואל ידבר עמנו אלהים פן נמות
(233580, -66, 4);5;ה;107784;(2, 20, 17, 42, 107784);28474;(2, 20, 17, 12, 28474);האלהים;4;12;ויאמר משה אל העם אל תיראו כי לבעבור נסות אתכם בא האלהים ובעבור תהיה יראתו על פניכם לבלתי תחטאו
(233580, -66, 4);5;ה;107850;(2, 20, 18, 32, 107850);28491;(2, 20, 18, 10, 28491);האלהים;1;10;ויעמד העם מרחק ומשה נגש אל הערפל אשר שם האלהים
(233580, -66, 4);300;ש;107916;(2, 20, 20, 5, 107916);28509;(2, 20, 20, 2, 28509);תעשון;3;2;לא תעשון אתי אלהי כסף ואלהי זהב לא תעשו לכם
(233580, -66, 4);10;י;107982;(2, 20, 21, 37, 107982);28527;(2, 20, 21, 10, 28527);שלמיך;4;10;מזבח אדמה תעשה לי וזבחת עליו את עלתיך ואת שלמיך את צאנך ואת בקרך בכל המקום אשר אזכיר את שמי אבוא אליך וברכתיך
(233580, -66, 4);5;ה;108048;(2, 20, 22, 16, 108048);28544;(2, 20, 22, 4, 28544);תעשה;4;4;ואם מזבח אבנים תעשה לי לא תבנה אתהן גזית כי חרבך הנפת עליה ותחללה
(233580, -66, 4);200;ר;108114;(2, 20, 23, 30, 108114);28563;(2, 20, 23, 9, 28563);ערותך;2;9;ולא תעלה במעלת על מזבחי אשר לא תגלה ערותך עליו
(233580, -66, 4);80;פ;108180;(2, 21, 2, 35, 108180);28579;(2, 21, 2, 10, 28579);לחפשי;3;10;כי תקנה עבד עברי שש שנים יעבד ובשבעת יצא לחפשי חנם
(233580, -66, 4);6;ו;108246;(2, 21, 4, 22, 108246);28599;(2, 21, 4, 7, 28599);לו;2;7;אם אדניו יתן לו אשה וילדה לו בנים או בנות האשה וילדיה תהיה לאדניה והוא יצא בגפו
(233580, -66, 4);10;י;108312;(2, 21, 5, 25, 108312);28616;(2, 21, 5, 7, 28616);אדני;4;7;ואם אמר יאמר העבד אהבתי את אדני את אשתי ואת בני לא אצא חפשי
(233580, -66, 4);70;ע;108378;(2, 21, 6, 45, 108378);28634;(2, 21, 6, 11, 28634);ורצע;4;11;והגישו אדניו אל האלהים והגישו אל הדלת או אל המזוזה ורצע אדניו את אזנו במרצע ועבדו לעלם
(233580, -66, 4);70;ע;108444;(2, 21, 8, 7, 108444);28653;(2, 21, 8, 3, 28653);בעיני;2;3;אם רעה בעיני אדניה אשר לא יעדה והפדה לעם נכרי לא ימשל למכרה בבגדו בה
(233580, -66, 4);5;ה;108510;(2, 21, 9, 19, 108510);28670;(2, 21, 9, 5, 28670);הבנות;1;5;ואם לבנו ייעדנה כמשפט הבנות יעשה לה
(233580, -66, 4);40;ם;108576;(2, 21, 11, 25, 108576);28689;(2, 21, 11, 8, 28689);חנם;3;8;ואם שלש אלה לא יעשה לה ויצאה חנם אין כסף
(233580, -66, 4);5;ה;108642;(2, 21, 13, 44, 108642);28708;(2, 21, 13, 12, 28708);שמה;3;12;ואשר לא צדה והאלהים אנה לידו ושמתי לך מקום אשר ינוס שמה
(233580, -66, 4);1;א;108708;(2, 21, 16, 5, 108708);28726;(2, 21, 16, 2, 28726);איש;1;2;וגנב איש ומכרו ונמצא בידו מות יומת
(233580, -66, 4);200;ר;108774;(2, 21, 18, 23, 108774);28743;(2, 21, 18, 7, 28743);רעהו;1;7;וכי יריבן אנשים והכה איש את רעהו באבן או באגרף ולא ימות ונפל למשכב
(233580, -66, 4);2;ב;108840;(2, 21, 19, 36, 108840);28760;(2, 21, 19, 10, 28760);שבתו;2;10;אם יקום והתהלך בחוץ על משענתו ונקה המכה רק שבתו יתן ורפא ירפא
(233580, -66, 4);10;י;108906;(2, 21, 21, 10, 108906);28782;(2, 21, 21, 5, 28782);יומים;1;5;אך אם יום או יומים יעמד לא יקם כי כספו הוא
(233580, -66, 4);50;ן;108972;(2, 21, 22, 44, 108972);28799;(2, 21, 22, 11, 28799);אסון;4;11;וכי ינצו אנשים ונגפו אשה הרה ויצאו ילדיה ולא יהיה אסון ענוש יענש כאשר ישית עליו בעל האשה ונתן בפללים
(233580, -66, 4);400;ת;109038;(2, 21, 24, 4, 109038);28817;(2, 21, 24, 2, 28817);תחת;1;2;עין תחת עין שן תחת שן יד תחת יד רגל תחת רגל
(233580, -66, 4);20;כ;109104;(2, 21, 26, 5, 109104);28838;(2, 21, 26, 2, 28838);יכה;2;2;וכי יכה איש את עין עבדו או את עין אמתו ושחתה לחפשי ישלחנו תחת עינו
(233580, -66, 4);80;פ;109170;(2, 21, 27, 19, 109170);28858;(2, 21, 27, 7, 28858);יפיל;2;7;ואם שן עבדו או שן אמתו יפיל לחפשי ישלחנו תחת שנו
(233580, -66, 4);300;ש;109236;(2, 21, 28, 47, 109236);28878;(2, 21, 28, 16, 28878);בשרו;2;16;וכי יגח שור את איש או את אשה ומת סקול יסקל השור ולא יאכל את בשרו ובעל השור נקי
(233580, -66, 4);5;ה;109302;(2, 21, 29, 53, 109302);28895;(2, 21, 29, 14, 28895);אשה;3;14;ואם שור נגח הוא מתמל שלשם והועד בבעליו ולא ישמרנו והמית איש או אשה השור יסקל וגם בעליו יומת
(233580, -66, 4);8;ח;109368;(2, 21, 31, 7, 109368);28914;(2, 21, 31, 3, 28914);יגח;3;3;או בן יגח או בת יגח כמשפט הזה יעשה לו
(233580, -66, 4);10;י;109434;(2, 21, 32, 45, 109434);28934;(2, 21, 32, 13, 28934);יסקל;1;13;אם עבד יגח השור או אמה כסף שלשים שקלים יתן לאדניו והשור יסקל
(233580, -66, 4);60;ס;109500;(2, 21, 34, 13, 109500);28954;(2, 21, 34, 4, 28954);כסף;2;4;בעל הבור ישלם כסף ישיב לבעליו והמת יהיה לו
(233580, -66, 4);20;כ;109566;(2, 21, 35, 45, 109566);28974;(2, 21, 35, 15, 28974);כספו;1;15;וכי יגף שור איש את שור רעהו ומת ומכרו את השור החי וחצו את כספו וגם את המת יחצון
(233580, -66, 4);200;ר;109632;(2, 21, 36, 50, 109632);28992;(2, 21, 36, 14, 28992);שור;3;14;או נודע כי שור נגח הוא מתמול שלשם ולא ישמרנו בעליו שלם ישלם שור תחת השור והמת יהיה לו
(233580, -66, 4);2;ב;109698;(2, 21, 37, 49, 109698);29012;(2, 21, 37, 15, 29012);וארבע;4;15;כי יגנב איש שור או שה וטבחו או מכרו חמשה בקר ישלם תחת השור וארבע צאן תחת השה
(233580, -66, 4);10;י;109764;(2, 22, 2, 24, 109764);29032;(2, 22, 2, 8, 29032);ישלם;1;8;אם זרחה השמש עליו דמים לו שלם ישלם אם אין לו ונמכר בגנבתו
(233580, -66, 4);40;ם;109830;(2, 22, 3, 45, 109830);29050;(2, 22, 3, 13, 29050);ישלם;4;13;אם המצא תמצא בידו הגנבה משור עד חמור עד שה חיים שנים ישלם
(233580, -66, 4);1;א;109896;(2, 22, 5, 6, 109896);29070;(2, 22, 5, 3, 29070);אש;1;3;כי תצא אש ומצאה קצים ונאכל גדיש או הקמה או השדה שלם ישלם המבער את הבערה
(233580, -66, 4);60;ס;109962;(2, 22, 6, 16, 109962);29089;(2, 22, 6, 6, 29089);כסף;2;6;כי יתן איש אל רעהו כסף או כלים לשמר וגנב מבית האיש אם ימצא הגנב ישלם שנים
(233580, -66, 4);1;א;110028;(2, 22, 7, 25, 110028);29108;(2, 22, 7, 8, 29108);אל;1;8;אם לא ימצא הגנב ונקרב בעל הבית אל האלהים אם לא שלח ידו במלאכת רעהו
(233580, -66, 4);5;ה;110094;(2, 22, 8, 39, 110094);29130;(2, 22, 8, 15, 29130);אבדה;4;15;על כל דבר פשע על שור על חמור על שה על שלמה על כל אבדה אשר יאמר כי הוא זה עד האלהים יבא דבר שניהם אשר ירשיען אלהים ישלם שנים לרעהו
(233580, -66, 4);1;א;110160;(2, 22, 9, 6, 110160);29149;(2, 22, 9, 3, 29149);איש;1;3;כי יתן איש אל רעהו חמור או שור או שה וכל בהמה לשמר ומת או נשבר או נשבה אין ראה
(233580, -66, 4);2;ב;110226;(2, 22, 10, 13, 110226);29170;(2, 22, 10, 4, 29170);בין;1;4;שבעת יהוה תהיה בין שניהם אם לא שלח ידו במלאכת רעהו ולקח בעליו ולא ישלם
(233580, -66, 4);10;י;110292;(2, 22, 11, 23, 110292);29187;(2, 22, 11, 6, 29187);לבעליו;5;6;ואם גנב יגנב מעמו ישלם לבעליו
(233580, -66, 4);300;ש;110358;(2, 22, 13, 38, 110358);29207;(2, 22, 13, 12, 29207);שלם;1;12;וכי ישאל איש מעם רעהו ונשבר או מת בעליו אין עמו שלם ישלם
(233580, -66, 4);2;ב;110424;(2, 22, 15, 28, 110424);29226;(2, 22, 15, 8, 29226);ושכב;4;8;וכי יפתה איש בתולה אשר לא ארשה ושכב עמה מהר ימהרנה לו לאשה
(233580, -66, 4);20;כ;110490;(2, 22, 18, 1, 110490);29245;(2, 22, 18, 1, 29245);כל;1;1;כל שכב עם בהמה מות יומת
(233580, -66, 4);10;י;110556;(2, 22, 20, 23, 110556);29263;(2, 22, 20, 7, 29263);גרים;3;7;וגר לא תונה ולא תלחצנו כי גרים הייתם בארץ מצרים
(233580, -66, 4);40;מ;110622;(2, 22, 22, 32, 110622);29282;(2, 22, 22, 11, 29282);אשמע;3;11;אם ענה תענה אתו כי אם צעק יצעק אלי שמע אשמע צעקתו
(233580, -66, 4);40;מ;110688;(2, 22, 24, 13, 110688);29298;(2, 22, 24, 5, 29298);עמי;2;5;אם כסף תלוה את עמי את העני עמך לא תהיה לו כנשה לא תשימון עליו נשך
(233580, -66, 4);50;נ;110754;(2, 22, 25, 29, 110754);29318;(2, 22, 25, 9, 29318);תשיבנו;5;9;אם חבל תחבל שלמת רעך עד בא השמש תשיבנו לו
(233580, -66, 4);30;ל;110820;(2, 22, 27, 2, 110820);29337;(2, 22, 27, 1, 29337);אלהים;2;1;אלהים לא תקלל ונשיא בעמך לא תאר
(233580, -66, 4);50;נ;110886;(2, 22, 29, 14, 110886);29355;(2, 22, 29, 4, 29355);לצאנך;4;4;כן תעשה לשרך לצאנך שבעת ימים יהיה עם אמו ביום השמיני תתנו לי
(233580, -66, 4);20;כ;110952;(2, 22, 30, 32, 110952);29373;(2, 22, 30, 9, 29373);תאכלו;3;9;ואנשי קדש תהיון לי ובשר בשדה טרפה לא תאכלו לכלב תשלכון אתו
(233580, -66, 4);400;ת;111018;(2, 23, 2, 18, 111018);29393;(2, 23, 2, 5, 29393);לרעת;4;5;לא תהיה אחרי רבים לרעת ולא תענה על רב לנטת אחרי רבים להטת
(233580, -66, 4);2;ב;111084;(2, 23, 4, 25, 111084);29413;(2, 23, 4, 8, 29413);השב;3;8;כי תפגע שור איבך או חמרו תעה השב תשיבנו לו
(233580, -66, 4);50;נ;111150;(2, 23, 6, 13, 111150);29432;(2, 23, 6, 4, 29432);אבינך;4;4;לא תטה משפט אבינך בריבו
(233580, -66, 4);8;ח;111216;(2, 23, 8, 22, 111216);29451;(2, 23, 8, 7, 29451);פקחים;3;7;ושחד לא תקח כי השחד יעור פקחים ויסלף דברי צדיקים
(233580, -66, 4);300;ש;111282;(2, 23, 10, 3, 111282);29468;(2, 23, 10, 1, 29468);ושש;3;1;ושש שנים תזרע את ארצך ואספת את תבואתה
(233580, -66, 4);1;א;111348;(2, 23, 11, 39, 111348);29483;(2, 23, 11, 8, 29483);תאכל;2;8;והשביעת תשמטנה ונטשתה ואכלו אביני עמך ויתרם תאכל חית השדה כן תעשה לכרמך לזיתך
(233580, -66, 4);6;ו;111414;(2, 23, 12, 41, 111414);29499;(2, 23, 12, 10, 29499);שורך;2;10;ששת ימים תעשה מעשיך וביום השביעי תשבת למען ינוח שורך וחמרך וינפש בן אמתך והגר
(233580, -66, 4);30;ל;111480;(2, 23, 13, 44, 111480);29515;(2, 23, 13, 11, 29515);לא;1;11;ובכל אשר אמרתי אליכם תשמרו ושם אלהים אחרים לא תזכירו לא ישמע על פיך
(233580, -66, 4);30;ל;111546;(2, 23, 15, 39, 111546);29534;(2, 23, 15, 11, 29534);למועד;1;11;את חג המצות תשמר שבעת ימים תאכל מצות כאשר צויתך למועד חדש האביב כי בו יצאת ממצרים ולא יראו פני ריקם
