(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(207335, -64, 4);10;י;123687;(2, 30, 13, 41, 123687);32619;(2, 30, 13, 11, 32619);עשרים;4;11;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(207335, -64, 4);40;מ;123751;(2, 30, 14, 37, 123751);32635;(2, 30, 14, 10, 32635);תרומת;4;10;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(207335, -64, 4);40;ם;123815;(2, 30, 15, 59, 123815);32651;(2, 30, 15, 15, 32651);נפשתיכם;7;15;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(207335, -64, 4);200;ר;123879;(2, 30, 16, 64, 123879);32668;(2, 30, 16, 17, 32668);לזכרון;4;17;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(207335, -64, 4);200;ר;123943;(2, 30, 18, 23, 123943);32684;(2, 30, 18, 6, 32684);לרחצה;2;6;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(207335, -64, 4);40;ם;124007;(2, 30, 19, 25, 124007);32700;(2, 30, 19, 6, 32700);ידיהם;5;6;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(207335, -64, 4);5;ה;124071;(2, 30, 20, 55, 124071);32717;(2, 30, 20, 15, 32717);אשה;3;15;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(207335, -64, 4);6;ו;124135;(2, 30, 22, 8, 124135);32732;(2, 30, 22, 2, 32732);יהוה;3;2;וידבר יהוה אל משה לאמר
(207335, -64, 4);40;ם;124199;(2, 30, 23, 54, 124199);32749;(2, 30, 23, 14, 32749);ומאתים;6;14;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(207335, -64, 4);4;ד;124263;(2, 30, 25, 17, 124263);32766;(2, 30, 25, 5, 32766);קדש;2;5;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(207335, -64, 4);8;ח;124327;(2, 30, 27, 7, 124327);32784;(2, 30, 27, 2, 32784);השלחן;4;2;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(207335, -64, 4);200;ר;124391;(2, 30, 28, 27, 124391);32802;(2, 30, 28, 8, 32802);הכיר;4;8;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(207335, -64, 4);400;ת;124455;(2, 30, 30, 25, 124455);32820;(2, 30, 30, 7, 32820);אתם;2;7;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(207335, -64, 4);60;ס;124519;(2, 30, 32, 13, 124519);32839;(2, 30, 32, 5, 32839);ייסך;3;5;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(207335, -64, 4);200;ר;124583;(2, 30, 33, 29, 124583);32857;(2, 30, 33, 9, 32857);זר;2;9;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(207335, -64, 4);10;י;124647;(2, 30, 34, 54, 124647);32875;(2, 30, 34, 16, 32875);יהיה;1;16;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(207335, -64, 4);70;ע;124711;(2, 30, 36, 27, 124711);32891;(2, 30, 36, 7, 32891);העדת;2;7;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(207335, -64, 4);30;ל;124775;(2, 30, 37, 27, 124775);32908;(2, 30, 37, 7, 32908);לכם;1;7;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(207335, -64, 4);40;מ;124839;(2, 31, 1, 17, 124839);32925;(2, 31, 1, 5, 32925);לאמר;3;5;וידבר יהוה אל משה לאמר
(207335, -64, 4);50;נ;124903;(2, 31, 3, 27, 124903);32941;(2, 31, 3, 6, 32941);ובתבונה;6;6;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(207335, -64, 4);400;ת;124967;(2, 31, 5, 20, 124967);32954;(2, 31, 5, 4, 32954);ובחרשת;6;4;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(207335, -64, 4);400;ת;125031;(2, 31, 6, 49, 125031);32973;(2, 31, 6, 15, 32973);נתתי;2;15;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(207335, -64, 4);30;ל;125095;(2, 31, 7, 42, 125095);32992;(2, 31, 7, 13, 32992);כלי;2;13;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(207335, -64, 4);30;ל;125159;(2, 31, 9, 10, 125159);33009;(2, 31, 9, 3, 33009);העלה;3;3;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(207335, -64, 4);50;נ;125223;(2, 31, 10, 40, 125223);33027;(2, 31, 10, 11, 33027);בניו;2;11;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(207335, -64, 4);1;א;125287;(2, 31, 12, 16, 125287);33044;(2, 31, 12, 5, 33044);לאמר;2;5;ויאמר יהוה אל משה לאמר
(207335, -64, 4);30;ל;125351;(2, 31, 13, 62, 125351);33061;(2, 31, 13, 17, 33061);לדעת;1;17;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(207335, -64, 4);5;ה;125415;(2, 31, 14, 46, 125415);33079;(2, 31, 14, 14, 33079);בה;2;14;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(207335, -64, 4);4;ד;125479;(2, 31, 15, 37, 125479);33094;(2, 31, 15, 9, 33094);קדש;2;9;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(207335, -64, 4);4;ד;125543;(2, 31, 16, 32, 125543);33111;(2, 31, 16, 9, 33111);לדרתם;2;9;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(207335, -64, 4);5;ה;125607;(2, 31, 17, 53, 125607);33129;(2, 31, 17, 16, 33129);הארץ;1;16;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(207335, -64, 4);1;א;125671;(2, 31, 18, 42, 125671);33146;(2, 31, 18, 13, 33146);אבן;1;13;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(207335, -64, 4);10;י;125735;(2, 32, 1, 47, 125735);33163;(2, 32, 1, 14, 33163);אליו;3;14;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(207335, -64, 4);40;מ;125799;(2, 32, 1, 111, 125799);33181;(2, 32, 1, 32, 33181);מה;1;32;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(207335, -64, 4);30;ל;125863;(2, 32, 2, 58, 125863);33196;(2, 32, 2, 13, 33196);אלי;2;13;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(207335, -64, 4);9;ט;125927;(2, 32, 4, 19, 125927);33212;(2, 32, 4, 5, 33212);בחרט;4;5;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(207335, -64, 4);2;ב;125991;(2, 32, 5, 15, 125991);33227;(2, 32, 5, 4, 33227);מזבח;3;4;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(207335, -64, 4);2;ב;126055;(2, 32, 6, 34, 126055);33241;(2, 32, 6, 7, 33241);וישב;4;7;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(207335, -64, 4);60;ס;126119;(2, 32, 8, 1, 126119);33260;(2, 32, 8, 1, 33260);סרו;1;1;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(207335, -64, 4);10;י;126183;(2, 32, 8, 65, 126183);33277;(2, 32, 8, 18, 33277);ישראל;1;18;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(207335, -64, 4);6;ו;126247;(2, 32, 10, 1, 126247);33295;(2, 32, 10, 1, 33295);ועתה;1;1;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(207335, -64, 4);6;ו;126311;(2, 32, 11, 22, 126311);33312;(2, 32, 11, 7, 33312);ויאמר;1;7;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(207335, -64, 4);90;צ;126375;(2, 32, 12, 10, 126375);33328;(2, 32, 12, 3, 33328);מצרים;2;3;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(207335, -64, 4);30;ל;126439;(2, 32, 12, 74, 126439);33343;(2, 32, 12, 18, 33343);על;2;18;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(207335, -64, 4);200;ר;126503;(2, 32, 13, 56, 126503);33359;(2, 32, 13, 14, 33359);זרעכם;2;14;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(207335, -64, 4);200;ר;126567;(2, 32, 14, 13, 126567);33374;(2, 32, 14, 4, 33374);הרעה;2;4;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(207335, -64, 4);10;י;126631;(2, 32, 15, 47, 126631);33391;(2, 32, 15, 13, 33391);עבריהם;4;13;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(207335, -64, 4);300;ש;126695;(2, 32, 17, 3, 126695);33407;(2, 32, 17, 1, 33407);וישמע;3;1;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(207335, -64, 4);1;א;126759;(2, 32, 18, 22, 126759);33424;(2, 32, 18, 6, 33424);ואין;2;6;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(207335, -64, 4);8;ח;126823;(2, 32, 19, 36, 126823);33441;(2, 32, 19, 10, 33441);ויחר;3;10;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(207335, -64, 4);50;ן;126887;(2, 32, 20, 29, 126887);33459;(2, 32, 20, 8, 33459);ויטחן;5;8;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(207335, -64, 4);5;ה;126951;(2, 32, 21, 30, 126951);33481;(2, 32, 21, 11, 33481);הבאת;1;11;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(207335, -64, 4);70;ע;127015;(2, 32, 23, 9, 127015);33500;(2, 32, 23, 3, 33500);עשה;1;3;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(207335, -64, 4);30;ל;127079;(2, 32, 23, 73, 127079);33518;(2, 32, 23, 21, 33518);לו;1;21;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(207335, -64, 4);200;ר;127143;(2, 32, 25, 16, 127143);33536;(2, 32, 25, 6, 33536);פרע;2;6;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(207335, -64, 4);1;א;127207;(2, 32, 26, 39, 127207);33552;(2, 32, 26, 10, 33552);אליו;1;10;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(207335, -64, 4);40;מ;127271;(2, 32, 27, 53, 127271);33570;(2, 32, 27, 15, 33570);משער;1;15;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(207335, -64, 4);5;ה;127335;(2, 32, 28, 18, 127335);33587;(2, 32, 28, 5, 33587);משה;3;5;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(207335, -64, 4);6;ו;127399;(2, 32, 29, 35, 127399);33605;(2, 32, 29, 10, 33605);ובאחיו;1;10;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(207335, -64, 4);5;ה;127463;(2, 32, 30, 42, 127463);33620;(2, 32, 30, 11, 33620);ועתה;4;11;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(207335, -64, 4);4;ד;127527;(2, 32, 31, 36, 127527);33638;(2, 32, 31, 11, 33638);גדלה;2;11;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(207335, -64, 4);5;ה;127591;(2, 32, 33, 9, 127591);33655;(2, 32, 33, 2, 33655);יהוה;4;2;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(207335, -64, 4);80;פ;127655;(2, 32, 34, 39, 127655);33676;(2, 32, 34, 13, 33676);לפניך;2;13;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(207335, -64, 4);50;ן;127719;(2, 32, 35, 37, 127719);33693;(2, 32, 35, 12, 33693);אהרן;4;12;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(207335, -64, 4);2;ב;127783;(2, 33, 1, 64, 127783);33711;(2, 33, 1, 18, 33711);לאברהם;3;18;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(207335, -64, 4);5;ה;127847;(2, 33, 2, 36, 127847);33724;(2, 33, 2, 8, 33724);והחתי;2;8;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(207335, -64, 4);1;א;127911;(2, 33, 3, 44, 127911);33743;(2, 33, 3, 16, 33743);אכלך;1;16;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(207335, -64, 4);300;ש;127975;(2, 33, 5, 13, 127975);33760;(2, 33, 5, 4, 33760);משה;2;4;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(207335, -64, 4);20;ך;128039;(2, 33, 5, 77, 128039);33777;(2, 33, 5, 21, 33777);מעליך;5;21;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(207335, -64, 4);90;ץ;128103;(2, 33, 7, 23, 128103);33795;(2, 33, 7, 7, 33795);מחוץ;4;7;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(207335, -64, 4);40;מ;128167;(2, 33, 7, 87, 128167);33814;(2, 33, 7, 26, 33814);למחנה;2;26;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(207335, -64, 4);5;ה;128231;(2, 33, 8, 61, 128231);33832;(2, 33, 8, 18, 33832);האהלה;1;18;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(207335, -64, 4);6;ו;128295;(2, 33, 10, 14, 128295);33850;(2, 33, 10, 5, 33850);עמוד;3;5;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(207335, -64, 4);20;כ;128359;(2, 33, 11, 24, 128359);33869;(2, 33, 11, 8, 33869);כאשר;1;8;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(207335, -64, 4);200;ר;128423;(2, 33, 12, 5, 128423);33886;(2, 33, 12, 1, 33886);ויאמר;5;1;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(207335, -64, 4);200;ר;128487;(2, 33, 12, 69, 128487);33906;(2, 33, 12, 21, 33906);אמרת;3;21;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
