(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(250538, 47, 4);5;ה;121570;(2, 29, 20, 84, 121570);32072;(2, 29, 20, 23, 32072);הימנית;1;23;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(250538, 47, 4);6;ו;121617;(2, 29, 21, 21, 121617);32085;(2, 29, 21, 7, 32085);ומשמן;1;7;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(250538, 47, 4);1;א;121664;(2, 29, 21, 68, 121664);32097;(2, 29, 21, 19, 32097);אתו;1;19;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(250538, 47, 4);2;ב;121711;(2, 29, 22, 15, 121711);32108;(2, 29, 22, 4, 32108);החלב;4;4;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(250538, 47, 4);6;ו;121758;(2, 29, 22, 62, 121758);32121;(2, 29, 22, 17, 32121);ואת;1;17;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(250538, 47, 4);8;ח;121805;(2, 29, 23, 9, 121805);32134;(2, 29, 23, 3, 32134);אחת;2;3;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(250538, 47, 4);20;כ;121852;(2, 29, 24, 6, 121852);32147;(2, 29, 24, 2, 32147);הכל;2;2;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(250538, 47, 4);1;א;121899;(2, 29, 25, 6, 121899);32160;(2, 29, 25, 2, 32160);אתם;1;2;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(250538, 47, 4);1;א;121946;(2, 29, 25, 53, 121946);32171;(2, 29, 25, 13, 32171);הוא;3;13;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(250538, 47, 4);5;ה;121993;(2, 29, 26, 42, 121993);32182;(2, 29, 26, 10, 32182);תנופה;5;10;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(250538, 47, 4);1;א;122040;(2, 29, 27, 29, 122040);32195;(2, 29, 27, 8, 32195);אשר;1;8;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(250538, 47, 4);5;ה;122087;(2, 29, 28, 4, 122087);32205;(2, 29, 28, 1, 32205);והיה;4;1;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(250538, 47, 4);5;ה;122134;(2, 29, 28, 51, 122134);32217;(2, 29, 28, 13, 32217);יהיה;2;13;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(250538, 47, 4);200;ר;122181;(2, 29, 29, 12, 122181);32227;(2, 29, 29, 3, 32227);אשר;3;3;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(250538, 47, 4);40;ם;122228;(2, 29, 30, 8, 122228);32239;(2, 29, 30, 2, 32239);ימים;4;2;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(250538, 47, 4);10;י;122275;(2, 29, 31, 5, 122275);32252;(2, 29, 31, 2, 32252);איל;2;2;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(250538, 47, 4);5;ה;122322;(2, 29, 32, 19, 122322);32265;(2, 29, 32, 6, 32265);האיל;1;6;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(250538, 47, 4);1;א;122369;(2, 29, 33, 21, 122369);32278;(2, 29, 33, 6, 32278);למלא;4;6;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(250538, 47, 4);40;מ;122416;(2, 29, 34, 19, 122416);32293;(2, 29, 34, 5, 32293);ומן;2;5;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(250538, 47, 4);1;א;122463;(2, 29, 35, 7, 122463);32307;(2, 29, 35, 2, 32307);לאהרן;2;2;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(250538, 47, 4);9;ט;122510;(2, 29, 36, 5, 122510);32319;(2, 29, 36, 2, 32319);חטאת;2;2;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(250538, 47, 4);6;ו;122557;(2, 29, 36, 52, 122557);32330;(2, 29, 36, 13, 32330);אתו;3;13;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(250538, 47, 4);300;ש;122604;(2, 29, 37, 42, 122604);32342;(2, 29, 37, 11, 32342);קדשים;3;11;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(250538, 47, 4);50;נ;122651;(2, 29, 38, 30, 122651);32355;(2, 29, 38, 9, 32355);שנים;2;9;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(250538, 47, 4);5;ה;122698;(2, 29, 39, 37, 122698);32368;(2, 29, 39, 11, 32368);הערבים;1;11;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(250538, 47, 4);10;י;122745;(2, 29, 40, 42, 122745);32379;(2, 29, 40, 11, 32379);יין;2;11;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(250538, 47, 4);20;כ;122792;(2, 29, 41, 38, 122792);32390;(2, 29, 41, 9, 32390);וכנסכה;5;9;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(250538, 47, 4);4;ד;122839;(2, 29, 42, 24, 122839);32402;(2, 29, 42, 6, 32402);מועד;4;6;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(250538, 47, 4);200;ר;122886;(2, 29, 43, 16, 122886);32415;(2, 29, 43, 4, 32415);ישראל;3;4;ונעדתי שמה לבני ישראל ונקדש בכבדי
(250538, 47, 4);50;נ;122933;(2, 29, 44, 35, 122933);32427;(2, 29, 44, 10, 32427);בניו;2;10;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(250538, 47, 4);10;י;122980;(2, 29, 46, 2, 122980);32438;(2, 29, 46, 1, 32438);וידעו;2;1;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(250538, 47, 4);6;ו;123027;(2, 29, 46, 49, 123027);32449;(2, 29, 46, 12, 32449);בתוכם;3;12;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(250538, 47, 4);1;א;123074;(2, 30, 2, 1, 123074);32461;(2, 30, 2, 1, 32461);אמה;1;1;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(250538, 47, 4);400;ת;123121;(2, 30, 3, 5, 123121);32471;(2, 30, 3, 1, 32471);וצפית;5;1;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(250538, 47, 4);7;ז;123168;(2, 30, 3, 52, 123168);32485;(2, 30, 3, 15, 32485);זהב;1;15;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(250538, 47, 4);70;ע;123215;(2, 30, 4, 41, 123215);32498;(2, 30, 4, 12, 32498);על;1;12;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(250538, 47, 4);90;צ;123262;(2, 30, 5, 14, 123262);32510;(2, 30, 5, 4, 32510);עצי;2;4;ועשית את הבדים עצי שטים וצפית אתם זהב
(250538, 47, 4);80;פ;123309;(2, 30, 6, 31, 123309);32523;(2, 30, 6, 9, 32523);לפני;2;9;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(250538, 47, 4);60;ס;123356;(2, 30, 7, 19, 123356);32536;(2, 30, 7, 5, 32536);סמים;1;5;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(250538, 47, 4);400;ת;123403;(2, 30, 8, 16, 123403);32546;(2, 30, 8, 4, 32546);הנרת;4;4;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(250538, 47, 4);30;ל;123450;(2, 30, 9, 8, 123450);32557;(2, 30, 9, 3, 32557);עליו;2;3;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(250538, 47, 4);10;י;123497;(2, 30, 10, 15, 123497);32569;(2, 30, 10, 4, 32569);קרנתיו;5;4;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(250538, 47, 4);100;ק;123544;(2, 30, 10, 62, 123544);32581;(2, 30, 10, 16, 32581);קדשים;1;16;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(250538, 47, 4);1;א;123591;(2, 30, 12, 17, 123591);32594;(2, 30, 12, 6, 32594);ישראל;4;6;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(250538, 47, 4);3;ג;123638;(2, 30, 12, 64, 123638);32606;(2, 30, 12, 18, 32606);נגף;2;18;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(250538, 47, 4);300;ש;123685;(2, 30, 13, 39, 123685);32619;(2, 30, 13, 11, 32619);עשרים;2;11;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(250538, 47, 4);70;ע;123732;(2, 30, 14, 18, 123732);32631;(2, 30, 14, 6, 32631);עשרים;1;6;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(250538, 47, 4);40;מ;123779;(2, 30, 15, 23, 123779);32643;(2, 30, 15, 7, 32643);ממחצית;1;7;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(250538, 47, 4);5;ה;123826;(2, 30, 16, 11, 123826);32655;(2, 30, 16, 4, 32655);הכפרים;1;4;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(250538, 47, 4);200;ר;123873;(2, 30, 16, 58, 123873);32667;(2, 30, 16, 16, 32667);ישראל;3;16;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(250538, 47, 4);200;ר;123920;(2, 30, 17, 18, 123920);32678;(2, 30, 17, 5, 32678);לאמר;4;5;וידבר יהוה אל משה לאמר
(250538, 47, 4);50;ן;123967;(2, 30, 18, 47, 123967);32690;(2, 30, 18, 12, 32690);ובין;4;12;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(250538, 47, 4);10;י;124014;(2, 30, 19, 32, 124014);32702;(2, 30, 19, 8, 32702);רגליהם;4;8;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(250538, 47, 4);200;ר;124061;(2, 30, 20, 45, 124061);32715;(2, 30, 20, 13, 32715);לשרת;3;13;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(250538, 47, 4);40;ם;124108;(2, 30, 21, 32, 124108);32725;(2, 30, 21, 7, 32725);להם;3;7;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(250538, 47, 4);300;ש;124155;(2, 30, 23, 10, 124155);32739;(2, 30, 23, 4, 32739);בשמים;2;4;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(250538, 47, 4);50;נ;124202;(2, 30, 23, 57, 124202);32750;(2, 30, 23, 15, 32750);וקנה;3;15;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(250538, 47, 4);300;ש;124249;(2, 30, 25, 3, 124249);32762;(2, 30, 25, 1, 32762);ועשית;3;1;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(250538, 47, 4);300;ש;124296;(2, 30, 26, 3, 124296);32775;(2, 30, 26, 1, 32775);ומשחת;3;1;ומשחת בו את אהל מועד ואת ארון העדת
(250538, 47, 4);50;נ;124343;(2, 30, 27, 23, 124343);32789;(2, 30, 27, 7, 32789);המנרה;3;7;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(250538, 47, 4);10;י;124390;(2, 30, 28, 26, 124390);32802;(2, 30, 28, 8, 32802);הכיר;3;8;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(250538, 47, 4);50;ן;124437;(2, 30, 30, 7, 124437);32815;(2, 30, 30, 2, 32815);אהרן;4;2;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(250538, 47, 4);50;ן;124484;(2, 30, 31, 22, 124484);32828;(2, 30, 31, 6, 32828);שמן;3;6;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(250538, 47, 4);400;ת;124531;(2, 30, 32, 25, 124531);32842;(2, 30, 32, 8, 32842);תעשו;1;8;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(250538, 47, 4);50;נ;124578;(2, 30, 33, 24, 124578);32855;(2, 30, 33, 7, 32855);ממנו;3;7;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(250538, 47, 4);8;ח;124625;(2, 30, 34, 32, 124625);32869;(2, 30, 34, 10, 32869);וחלבנה;2;10;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(250538, 47, 4);100;ק;124672;(2, 30, 35, 22, 124672);32881;(2, 30, 35, 6, 32881);רוקח;3;6;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(250538, 47, 4);6;ו;124719;(2, 30, 36, 35, 124719);32893;(2, 30, 36, 9, 32893);מועד;2;9;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(250538, 47, 4);50;נ;124766;(2, 30, 37, 18, 124766);32905;(2, 30, 37, 4, 32905);במתכנתה;5;4;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(250538, 47, 4);6;ו;124813;(2, 30, 38, 22, 124813);32919;(2, 30, 38, 7, 32919);ונכרת;1;7;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(250538, 47, 4);6;ו;124860;(2, 31, 2, 20, 124860);32931;(2, 31, 2, 6, 32931);אורי;2;6;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(250538, 47, 4);4;ד;124907;(2, 31, 3, 31, 124907);32942;(2, 31, 3, 7, 32942);ובדעת;3;7;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(250538, 47, 4);1;א;124954;(2, 31, 5, 7, 124954);32952;(2, 31, 5, 2, 32952);אבן;1;2;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(250538, 47, 4);30;ל;125001;(2, 31, 6, 19, 125001);32964;(2, 31, 6, 6, 32964);אהליאב;3;6;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(250538, 47, 4);200;ר;125048;(2, 31, 6, 66, 125048);32978;(2, 31, 6, 20, 32978);אשר;3;20;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(250538, 47, 4);30;ל;125095;(2, 31, 7, 42, 125095);32992;(2, 31, 7, 13, 32992);כלי;2;13;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(250538, 47, 4);7;ז;125142;(2, 31, 8, 42, 125142);33005;(2, 31, 8, 12, 33005);מזבח;2;12;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(250538, 47, 4);4;ד;125189;(2, 31, 10, 6, 125189);33018;(2, 31, 10, 2, 33018);בגדי;3;2;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(250538, 47, 4);5;ה;125236;(2, 31, 11, 7, 125236);33031;(2, 31, 11, 3, 33031);המשחה;1;3;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(250538, 47, 4);40;מ;125283;(2, 31, 12, 12, 125283);33043;(2, 31, 12, 4, 33043);משה;1;4;ויאמר יהוה אל משה לאמר
(250538, 47, 4);5;ה;125330;(2, 31, 13, 41, 125330);33057;(2, 31, 13, 13, 33057);הוא;1;13;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
