(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(112472, 51, 4);30;ל;56882;(1, 38, 18, 59, 56882);15127;(1, 38, 18, 16, 15127);אליה;2;16;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(112472, 51, 4);8;ח;56933;(1, 38, 20, 5, 56933);15138;(1, 38, 20, 1, 15138);וישלח;5;1;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(112472, 51, 4);1;א;56984;(1, 38, 20, 56, 56984);15151;(1, 38, 20, 14, 15151);מצאה;3;14;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(112472, 51, 4);1;א;57035;(1, 38, 21, 50, 57035);15164;(1, 38, 21, 13, 15164);לא;2;13;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(112472, 51, 4);6;ו;57086;(1, 38, 22, 40, 57086);15177;(1, 38, 22, 10, 15177);אמרו;4;10;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
(112472, 51, 4);5;ה;57137;(1, 38, 23, 38, 57137);15192;(1, 38, 23, 11, 15192);הזה;1;11;ויאמר יהודה תקח לה פן נהיה לבוז הנה שלחתי הגדי הזה ואתה לא מצאתה
(112472, 51, 4);400;ת;57188;(1, 38, 24, 38, 57188);15204;(1, 38, 24, 9, 15204);כלתך;3;9;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(112472, 51, 4);1;א;57239;(1, 38, 25, 12, 57239);15215;(1, 38, 25, 3, 15215);והיא;4;3;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(112472, 51, 4);400;ת;57290;(1, 38, 25, 63, 57290);15230;(1, 38, 25, 18, 15230);החתמת;5;18;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(112472, 51, 4);10;י;57341;(1, 38, 26, 34, 57341);15243;(1, 38, 26, 10, 15243);נתתיה;4;10;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(112472, 51, 4);5;ה;57392;(1, 38, 28, 3, 57392);15256;(1, 38, 28, 1, 15256);ויהי;3;1;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
(112472, 51, 4);10;י;57443;(1, 38, 29, 2, 57443);15270;(1, 38, 29, 1, 15270);ויהי;2;1;ויהי כמשיב ידו והנה יצא אחיו ותאמר מה פרצת עליך פרץ ויקרא שמו פרץ
(112472, 51, 4);6;ו;57494;(1, 38, 30, 1, 57494);15284;(1, 38, 30, 1, 15284);ואחר;1;1;ואחר יצא אחיו אשר על ידו השני ויקרא שמו זרח
(112472, 51, 4);100;ק;57545;(1, 39, 1, 18, 57545);15297;(1, 39, 1, 4, 15297);ויקנהו;3;4;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(112472, 51, 4);4;ד;57596;(1, 39, 1, 69, 57596);15308;(1, 39, 1, 15, 15308);הורדהו;4;15;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(112472, 51, 4);10;י;57647;(1, 39, 3, 2, 57647);15321;(1, 39, 3, 1, 15321);וירא;2;1;וירא אדניו כי יהוה אתו וכל אשר הוא עשה יהוה מצליח בידו
(112472, 51, 4);8;ח;57698;(1, 39, 4, 10, 57698);15335;(1, 39, 4, 3, 15335);חן;1;3;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(112472, 51, 4);80;פ;57749;(1, 39, 5, 9, 57749);15349;(1, 39, 5, 3, 15349);הפקיד;2;3;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(112472, 51, 4);6;ו;57800;(1, 39, 5, 60, 57800);15364;(1, 39, 5, 18, 15364);ויהי;1;18;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(112472, 51, 4);30;ל;57851;(1, 39, 6, 21, 57851);15379;(1, 39, 6, 7, 15379);ולא;2;7;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(112472, 51, 4);1;א;57902;(1, 39, 6, 72, 57902);15394;(1, 39, 6, 22, 15394);מראה;3;22;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(112472, 51, 4);2;ב;57953;(1, 39, 7, 50, 57953);15407;(1, 39, 7, 13, 15407);שכבה;3;13;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(112472, 51, 4);10;י;58004;(1, 39, 8, 47, 58004);15423;(1, 39, 8, 15, 15423);יש;1;15;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(112472, 51, 4);6;ו;58055;(1, 39, 9, 41, 58055);15438;(1, 39, 9, 12, 15438);אותך;2;12;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(112472, 51, 4);4;ד;58106;(1, 39, 10, 6, 58106);15450;(1, 39, 10, 2, 15450);כדברה;2;2;ויהי כדברה אל יוסף יום יום ולא שמע אליה לשכב אצלה להיות עמה
(112472, 51, 4);5;ה;58157;(1, 39, 11, 10, 58157);15464;(1, 39, 11, 3, 15464);הזה;1;3;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(112472, 51, 4);6;ו;58208;(1, 39, 12, 7, 58208);15475;(1, 39, 12, 1, 15475);ותתפשהו;7;1;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
(112472, 51, 4);400;ת;58259;(1, 39, 13, 9, 58259);15487;(1, 39, 13, 2, 15487);כראותה;5;2;ויהי כראותה כי עזב בגדו בידה וינס החוצה
(112472, 51, 4);1;א;58310;(1, 39, 14, 28, 58310);15500;(1, 39, 14, 7, 15500);ראו;2;7;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(112472, 51, 4);10;י;58361;(1, 39, 15, 4, 58361);15514;(1, 39, 15, 1, 15514);ויהי;4;1;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(112472, 51, 4);50;נ;58412;(1, 39, 16, 3, 58412);15526;(1, 39, 16, 1, 15526);ותנח;3;1;ותנח בגדו אצלה עד בוא אדניו אל ביתו
(112472, 51, 4);1;א;58463;(1, 39, 17, 26, 58463);15540;(1, 39, 17, 7, 15540);אלי;1;7;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(112472, 51, 4);2;ב;58514;(1, 39, 18, 24, 58514);15552;(1, 39, 18, 5, 15552);ויעזב;5;5;ויהי כהרימי קולי ואקרא ויעזב בגדו אצלי וינס החוצה
(112472, 51, 4);6;ו;58565;(1, 39, 19, 34, 58565);15565;(1, 39, 19, 9, 15565);אליו;4;9;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(112472, 51, 4);6;ו;58616;(1, 39, 20, 21, 58616);15578;(1, 39, 20, 5, 15578);ויתנהו;6;5;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(112472, 51, 4);5;ה;58667;(1, 39, 21, 6, 58667);15592;(1, 39, 21, 2, 15592);יהוה;2;2;ויהי יהוה את יוסף ויט אליו חסד ויתן חנו בעיני שר בית הסהר
(112472, 51, 4);5;ה;58718;(1, 39, 22, 12, 58718);15607;(1, 39, 22, 4, 15607);הסהר;3;4;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(112472, 51, 4);300;ש;58769;(1, 39, 22, 63, 58769);15623;(1, 39, 22, 20, 15623);עשה;2;20;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(112472, 51, 4);10;י;58820;(1, 39, 23, 50, 58820);15639;(1, 39, 23, 16, 15639);יהוה;1;16;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(112472, 51, 4);10;י;58871;(1, 40, 1, 43, 58871);15650;(1, 40, 1, 10, 15650);לאדניהם;5;10;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(112472, 51, 4);10;י;58922;(1, 40, 2, 40, 58922);15663;(1, 40, 2, 11, 15663);האופים;5;11;ויקצף פרעה על שני סריסיו על שר המשקים ועל שר האופים
(112472, 51, 4);6;ו;58973;(1, 40, 4, 1, 58973);15678;(1, 40, 4, 1, 15678);ויפקד;1;1;ויפקד שר הטבחים את יוסף אתם וישרת אתם ויהיו ימים במשמר
(112472, 51, 4);30;ל;59024;(1, 40, 5, 8, 59024);15690;(1, 40, 5, 2, 15690);חלום;2;2;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(112472, 51, 4);30;ל;59075;(1, 40, 5, 59, 59075);15702;(1, 40, 5, 14, 15702);למלך;3;14;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(112472, 51, 4);40;ם;59126;(1, 40, 6, 28, 59126);15714;(1, 40, 6, 7, 15714);והנם;4;7;ויבא אליהם יוסף בבקר וירא אתם והנם זעפים
(112472, 51, 4);10;י;59177;(1, 40, 7, 46, 59177);15727;(1, 40, 7, 12, 15727);פניכם;3;12;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(112472, 51, 4);60;ס;59228;(1, 40, 8, 41, 59228);15739;(1, 40, 8, 10, 15739);יוסף;3;10;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(112472, 51, 4);10;י;59279;(1, 40, 9, 26, 59279);15752;(1, 40, 9, 7, 15752);ויאמר;2;7;ויספר שר המשקים את חלמו ליוסף ויאמר לו בחלומי והנה גפן לפני
(112472, 51, 4);90;צ;59330;(1, 40, 10, 29, 59330);15764;(1, 40, 10, 7, 15764);נצה;2;7;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(112472, 51, 4);40;ם;59381;(1, 40, 11, 32, 59381);15775;(1, 40, 11, 8, 15775);אתם;3;8;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(112472, 51, 4);300;ש;59432;(1, 40, 12, 24, 59432);15791;(1, 40, 12, 7, 15791);השרגים;2;7;ויאמר לו יוסף זה פתרנו שלשת השרגים שלשת ימים הם
(112472, 51, 4);6;ו;59483;(1, 40, 13, 37, 59483);15805;(1, 40, 13, 11, 15805);ונתת;1;11;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(112472, 51, 4);20;כ;59534;(1, 40, 14, 14, 59534);15818;(1, 40, 14, 5, 15818);כאשר;1;5;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(112472, 51, 4);400;ת;59585;(1, 40, 14, 65, 59585);15830;(1, 40, 14, 17, 15830);הבית;4;17;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(112472, 51, 4);6;ו;59636;(1, 40, 15, 48, 59636);15845;(1, 40, 15, 14, 15845);בבור;3;14;כי גנב גנבתי מארץ העברים וגם פה לא עשיתי מאומה כי שמו אתי בבור
(112472, 51, 4);60;ס;59687;(1, 40, 16, 50, 59687);15860;(1, 40, 16, 15, 15860);סלי;1;15;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(112472, 51, 4);40;מ;59738;(1, 40, 17, 40, 59738);15874;(1, 40, 17, 11, 15874);מן;1;11;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(112472, 51, 4);2;ב;59789;(1, 40, 19, 1, 59789);15888;(1, 40, 19, 1, 15888);בעוד;1;1;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(112472, 51, 4);400;ת;59840;(1, 40, 19, 52, 59840);15902;(1, 40, 19, 15, 15902);את;2;15;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(112472, 51, 4);10;י;59891;(1, 40, 20, 42, 59891);15915;(1, 40, 20, 11, 15915);עבדיו;4;11;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(112472, 51, 4);300;ש;59942;(1, 40, 21, 11, 59942);15930;(1, 40, 21, 4, 15930);המשקים;3;4;וישב את שר המשקים על משקהו ויתן הכוס על כף פרעה
(112472, 51, 4);6;ו;59993;(1, 40, 22, 25, 59993);15945;(1, 40, 22, 8, 15945);יוסף;2;8;ואת שר האפים תלה כאשר פתר להם יוסף
(112472, 51, 4);8;ח;60044;(1, 41, 1, 22, 60044);15958;(1, 41, 1, 6, 15958);חלם;1;6;ויהי מקץ שנתים ימים ופרעה חלם והנה עמד על היאר
(112472, 51, 4);300;ש;60095;(1, 41, 2, 36, 60095);15972;(1, 41, 2, 10, 15972);בשר;2;10;והנה מן היאר עלת שבע פרות יפות מראה ובריאת בשר ותרעינה באחו
(112472, 51, 4);1;א;60146;(1, 41, 3, 39, 60146);15984;(1, 41, 3, 10, 15984);מראה;3;10;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(112472, 51, 4);40;מ;60197;(1, 41, 4, 18, 60197);15996;(1, 41, 4, 4, 15996);המראה;2;4;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(112472, 51, 4);6;ו;60248;(1, 41, 5, 6, 60248);16008;(1, 41, 5, 2, 16008);ויחלם;1;2;ויישן ויחלם שנית והנה שבע שבלים עלות בקנה אחד בריאות וטבות
(112472, 51, 4);2;ב;60299;(1, 41, 6, 9, 60299);16020;(1, 41, 6, 3, 16020);שבלים;2;3;והנה שבע שבלים דקות ושדופת קדים צמחות אחריהן
(112472, 51, 4);70;ע;60350;(1, 41, 7, 23, 60350);16030;(1, 41, 7, 5, 16030);שבע;3;5;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(112472, 51, 4);200;ר;60401;(1, 41, 8, 14, 60401);16041;(1, 41, 8, 4, 16041);רוחו;1;4;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(112472, 51, 4);400;ת;60452;(1, 41, 8, 65, 60452);16054;(1, 41, 8, 17, 16054);את;2;17;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(112472, 51, 4);1;א;60503;(1, 41, 9, 30, 60503);16068;(1, 41, 9, 9, 16068);אני;1;9;וידבר שר המשקים את פרעה לאמר את חטאי אני מזכיר היום
(112472, 51, 4);10;י;60554;(1, 41, 10, 40, 60554);16081;(1, 41, 10, 11, 16081);אתי;3;11;פרעה קצף על עבדיו ויתן אתי במשמר בית שר הטבחים אתי ואת שר האפים
(112472, 51, 4);40;מ;60605;(1, 41, 11, 41, 60605);16094;(1, 41, 11, 10, 16094);חלמנו;3;10;ונחלמה חלום בלילה אחד אני והוא איש כפתרון חלמו חלמנו
(112472, 51, 4);50;נ;60656;(1, 41, 12, 49, 60656);16107;(1, 41, 12, 13, 16107);חלמתינו;6;13;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(112472, 51, 4);6;ו;60707;(1, 41, 14, 1, 60707);16123;(1, 41, 14, 1, 16123);וישלח;1;1;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(112472, 51, 4);2;ב;60758;(1, 41, 14, 52, 60758);16134;(1, 41, 14, 12, 16134);ויבא;3;12;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(112472, 51, 4);70;ע;60809;(1, 41, 15, 44, 60809);16148;(1, 41, 15, 12, 16148);עליך;1;12;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(112472, 51, 4);10;י;60860;(1, 41, 16, 29, 60860);16161;(1, 41, 16, 8, 16161);יענה;1;8;ויען יוסף את פרעה לאמר בלעדי אלהים יענה את שלום פרעה
(112472, 51, 4);5;ה;60911;(1, 41, 18, 2, 60911);16175;(1, 41, 18, 1, 16175);והנה;2;1;והנה מן היאר עלת שבע פרות בריאות בשר ויפת תאר ותרעינה באחו
(112472, 51, 4);2;ב;60962;(1, 41, 19, 6, 60962);16188;(1, 41, 19, 2, 16188);שבע;2;2;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(112472, 51, 4);20;כ;61013;(1, 41, 19, 57, 61013);16201;(1, 41, 19, 15, 16201);כהנה;1;15;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
