(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173159, -39, 4);10;י;164345;(3, 15, 2, 33, 164345);43434;(3, 15, 2, 10, 43434);יהיה;1;10;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(173159, -39, 4);200;ר;164384;(3, 15, 3, 19, 164384);43444;(3, 15, 3, 5, 43444);רר;1;5;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(173159, -39, 4);40;מ;164423;(3, 15, 4, 4, 164423);43455;(3, 15, 4, 2, 43455);המשכב;2;2;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(173159, -39, 4);10;י;164462;(3, 15, 4, 43, 164462);43466;(3, 15, 4, 13, 43466);יטמא;1;13;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(173159, -39, 4);40;מ;164501;(3, 15, 5, 36, 164501);43475;(3, 15, 5, 9, 43475);וטמא;3;9;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(173159, -39, 4);10;י;164540;(3, 15, 6, 32, 164540);43486;(3, 15, 6, 9, 43486);בגדיו;4;9;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(173159, -39, 4);10;י;164579;(3, 15, 7, 20, 164579);43496;(3, 15, 7, 5, 43496);בגדיו;4;5;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(173159, -39, 4);3;ג;164618;(3, 15, 8, 20, 164618);43507;(3, 15, 8, 6, 43507);בגדיו;2;6;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(173159, -39, 4);10;י;164657;(3, 15, 9, 18, 164657);43517;(3, 15, 9, 5, 43517);עליו;3;5;וכל המרכב אשר ירכב עליו הזב יטמא
(173159, -39, 4);200;ר;164696;(3, 15, 10, 31, 164696);43528;(3, 15, 10, 9, 43528);הערב;3;9;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(173159, -39, 4);6;ו;164735;(3, 15, 11, 1, 164735);43538;(3, 15, 11, 1, 43538);וכל;1;1;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(173159, -39, 4);8;ח;164774;(3, 15, 11, 40, 164774);43549;(3, 15, 11, 12, 43549);ורחץ;3;12;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(173159, -39, 4);20;כ;164813;(3, 15, 12, 24, 164813);43561;(3, 15, 12, 8, 43561);וכל;2;8;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(173159, -39, 4);400;ת;164852;(3, 15, 13, 25, 164852);43572;(3, 15, 13, 7, 43572);שבעת;4;7;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(173159, -39, 4);200;ר;164891;(3, 15, 13, 64, 164891);43581;(3, 15, 13, 16, 43581);וטהר;4;16;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(173159, -39, 4);30;ל;164930;(3, 15, 14, 39, 164930);43593;(3, 15, 14, 12, 43593);לפני;1;12;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(173159, -39, 4);20;כ;164969;(3, 15, 15, 9, 164969);43604;(3, 15, 15, 3, 43604);הכהן;2;3;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(173159, -39, 4);7;ז;165008;(3, 15, 15, 48, 165008);43614;(3, 15, 15, 13, 43614);מזובו;2;13;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(173159, -39, 4);6;ו;165047;(3, 15, 16, 36, 165047);43625;(3, 15, 16, 11, 43625);בשרו;4;11;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(173159, -39, 4);200;ר;165086;(3, 15, 17, 29, 165086);43637;(3, 15, 17, 9, 43637);זרע;2;9;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(173159, -39, 4);2;ב;165125;(3, 15, 18, 20, 165125);43648;(3, 15, 18, 6, 43648);שכבת;3;6;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(173159, -39, 4);40;ם;165164;(3, 15, 19, 15, 165164);43659;(3, 15, 19, 5, 43659);דם;2;5;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(173159, -39, 4);10;י;165203;(3, 15, 19, 54, 165203);43670;(3, 15, 19, 16, 43670);יטמא;1;16;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(173159, -39, 4);400;ת;165242;(3, 15, 20, 30, 165242);43681;(3, 15, 20, 9, 43681);תשב;1;9;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(173159, -39, 4);10;י;165281;(3, 15, 21, 29, 165281);43690;(3, 15, 21, 7, 43690);במים;3;7;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(173159, -39, 4);2;ב;165320;(3, 15, 22, 28, 165320);43702;(3, 15, 22, 9, 43702);בגדיו;1;9;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(173159, -39, 4);30;ל;165359;(3, 15, 23, 17, 165359);43713;(3, 15, 23, 6, 43713);על;2;6;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(173159, -39, 4);300;ש;165398;(3, 15, 24, 4, 165398);43725;(3, 15, 24, 2, 43725);שכב;1;2;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(173159, -39, 4);30;ל;165437;(3, 15, 24, 43, 165437);43735;(3, 15, 24, 12, 43735);וכל;3;12;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(173159, -39, 4);10;י;165476;(3, 15, 25, 19, 165476);43746;(3, 15, 25, 6, 43746);ימים;3;6;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(173159, -39, 4);1;א;165515;(3, 15, 25, 58, 165515);43759;(3, 15, 25, 19, 43759);טמאתה;3;19;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(173159, -39, 4);6;ו;165554;(3, 15, 26, 18, 165554);43769;(3, 15, 26, 5, 43769);עליו;4;5;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(173159, -39, 4);30;ל;165593;(3, 15, 26, 57, 165593);43781;(3, 15, 26, 17, 43781);עליו;2;17;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(173159, -39, 4);4;ד;165632;(3, 15, 27, 21, 165632);43791;(3, 15, 27, 6, 43791);בגדיו;3;6;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(173159, -39, 4);5;ה;165671;(3, 15, 28, 19, 165671);43801;(3, 15, 28, 5, 43801);לה;2;5;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(173159, -39, 4);40;ם;165710;(3, 15, 29, 23, 165710);43811;(3, 15, 29, 6, 43811);תרים;4;6;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(173159, -39, 4);70;ע;165749;(3, 15, 29, 62, 165749);43823;(3, 15, 29, 18, 43823);מועד;3;18;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(173159, -39, 4);20;כ;165788;(3, 15, 30, 38, 165788);43834;(3, 15, 30, 11, 43834);הכהן;2;11;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(173159, -39, 4);1;א;165827;(3, 15, 31, 20, 165827);43843;(3, 15, 31, 5, 43843);מטמאתם;4;5;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(173159, -39, 4);400;ת;165866;(3, 15, 32, 4, 165866);43853;(3, 15, 32, 2, 43853);תורת;1;2;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(173159, -39, 4);4;ד;165905;(3, 15, 33, 8, 165905);43863;(3, 15, 33, 2, 43863);בנדתה;3;2;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(173159, -39, 4);1;א;165944;(3, 15, 33, 47, 165944);43873;(3, 15, 33, 12, 43873);טמאה;3;12;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(173159, -39, 4);30;ל;165983;(3, 16, 1, 38, 165983);43884;(3, 16, 1, 11, 43884);לפני;1;11;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(173159, -39, 4);20;ך;166022;(3, 16, 2, 27, 166022);43894;(3, 16, 2, 8, 43894);אחיך;4;8;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(173159, -39, 4);200;ר;166061;(3, 16, 2, 66, 166061);43906;(3, 16, 2, 20, 43906);אשר;3;20;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(173159, -39, 4);5;ה;166100;(3, 16, 3, 9, 166100);43918;(3, 16, 3, 3, 43918);אהרן;2;3;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(173159, -39, 4);10;י;166139;(3, 16, 4, 10, 166139);43930;(3, 16, 4, 4, 43930);ילבש;1;4;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(173159, -39, 4);80;פ;166178;(3, 16, 4, 49, 166178);43939;(3, 16, 4, 13, 43939);ובמצנפת;6;13;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(173159, -39, 4);400;ת;166217;(3, 16, 5, 4, 166217);43950;(3, 16, 5, 1, 43950);ומאת;4;1;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(173159, -39, 4);30;ל;166256;(3, 16, 5, 43, 166256);43961;(3, 16, 5, 12, 43961);לעלה;1;12;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(173159, -39, 4);4;ד;166295;(3, 16, 6, 36, 166295);43971;(3, 16, 6, 10, 43971);ובעד;4;10;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(173159, -39, 4);8;ח;166334;(3, 16, 7, 35, 166334);43981;(3, 16, 7, 9, 43981);פתח;3;9;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(173159, -39, 4);30;ל;166373;(3, 16, 8, 32, 166373);43992;(3, 16, 8, 9, 43992);ליהוה;1;9;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(173159, -39, 4);70;ע;166412;(3, 16, 9, 21, 166412);44001;(3, 16, 9, 6, 44001);עלה;1;6;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(173159, -39, 4);30;ל;166451;(3, 16, 10, 14, 166451);44010;(3, 16, 10, 4, 44010);עליו;2;4;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(173159, -39, 4);8;ח;166490;(3, 16, 10, 53, 166490);44019;(3, 16, 10, 13, 44019);לשלח;4;13;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(173159, -39, 4);6;ו;166529;(3, 16, 11, 24, 166529);44029;(3, 16, 11, 7, 44029);לו;2;7;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(173159, -39, 4);40;מ;166568;(3, 16, 12, 5, 166568);44041;(3, 16, 12, 2, 44041);מלא;1;2;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(173159, -39, 4);6;ו;166607;(3, 16, 12, 44, 166607);44050;(3, 16, 12, 11, 44050);חפניו;5;11;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(173159, -39, 4);5;ה;166646;(3, 16, 13, 14, 166646);44061;(3, 16, 13, 5, 44061);האש;1;5;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(173159, -39, 4);400;ת;166685;(3, 16, 13, 53, 166685);44071;(3, 16, 13, 15, 44071);העדות;5;15;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(173159, -39, 4);4;ד;166724;(3, 16, 14, 32, 166724);44082;(3, 16, 14, 9, 44082);קדמה;2;9;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(173159, -39, 4);1;א;166763;(3, 16, 15, 5, 166763);44092;(3, 16, 15, 2, 44092);את;1;2;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(173159, -39, 4);70;ע;166802;(3, 16, 15, 44, 166802);44103;(3, 16, 15, 13, 44103);ועשה;2;13;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(173159, -39, 4);10;י;166841;(3, 16, 15, 83, 166841);44114;(3, 16, 15, 24, 44114);ולפני;5;24;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(173159, -39, 4);30;ל;166880;(3, 16, 16, 34, 166880);44123;(3, 16, 16, 8, 44123);לכל;3;8;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(173159, -39, 4);30;ל;166919;(3, 16, 17, 3, 166919);44133;(3, 16, 17, 1, 44133);וכל;3;1;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(173159, -39, 4);200;ר;166958;(3, 16, 17, 42, 166958);44144;(3, 16, 17, 12, 44144);וכפר;4;12;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(173159, -39, 4);300;ש;166997;(3, 16, 18, 13, 166997);44155;(3, 16, 18, 4, 44155);אשר;2;4;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(173159, -39, 4);400;ת;167036;(3, 16, 18, 52, 167036);44165;(3, 16, 18, 14, 44165);ונתן;3;14;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(173159, -39, 4);70;ע;167075;(3, 16, 19, 22, 167075);44175;(3, 16, 19, 6, 44175);שבע;3;6;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(173159, -39, 4);5;ה;167114;(3, 16, 20, 11, 167114);44185;(3, 16, 20, 4, 44185);הקדש;1;4;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(173159, -39, 4);60;ס;167153;(3, 16, 21, 2, 167153);44195;(3, 16, 21, 1, 44195);וסמך;2;1;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(173159, -39, 4);400;ת;167192;(3, 16, 21, 41, 167192);44206;(3, 16, 21, 12, 44206);את;2;12;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(173159, -39, 4);400;ת;167231;(3, 16, 21, 80, 167231);44217;(3, 16, 21, 23, 44217);אתם;2;23;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
