(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(270810, 52, 4);5;ה;123598;(2, 30, 12, 24, 123598);32595;(2, 30, 12, 7, 32595);לפקדיהם;6;7;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(270810, 52, 4);400;ת;123650;(2, 30, 13, 4, 123650);32610;(2, 30, 13, 2, 32610);יתנו;2;2;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(270810, 52, 4);300;ש;123702;(2, 30, 13, 56, 123702);32623;(2, 30, 13, 15, 32623);השקל;2;15;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(270810, 52, 4);5;ה;123754;(2, 30, 14, 40, 123754);32636;(2, 30, 14, 11, 32636);יהוה;2;11;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(270810, 52, 4);200;ר;123806;(2, 30, 15, 50, 123806);32649;(2, 30, 15, 13, 32649);לכפר;4;13;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(270810, 52, 4);30;ל;123858;(2, 30, 16, 43, 123858);32663;(2, 30, 16, 12, 32663);אהל;3;12;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(270810, 52, 4);6;ו;123910;(2, 30, 17, 8, 123910);32675;(2, 30, 17, 2, 32675);יהוה;3;2;וידבר יהוה אל משה לאמר
(270810, 52, 4);70;ע;123962;(2, 30, 18, 42, 123962);32689;(2, 30, 18, 11, 32689);מועד;3;11;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(270810, 52, 4);10;י;124014;(2, 30, 19, 32, 124014);32702;(2, 30, 19, 8, 32702);רגליהם;4;8;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(270810, 52, 4);9;ט;124066;(2, 30, 20, 50, 124066);32716;(2, 30, 20, 14, 32716);להקטיר;4;14;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(270810, 52, 4);30;ל;124118;(2, 30, 21, 42, 124118);32729;(2, 30, 21, 11, 32729);ולזרעו;2;11;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(270810, 52, 4);300;ש;124170;(2, 30, 23, 25, 124170);32743;(2, 30, 23, 8, 32743);חמש;3;8;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(270810, 52, 4);8;ח;124222;(2, 30, 24, 5, 124222);32755;(2, 30, 24, 2, 32755);חמש;1;2;וקדה חמש מאות בשקל הקדש ושמן זית הין
(270810, 52, 4);70;ע;124274;(2, 30, 25, 28, 124274);32769;(2, 30, 25, 8, 32769);מעשה;2;8;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(270810, 52, 4);30;ל;124326;(2, 30, 27, 6, 124326);32784;(2, 30, 27, 2, 32784);השלחן;3;2;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(270810, 52, 4);400;ת;124378;(2, 30, 28, 14, 124378);32798;(2, 30, 28, 4, 32798);ואת;3;4;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(270810, 52, 4);300;ש;124430;(2, 30, 29, 33, 124430);32813;(2, 30, 29, 9, 32813);יקדש;4;9;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(270810, 52, 4);300;ש;124482;(2, 30, 31, 20, 124482);32828;(2, 30, 31, 6, 32828);שמן;1;6;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(270810, 52, 4);6;ו;124534;(2, 30, 32, 28, 124534);32842;(2, 30, 32, 8, 32842);תעשו;4;8;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(270810, 52, 4);20;כ;124586;(2, 30, 33, 32, 124586);32858;(2, 30, 33, 10, 32858);ונכרת;3;10;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(270810, 52, 4);5;ה;124638;(2, 30, 34, 45, 124638);32871;(2, 30, 34, 12, 32871);ולבנה;5;12;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(270810, 52, 4);40;מ;124690;(2, 30, 36, 6, 124690);32886;(2, 30, 36, 2, 32886);ממנה;1;2;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(270810, 52, 4);400;ת;124742;(2, 30, 36, 58, 124742);32900;(2, 30, 36, 16, 32900);תהיה;1;16;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(270810, 52, 4);300;ש;124794;(2, 30, 38, 3, 124794);32913;(2, 30, 38, 1, 32913);איש;3;1;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(270810, 52, 4);1;א;124846;(2, 31, 2, 6, 124846);32927;(2, 31, 2, 2, 32927);קראתי;3;2;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(270810, 52, 4);6;ו;124898;(2, 31, 3, 22, 124898);32941;(2, 31, 3, 6, 32941);ובתבונה;1;6;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(270810, 52, 4);8;ח;124950;(2, 31, 5, 3, 124950);32951;(2, 31, 5, 1, 32951);ובחרשת;3;1;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(270810, 52, 4);10;י;125002;(2, 31, 6, 20, 125002);32964;(2, 31, 6, 6, 32964);אהליאב;4;6;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(270810, 52, 4);1;א;125054;(2, 31, 7, 1, 125054);32980;(2, 31, 7, 1, 32980);את;1;1;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(270810, 52, 4);30;ל;125106;(2, 31, 8, 6, 125106);32995;(2, 31, 8, 2, 32995);השלחן;3;2;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(270810, 52, 4);70;ע;125158;(2, 31, 9, 9, 125158);33009;(2, 31, 9, 3, 33009);העלה;2;3;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(270810, 52, 4);50;ן;125210;(2, 31, 10, 27, 125210);33023;(2, 31, 10, 7, 33023);לאהרן;5;7;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(270810, 52, 4);200;ר;125262;(2, 31, 11, 33, 125262);33037;(2, 31, 11, 9, 33037);אשר;3;9;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(270810, 52, 4);400;ת;125314;(2, 31, 13, 25, 125314);33052;(2, 31, 13, 8, 33052);את;2;8;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(270810, 52, 4);4;ד;125366;(2, 31, 13, 77, 125366);33065;(2, 31, 13, 21, 33065);מקדשכם;3;21;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(270810, 52, 4);1;א;125418;(2, 31, 14, 49, 125418);33080;(2, 31, 14, 15, 33080);מלאכה;3;15;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(270810, 52, 4);300;ש;125470;(2, 31, 15, 28, 125470);33092;(2, 31, 15, 7, 33092);שבת;1;7;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(270810, 52, 4);200;ר;125522;(2, 31, 16, 11, 125522);33105;(2, 31, 16, 3, 33105);ישראל;3;3;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(270810, 52, 4);5;ה;125574;(2, 31, 17, 20, 125574);33119;(2, 31, 17, 6, 33119);הוא;1;6;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(270810, 52, 4);10;י;125626;(2, 31, 17, 72, 125626);33133;(2, 31, 17, 20, 33133);וינפש;2;20;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(270810, 52, 4);40;ם;125678;(2, 31, 18, 49, 125678);33147;(2, 31, 18, 14, 33147);כתבים;5;14;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(270810, 52, 4);40;מ;125730;(2, 32, 1, 42, 125730);33162;(2, 32, 1, 13, 33162);ויאמרו;4;13;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(270810, 52, 4);6;ו;125782;(2, 32, 1, 94, 125782);33176;(2, 32, 1, 27, 33176);העלנו;5;27;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(270810, 52, 4);2;ב;125834;(2, 32, 2, 29, 125834);33191;(2, 32, 2, 8, 33191);באזני;1;8;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(270810, 52, 4);2;ב;125886;(2, 32, 3, 22, 125886);33202;(2, 32, 3, 6, 33202);הזהב;4;6;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(270810, 52, 4);60;ס;125938;(2, 32, 4, 30, 125938);33215;(2, 32, 4, 8, 33215);מסכה;2;8;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(270810, 52, 4);7;ז;125990;(2, 32, 5, 14, 125990);33227;(2, 32, 5, 4, 33227);מזבח;2;4;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(270810, 52, 4);6;ו;126042;(2, 32, 6, 21, 126042);33239;(2, 32, 6, 5, 33239);ויגשו;1;5;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(270810, 52, 4);20;כ;126094;(2, 32, 7, 19, 126094);33253;(2, 32, 7, 7, 33253);כי;1;7;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(270810, 52, 4);3;ג;126146;(2, 32, 8, 28, 126146);33268;(2, 32, 8, 9, 33268);עגל;2;9;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(270810, 52, 4);200;ר;126198;(2, 32, 8, 80, 126198);33280;(2, 32, 8, 21, 33280);מארץ;3;21;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(270810, 52, 4);5;ה;126250;(2, 32, 10, 4, 126250);33295;(2, 32, 10, 1, 33295);ועתה;4;1;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(270810, 52, 4);10;י;126302;(2, 32, 11, 13, 126302);33310;(2, 32, 11, 5, 33310);יהוה;1;5;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(270810, 52, 4);3;ג;126354;(2, 32, 11, 65, 126354);33323;(2, 32, 11, 18, 33323);גדול;1;18;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(270810, 52, 4);30;ל;126406;(2, 32, 12, 41, 126406);33335;(2, 32, 12, 10, 33335);ולכלתם;2;10;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(270810, 52, 4);10;י;126458;(2, 32, 13, 11, 126458);33348;(2, 32, 13, 3, 33348);ליצחק;2;3;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(270810, 52, 4);20;כ;126510;(2, 32, 13, 63, 126510);33360;(2, 32, 13, 15, 33360);ככוכבי;4;15;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(270810, 52, 4);6;ו;126562;(2, 32, 14, 8, 126562);33372;(2, 32, 14, 2, 33372);יהוה;3;2;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(270810, 52, 4);4;ד;126614;(2, 32, 15, 30, 126614);33387;(2, 32, 15, 9, 33387);בידו;3;9;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(270810, 52, 4);5;ה;126666;(2, 32, 16, 19, 126666);33400;(2, 32, 16, 5, 33400);והמכתב;2;5;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(270810, 52, 4);40;מ;126718;(2, 32, 17, 26, 126718);33413;(2, 32, 17, 7, 33413);ויאמר;4;7;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(270810, 52, 4);30;ל;126770;(2, 32, 18, 33, 126770);33427;(2, 32, 18, 9, 33427);חלושה;2;9;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(270810, 52, 4);10;י;126822;(2, 32, 19, 35, 126822);33441;(2, 32, 19, 10, 33441);ויחר;2;10;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(270810, 52, 4);6;ו;126874;(2, 32, 20, 16, 126874);33456;(2, 32, 20, 5, 33456);עשו;3;5;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(270810, 52, 4);200;ר;126926;(2, 32, 21, 5, 126926);33471;(2, 32, 21, 1, 33471);ויאמר;5;1;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(270810, 52, 4);10;י;126978;(2, 32, 22, 12, 126978);33488;(2, 32, 22, 4, 33488);יחר;1;4;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(270810, 52, 4);30;ל;127030;(2, 32, 23, 24, 127030);33504;(2, 32, 23, 7, 33504);ילכו;2;7;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(270810, 52, 4);1;א;127082;(2, 32, 24, 2, 127082);33519;(2, 32, 24, 1, 33519);ואמר;2;1;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(270810, 52, 4);5;ה;127134;(2, 32, 25, 7, 127134);33532;(2, 32, 25, 2, 33532);משה;3;2;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(270810, 52, 4);6;ו;127186;(2, 32, 26, 18, 127186);33547;(2, 32, 26, 5, 33547);ויאמר;1;5;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(270810, 52, 4);5;ה;127238;(2, 32, 27, 20, 127238);33561;(2, 32, 27, 6, 33561);אלהי;3;6;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(270810, 52, 4);10;י;127290;(2, 32, 27, 72, 127290);33574;(2, 32, 27, 19, 33574);איש;2;19;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(270810, 52, 4);5;ה;127342;(2, 32, 28, 25, 127342);33590;(2, 32, 28, 8, 33590);העם;1;8;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(270810, 52, 4);300;ש;127394;(2, 32, 29, 30, 127394);33603;(2, 32, 29, 8, 33603);איש;3;8;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(270810, 52, 4);40;ם;127446;(2, 32, 30, 25, 127446);33616;(2, 32, 30, 7, 33616);אתם;3;7;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(270810, 52, 4);5;ה;127498;(2, 32, 31, 7, 127498);33629;(2, 32, 31, 2, 33629);משה;3;2;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(270810, 52, 4);40;ם;127550;(2, 32, 32, 6, 127550);33644;(2, 32, 32, 2, 33644);אם;2;2;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(270810, 52, 4);8;ח;127602;(2, 32, 33, 20, 127602);33660;(2, 32, 33, 7, 33660);חטא;1;7;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(270810, 52, 4);30;ל;127654;(2, 32, 34, 38, 127654);33676;(2, 32, 34, 13, 33676);לפניך;1;13;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
