(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232936, 31, 4);30;ל;92971;(2, 10, 23, 16, 92971);24524;(2, 10, 23, 6, 24524);ולא;2;6;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(232936, 31, 4);200;ר;93002;(2, 10, 23, 47, 93002);24532;(2, 10, 23, 14, 24532);ישראל;3;14;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(232936, 31, 4);10;י;93033;(2, 10, 24, 16, 93033);24540;(2, 10, 24, 5, 24540);ויאמר;2;5;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(232936, 31, 4);90;צ;93064;(2, 10, 24, 47, 93064);24548;(2, 10, 24, 13, 24548);יצג;2;13;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(232936, 31, 4);2;ב;93095;(2, 10, 25, 17, 93095);24558;(2, 10, 25, 6, 24558);בידנו;1;6;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(232936, 31, 4);6;ו;93126;(2, 10, 26, 1, 93126);24564;(2, 10, 26, 1, 24564);וגם;1;1;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(232936, 31, 4);50;נ;93157;(2, 10, 26, 32, 93157);24573;(2, 10, 26, 10, 24573);נקח;1;10;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(232936, 31, 4);5;ה;93188;(2, 10, 26, 63, 93188);24581;(2, 10, 26, 18, 24581);מה;2;18;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(232936, 31, 4);30;ל;93219;(2, 10, 27, 12, 93219);24591;(2, 10, 27, 4, 24591);לב;1;4;ויחזק יהוה את לב פרעה ולא אבה לשלחם
(232936, 31, 4);70;ע;93250;(2, 10, 28, 15, 93250);24600;(2, 10, 28, 5, 24600);מעלי;2;5;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(232936, 31, 4);80;פ;93281;(2, 10, 28, 46, 93281);24610;(2, 10, 28, 15, 24610);פני;1;15;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(232936, 31, 4);6;ו;93312;(2, 10, 29, 25, 93312);24619;(2, 10, 29, 8, 24619);ראות;3;8;ויאמר משה כן דברת לא אסף עוד ראות פניך
(232936, 31, 4);10;י;93343;(2, 11, 1, 26, 93343);24628;(2, 11, 1, 8, 24628);אביא;3;8;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(232936, 31, 4);7;ז;93374;(2, 11, 1, 57, 93374);24637;(2, 11, 1, 17, 24637);מזה;2;17;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(232936, 31, 4);7;ז;93405;(2, 11, 2, 8, 93405);24646;(2, 11, 2, 3, 24646);באזני;3;3;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(232936, 31, 4);6;ו;93436;(2, 11, 2, 39, 93436);24654;(2, 11, 2, 11, 24654);רעותה;3;11;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(232936, 31, 4);2;ב;93467;(2, 11, 3, 16, 93467);24664;(2, 11, 3, 6, 24664);בעיני;1;6;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(232936, 31, 4);90;צ;93498;(2, 11, 3, 47, 93498);24672;(2, 11, 3, 14, 24672);מצרים;2;14;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(232936, 31, 4);40;מ;93529;(2, 11, 4, 6, 93529);24679;(2, 11, 4, 2, 24679);משה;1;2;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(232936, 31, 4);20;ך;93560;(2, 11, 4, 37, 93560);24687;(2, 11, 4, 10, 24687);בתוך;4;10;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(232936, 31, 4);70;ע;93591;(2, 11, 5, 26, 93591);24695;(2, 11, 5, 7, 24695);פרעה;3;7;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(232936, 31, 4);8;ח;93622;(2, 11, 5, 57, 93622);24704;(2, 11, 5, 16, 24704);הרחים;3;16;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(232936, 31, 4);200;ר;93653;(2, 11, 6, 18, 93653);24712;(2, 11, 6, 5, 24712);ארץ;2;5;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(232936, 31, 4);6;ו;93684;(2, 11, 7, 1, 93684);24721;(2, 11, 7, 1, 24721);ולכל;1;1;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(232936, 31, 4);70;ע;93715;(2, 11, 7, 32, 93715);24729;(2, 11, 7, 9, 24729);ועד;2;9;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(232936, 31, 4);200;ר;93746;(2, 11, 7, 63, 93746);24737;(2, 11, 7, 17, 24737);מצרים;3;17;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(232936, 31, 4);5;ה;93777;(2, 11, 8, 20, 93777);24745;(2, 11, 8, 6, 24745);והשתחוו;2;6;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(232936, 31, 4);20;ך;93808;(2, 11, 8, 51, 93808);24753;(2, 11, 8, 14, 24753);ברגליך;6;14;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(232936, 31, 4);40;מ;93839;(2, 11, 9, 4, 93839);24762;(2, 11, 9, 1, 24762);ויאמר;4;1;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(232936, 31, 4);2;ב;93870;(2, 11, 9, 35, 93870);24771;(2, 11, 9, 10, 24771);רבות;2;10;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(232936, 31, 4);20;כ;93901;(2, 11, 10, 15, 93901);24779;(2, 11, 10, 5, 24779);כל;1;5;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(232936, 31, 4);30;ל;93932;(2, 11, 10, 46, 93932);24787;(2, 11, 10, 13, 24787);לב;1;13;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(232936, 31, 4);200;ר;93963;(2, 12, 1, 5, 93963);24795;(2, 12, 1, 1, 24795);ויאמר;5;1;ויאמר יהוה אל משה ואל אהרן בארץ מצרים לאמר
(232936, 31, 4);8;ח;93994;(2, 12, 2, 2, 93994);24804;(2, 12, 2, 1, 24804);החדש;2;1;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
(232936, 31, 4);300;ש;94025;(2, 12, 2, 33, 94025);24812;(2, 12, 2, 9, 24812);לחדשי;4;9;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
(232936, 31, 4);8;ח;94056;(2, 12, 3, 26, 94056);24821;(2, 12, 3, 8, 24821);לחדש;2;8;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(232936, 31, 4);400;ת;94087;(2, 12, 3, 57, 94087);24830;(2, 12, 3, 17, 24830);לבית;4;17;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(232936, 31, 4);6;ו;94118;(2, 12, 4, 31, 94118);24838;(2, 12, 4, 8, 24838);ושכנו;5;8;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(232936, 31, 4);20;כ;94149;(2, 12, 4, 62, 94149);24847;(2, 12, 4, 17, 24847);תכסו;2;17;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(232936, 31, 4);5;ה;94180;(2, 12, 5, 24, 94180);24858;(2, 12, 5, 9, 24858);הכבשים;1;9;שה תמים זכר בן שנה יהיה לכם מן הכבשים ומן העזים תקחו
(232936, 31, 4);70;ע;94211;(2, 12, 6, 14, 94211);24865;(2, 12, 6, 4, 24865);עד;1;4;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(232936, 31, 4);5;ה;94242;(2, 12, 6, 45, 94242);24874;(2, 12, 6, 13, 24874);קהל;2;13;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(232936, 31, 4);400;ת;94273;(2, 12, 7, 13, 94273);24882;(2, 12, 7, 4, 24882);ונתנו;3;4;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(232936, 31, 4);300;ש;94304;(2, 12, 7, 44, 94304);24890;(2, 12, 7, 12, 24890);אשר;2;12;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(232936, 31, 4);5;ה;94335;(2, 12, 8, 19, 94335);24898;(2, 12, 8, 5, 24898);הזה;3;5;ואכלו את הבשר בלילה הזה צלי אש ומצות על מררים יאכלהו
(232936, 31, 4);40;מ;94366;(2, 12, 9, 8, 94366);24907;(2, 12, 9, 3, 24907);ממנו;1;3;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(232936, 31, 4);70;ע;94397;(2, 12, 9, 39, 94397);24917;(2, 12, 9, 13, 24917);על;1;13;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(232936, 31, 4);200;ר;94428;(2, 12, 10, 18, 94428);24925;(2, 12, 10, 5, 24925);בקר;3;5;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(232936, 31, 4);6;ו;94459;(2, 12, 11, 9, 94459);24933;(2, 12, 11, 2, 24933);תאכלו;5;2;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(232936, 31, 4);30;ל;94490;(2, 12, 11, 40, 94490);24939;(2, 12, 11, 8, 24939);ומקלכם;4;8;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(232936, 31, 4);5;ה;94521;(2, 12, 11, 71, 94521);24946;(2, 12, 11, 15, 24946);ליהוה;3;15;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(232936, 31, 4);10;י;94552;(2, 12, 12, 29, 94552);24952;(2, 12, 12, 6, 24952);והכיתי;6;6;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(232936, 31, 4);1;א;94583;(2, 12, 12, 60, 94583);24961;(2, 12, 12, 15, 24961);אלהי;1;15;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(232936, 31, 4);40;ם;94614;(2, 12, 13, 7, 94614);24968;(2, 12, 13, 2, 24968);הדם;3;2;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(232936, 31, 4);4;ד;94645;(2, 12, 13, 38, 94645);24978;(2, 12, 13, 12, 24978);הדם;2;12;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(232936, 31, 4);2;ב;94676;(2, 12, 13, 69, 94676);24986;(2, 12, 13, 20, 24986);בהכתי;1;20;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(232936, 31, 4);200;ר;94707;(2, 12, 14, 18, 94707);24993;(2, 12, 14, 5, 24993);לזכרון;4;5;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(232936, 31, 4);40;ם;94738;(2, 12, 14, 49, 94738);25000;(2, 12, 14, 12, 25000);עולם;4;12;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(232936, 31, 4);1;א;94769;(2, 12, 15, 26, 94769);25008;(2, 12, 15, 7, 25008);הראשון;3;7;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(232936, 31, 4);20;כ;94800;(2, 12, 15, 57, 94800);25016;(2, 12, 15, 15, 25016);ונכרתה;3;15;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(232936, 31, 4);40;ם;94831;(2, 12, 15, 88, 94831);25023;(2, 12, 15, 22, 25023);יום;3;22;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(232936, 31, 4);2;ב;94862;(2, 12, 16, 26, 94862);25030;(2, 12, 16, 6, 25030);השביעי;3;6;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(232936, 31, 4);2;ב;94893;(2, 12, 16, 57, 94893);25039;(2, 12, 16, 15, 25039);בהם;1;15;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(232936, 31, 4);40;ם;94924;(2, 12, 16, 88, 94924);25048;(2, 12, 16, 24, 25048);לכם;3;24;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(232936, 31, 4);400;ת;94955;(2, 12, 17, 31, 94955);25056;(2, 12, 17, 8, 25056);הוצאתי;5;8;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(232936, 31, 4);6;ו;94986;(2, 12, 17, 62, 94986);25063;(2, 12, 17, 15, 25063);היום;3;15;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(232936, 31, 4);300;ש;95017;(2, 12, 18, 13, 95017);25070;(2, 12, 18, 3, 25070);עשר;2;3;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(232936, 31, 4);70;ע;95048;(2, 12, 18, 44, 95048);25079;(2, 12, 18, 12, 25079);ועשרים;2;12;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(232936, 31, 4);2;ב;95079;(2, 12, 19, 19, 95079);25087;(2, 12, 19, 6, 25087);בבתיכם;2;6;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(232936, 31, 4);40;מ;95110;(2, 12, 19, 50, 95110);25095;(2, 12, 19, 14, 25095);מעדת;1;14;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(232936, 31, 4);400;ת;95141;(2, 12, 20, 10, 95141);25103;(2, 12, 20, 4, 25103);תאכלו;1;4;כל מחמצת לא תאכלו בכל מושבתיכם תאכלו מצות
(232936, 31, 4);300;ש;95172;(2, 12, 21, 7, 95172);25109;(2, 12, 21, 2, 25109);משה;2;2;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(232936, 31, 4);30;ל;95203;(2, 12, 21, 38, 95203);25117;(2, 12, 21, 10, 25117);לכם;1;10;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(232936, 31, 4);3;ג;95234;(2, 12, 22, 8, 95234);25123;(2, 12, 22, 2, 25123);אגדת;2;2;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(232936, 31, 4);40;מ;95265;(2, 12, 22, 39, 95265);25131;(2, 12, 22, 10, 25131);המשקוף;2;10;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
