(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(149438, -19, 4);80;פ;140185;(2, 40, 6, 17, 140185);36940;(2, 40, 6, 5, 36940);לפני;2;5;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(149438, -19, 4);400;ת;140204;(2, 40, 7, 3, 140204);36945;(2, 40, 7, 1, 36945);ונתת;3;1;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(149438, -19, 4);2;ב;140223;(2, 40, 7, 22, 140223);36951;(2, 40, 7, 7, 36951);ובין;2;7;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(149438, -19, 4);40;מ;140242;(2, 40, 8, 3, 140242);36956;(2, 40, 8, 1, 36956);ושמת;3;1;ושמת את החצר סביב ונתת את מסך שער החצר
(149438, -19, 4);60;ס;140261;(2, 40, 8, 22, 140261);36962;(2, 40, 8, 7, 36962);מסך;2;7;ושמת את החצר סביב ונתת את מסך שער החצר
(149438, -19, 4);5;ה;140280;(2, 40, 9, 11, 140280);36968;(2, 40, 9, 4, 36968);המשחה;1;4;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(149438, -19, 4);400;ת;140299;(2, 40, 9, 30, 140299);36972;(2, 40, 9, 8, 36972);ואת;3;8;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(149438, -19, 4);20;כ;140318;(2, 40, 9, 49, 140318);36979;(2, 40, 9, 15, 36979);כל;1;15;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(149438, -19, 4);400;ת;140337;(2, 40, 10, 7, 140337);36984;(2, 40, 10, 2, 36984);את;2;2;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(149438, -19, 4);100;ק;140356;(2, 40, 10, 26, 140356);36990;(2, 40, 10, 8, 36990);וקדשת;2;8;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(149438, -19, 4);8;ח;140375;(2, 40, 10, 45, 140375);36994;(2, 40, 10, 12, 36994);המזבח;5;12;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(149438, -19, 4);200;ר;140394;(2, 40, 11, 11, 140394);36999;(2, 40, 11, 3, 36999);הכיר;4;3;ומשחת את הכיר ואת כנו וקדשת אתו
(149438, -19, 4);2;ב;140413;(2, 40, 12, 5, 140413);37004;(2, 40, 12, 1, 37004);והקרבת;5;1;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(149438, -19, 4);8;ח;140432;(2, 40, 12, 24, 140432);37010;(2, 40, 12, 7, 37010);פתח;3;7;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(149438, -19, 4);40;ם;140451;(2, 40, 12, 43, 140451);37015;(2, 40, 12, 12, 37015);במים;4;12;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(149438, -19, 4);5;ה;140470;(2, 40, 13, 19, 140470);37021;(2, 40, 13, 6, 37021);הקדש;1;6;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(149438, -19, 4);6;ו;140489;(2, 40, 13, 38, 140489);37025;(2, 40, 13, 10, 37025);אתו;3;10;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(149438, -19, 4);6;ו;140508;(2, 40, 14, 13, 140508);37031;(2, 40, 14, 4, 37031);והלבשת;1;4;ואת בניו תקריב והלבשת אתם כתנת
(149438, -19, 4);400;ת;140527;(2, 40, 15, 7, 140527);37035;(2, 40, 15, 2, 37035);אתם;2;2;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(149438, -19, 4);5;ה;140546;(2, 40, 15, 26, 140546);37040;(2, 40, 15, 7, 37040);וכהנו;3;7;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(149438, -19, 4);8;ח;140565;(2, 40, 15, 45, 140565);37045;(2, 40, 15, 12, 37045);משחתם;3;12;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(149438, -19, 4);70;ע;140584;(2, 40, 16, 3, 140584);37049;(2, 40, 16, 1, 37049);ויעש;3;1;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(149438, -19, 4);400;ת;140603;(2, 40, 16, 22, 140603);37055;(2, 40, 16, 7, 37055);אתו;2;7;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(149438, -19, 4);6;ו;140622;(2, 40, 17, 13, 140622);37060;(2, 40, 17, 3, 37060);הראשון;5;3;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(149438, -19, 4);5;ה;140641;(2, 40, 17, 32, 140641);37065;(2, 40, 17, 8, 37065);הוקם;1;8;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(149438, -19, 4);40;מ;140660;(2, 40, 18, 11, 140660);37070;(2, 40, 18, 4, 37070);המשכן;2;4;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(149438, -19, 4);1;א;140679;(2, 40, 18, 30, 140679);37075;(2, 40, 18, 9, 37075);את;1;9;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(149438, -19, 4);6;ו;140698;(2, 40, 18, 49, 140698);37080;(2, 40, 18, 14, 37080);ויקם;1;14;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(149438, -19, 4);5;ה;140717;(2, 40, 19, 8, 140717);37085;(2, 40, 19, 3, 37085);האהל;1;3;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(149438, -19, 4);60;ס;140736;(2, 40, 19, 27, 140736);37090;(2, 40, 19, 8, 37090);מכסה;3;8;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(149438, -19, 4);200;ר;140755;(2, 40, 19, 46, 140755);37094;(2, 40, 19, 12, 37094);כאשר;4;12;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(149438, -19, 4);400;ת;140774;(2, 40, 20, 7, 140774);37100;(2, 40, 20, 2, 37100);ויתן;3;2;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(149438, -19, 4);400;ת;140793;(2, 40, 20, 26, 140793);37106;(2, 40, 20, 8, 37106);את;2;8;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(149438, -19, 4);20;כ;140812;(2, 40, 20, 45, 140812);37112;(2, 40, 20, 14, 37112);הכפרת;2;14;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(149438, -19, 4);1;א;140831;(2, 40, 21, 4, 140831);37116;(2, 40, 21, 1, 37116);ויבא;4;1;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(149438, -19, 4);400;ת;140850;(2, 40, 21, 23, 140850);37122;(2, 40, 21, 7, 37122);את;2;7;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(149438, -19, 4);5;ה;140869;(2, 40, 21, 42, 140869);37128;(2, 40, 21, 13, 37128);העדות;1;13;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(149438, -19, 4);300;ש;140888;(2, 40, 21, 61, 140888);37133;(2, 40, 21, 18, 37133);משה;2;18;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(149438, -19, 4);70;ע;140907;(2, 40, 22, 18, 140907);37138;(2, 40, 22, 5, 37138);מועד;3;5;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(149438, -19, 4);90;ץ;140926;(2, 40, 22, 37, 140926);37143;(2, 40, 22, 10, 37143);מחוץ;4;10;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(149438, -19, 4);8;ח;140945;(2, 40, 23, 14, 140945);37148;(2, 40, 23, 4, 37148);לחם;2;4;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(149438, -19, 4);6;ו;140964;(2, 40, 23, 33, 140964);37153;(2, 40, 23, 9, 37153);יהוה;3;9;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(149438, -19, 4);1;א;140983;(2, 40, 24, 13, 140983);37159;(2, 40, 24, 4, 37159);באהל;2;4;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(149438, -19, 4);20;ך;141002;(2, 40, 24, 32, 141002);37164;(2, 40, 24, 9, 37164);ירך;3;9;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(149438, -19, 4);80;פ;141021;(2, 40, 25, 10, 141021);37169;(2, 40, 25, 3, 37169);לפני;2;3;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(149438, -19, 4);400;ת;141040;(2, 40, 25, 29, 141040);37174;(2, 40, 25, 8, 37174);את;2;8;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(149438, -19, 4);1;א;141059;(2, 40, 26, 16, 141059);37180;(2, 40, 26, 5, 37180);באהל;2;5;וישם את מזבח הזהב באהל מועד לפני הפרכת
(149438, -19, 4);9;ט;141078;(2, 40, 27, 4, 141078);37184;(2, 40, 27, 1, 37184);ויקטר;4;1;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(149438, -19, 4);6;ו;141097;(2, 40, 27, 23, 141097);37189;(2, 40, 27, 6, 37189);צוה;2;6;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(149438, -19, 4);20;ך;141116;(2, 40, 28, 9, 141116);37195;(2, 40, 28, 3, 37195);מסך;3;3;וישם את מסך הפתח למשכן
(149438, -19, 4);30;ל;141135;(2, 40, 29, 10, 141135);37200;(2, 40, 29, 3, 37200);העלה;3;3;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(149438, -19, 4);10;י;141154;(2, 40, 29, 29, 141154);37206;(2, 40, 29, 9, 37206);ויעל;2;9;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(149438, -19, 4);8;ח;141173;(2, 40, 29, 48, 141173);37211;(2, 40, 29, 14, 37211);המנחה;4;14;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(149438, -19, 4);10;י;141192;(2, 40, 30, 2, 141192);37217;(2, 40, 30, 1, 37217);וישם;2;1;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(149438, -19, 4);6;ו;141211;(2, 40, 30, 21, 141211);37223;(2, 40, 30, 7, 37223);ובין;1;7;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(149438, -19, 4);30;ל;141230;(2, 40, 30, 40, 141230);37228;(2, 40, 30, 12, 37228);לרחצה;1;12;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(149438, -19, 4);5;ה;141249;(2, 40, 31, 15, 141249);37232;(2, 40, 31, 4, 37232);ואהרן;3;4;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(149438, -19, 4);3;ג;141268;(2, 40, 31, 34, 141268);37237;(2, 40, 31, 9, 37237);רגליהם;2;9;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(149438, -19, 4);2;ב;141287;(2, 40, 32, 15, 141287);37242;(2, 40, 32, 5, 37242);ובקרבתם;2;5;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(149438, -19, 4);1;א;141306;(2, 40, 32, 34, 141306);37246;(2, 40, 32, 9, 37246);כאשר;2;9;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(149438, -19, 4);1;א;141325;(2, 40, 33, 5, 141325);37252;(2, 40, 33, 2, 37252);את;1;2;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(149438, -19, 4);2;ב;141344;(2, 40, 33, 24, 141344);37256;(2, 40, 33, 6, 37256);ולמזבח;5;6;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(149438, -19, 4);10;י;141363;(2, 40, 33, 43, 141363);37262;(2, 40, 33, 12, 37262);ויכל;2;12;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(149438, -19, 4);70;ע;141382;(2, 40, 34, 6, 141382);37267;(2, 40, 34, 2, 37267);הענן;2;2;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(149438, -19, 4);6;ו;141401;(2, 40, 34, 25, 141401);37272;(2, 40, 34, 7, 37272);יהוה;3;7;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(149438, -19, 4);300;ש;141420;(2, 40, 35, 8, 141420);37278;(2, 40, 35, 3, 37278);משה;2;3;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(149438, -19, 4);50;ן;141439;(2, 40, 35, 27, 141439);37284;(2, 40, 35, 9, 37284);שכן;3;9;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(149438, -19, 4);30;ל;141458;(2, 40, 35, 46, 141458);37289;(2, 40, 35, 14, 37289);מלא;2;14;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(149438, -19, 4);50;ן;141477;(2, 40, 36, 11, 141477);37293;(2, 40, 36, 2, 37293);הענן;4;2;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(149438, -19, 4);1;א;141496;(2, 40, 36, 30, 141496);37298;(2, 40, 36, 7, 37298);ישראל;4;7;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(149438, -19, 4);5;ה;141515;(2, 40, 37, 9, 141515);37303;(2, 40, 37, 3, 37303);יעלה;4;3;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(149438, -19, 4);30;ל;141534;(2, 40, 37, 28, 141534);37309;(2, 40, 37, 9, 37309);העלתו;3;9;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(149438, -19, 4);10;י;141553;(2, 40, 38, 17, 141553);37315;(2, 40, 38, 6, 37315);יומם;1;6;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(149438, -19, 4);10;י;141572;(2, 40, 38, 36, 141572);37320;(2, 40, 38, 11, 37320);לעיני;3;11;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(149438, -19, 4);10;י;141591;(2, 40, 38, 55, 141591);37325;(2, 40, 38, 16, 37325);מסעיהם;4;16;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(149438, -19, 4);5;ה;141610;(3, 1, 1, 17, 141610);37330;(3, 1, 1, 5, 37330);יהוה;2;5;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(149438, -19, 4);4;ד;141629;(3, 1, 2, 1, 141629);37335;(3, 1, 2, 1, 37335);דבר;1;1;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(149438, -19, 4);30;ל;141648;(3, 1, 2, 20, 141648);37340;(3, 1, 2, 6, 37340);אלהם;2;6;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(149438, -19, 4);50;ן;141667;(3, 1, 2, 39, 141667);37345;(3, 1, 2, 11, 37345);קרבן;4;11;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(149438, -19, 4);6;ו;141686;(3, 1, 2, 58, 141686);37351;(3, 1, 2, 17, 37351);ומן;1;17;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(149438, -19, 4);20;כ;141705;(3, 1, 2, 77, 141705);37355;(3, 1, 2, 21, 37355);קרבנכם;5;21;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(149438, -19, 4);20;כ;141724;(3, 1, 3, 18, 141724);37361;(3, 1, 3, 6, 37361);זכר;2;6;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(149438, -19, 4);5;ה;141743;(3, 1, 3, 37, 141743);37366;(3, 1, 3, 11, 37366);אהל;2;11;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(149438, -19, 4);30;ל;141762;(3, 1, 3, 56, 141762);37371;(3, 1, 3, 16, 37371);לפני;1;16;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(149438, -19, 4);300;ש;141781;(3, 1, 4, 12, 141781);37376;(3, 1, 4, 4, 37376);ראש;3;4;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(149438, -19, 4);6;ו;141800;(3, 1, 4, 31, 141800);37381;(3, 1, 4, 9, 37381);עליו;4;9;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
