(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(182106, -58, 4);8;ח;65352;(1, 43, 7, 52, 65352);17339;(1, 43, 7, 13, 17339);אח;2;13;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(182106, -58, 4);1;א;65410;(1, 43, 8, 11, 65410);17355;(1, 43, 8, 3, 17355);אל;1;3;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(182106, -58, 4);40;ם;65468;(1, 43, 8, 69, 65468);17370;(1, 43, 8, 18, 17370);גם;2;18;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(182106, -58, 4);30;ל;65526;(1, 43, 9, 54, 65526);17383;(1, 43, 9, 12, 17383);לך;1;12;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(182106, -58, 4);1;א;65584;(1, 43, 11, 20, 65584);17398;(1, 43, 11, 5, 17398);אם;1;5;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(182106, -58, 4);2;ב;65642;(1, 43, 11, 78, 65642);17413;(1, 43, 11, 20, 17413);דבש;2;20;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(182106, -58, 4);40;ם;65700;(1, 43, 12, 39, 65700);17426;(1, 43, 12, 9, 17426);אמתחתיכם;8;9;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(182106, -58, 4);20;כ;65758;(1, 43, 14, 11, 65758);17442;(1, 43, 14, 4, 17442);לכם;2;4;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(182106, -58, 4);10;י;65816;(1, 43, 14, 69, 65816);17456;(1, 43, 14, 18, 17456);שכלתי;5;18;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(182106, -58, 4);90;צ;65874;(1, 43, 15, 58, 65874);17470;(1, 43, 15, 14, 17470);מצרים;2;14;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(182106, -58, 4);1;א;65932;(1, 43, 16, 41, 65932);17485;(1, 43, 16, 12, 17485);האנשים;2;12;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(182106, -58, 4);10;י;65990;(1, 43, 17, 16, 65990);17499;(1, 43, 17, 5, 17499);יוסף;1;5;ויעש האיש כאשר אמר יוסף ויבא האיש את האנשים ביתה יוסף
(182106, -58, 4);200;ר;66048;(1, 43, 18, 31, 66048);17512;(1, 43, 18, 7, 17512);ויאמרו;5;7;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(182106, -58, 4);30;ל;66106;(1, 43, 18, 89, 66106);17524;(1, 43, 18, 19, 17524);עלינו;2;19;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(182106, -58, 4);30;ל;66164;(1, 43, 19, 31, 66164);17538;(1, 43, 19, 9, 17538);אליו;2;9;ויגשו אל האיש אשר על בית יוסף וידברו אליו פתח הבית
(182106, -58, 4);50;ן;66222;(1, 43, 21, 17, 66222);17553;(1, 43, 21, 5, 17553);המלון;5;5;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(182106, -58, 4);6;ו;66280;(1, 43, 21, 75, 66280);17566;(1, 43, 21, 18, 17566);בידנו;5;18;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(182106, -58, 4);6;ו;66338;(1, 43, 23, 8, 66338);17580;(1, 43, 23, 2, 17580);שלום;3;2;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(182106, -58, 4);6;ו;66396;(1, 43, 23, 66, 66396);17594;(1, 43, 23, 16, 17594);ויוצא;1;16;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(182106, -58, 4);40;ם;66454;(1, 43, 24, 43, 66454);17607;(1, 43, 24, 10, 17607);רגליהם;6;10;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(182106, -58, 4);30;ל;66512;(1, 43, 25, 42, 66512);17622;(1, 43, 25, 12, 17622);יאכלו;4;12;ויכינו את המנחה עד בוא יוסף בצהרים כי שמעו כי שם יאכלו לחם
(182106, -58, 4);6;ו;66570;(1, 43, 27, 1, 66570);17637;(1, 43, 27, 1, 17637);וישאל;1;1;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(182106, -58, 4);30;ל;66628;(1, 43, 28, 11, 66628);17650;(1, 43, 28, 3, 17650);לעבדך;1;3;ויאמרו שלום לעבדך לאבינו עודנו חי ויקדו וישתחו
(182106, -58, 4);6;ו;66686;(1, 43, 29, 30, 66686);17663;(1, 43, 29, 8, 17663);אמו;3;8;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(182106, -58, 4);20;כ;66744;(1, 43, 30, 13, 66744);17678;(1, 43, 30, 4, 17678);נכמרו;2;4;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(182106, -58, 4);80;פ;66802;(1, 43, 31, 18, 66802);17691;(1, 43, 31, 4, 17691);ויתאפק;5;4;וירחץ פניו ויצא ויתאפק ויאמר שימו לחם
(182106, -58, 4);10;י;66860;(1, 43, 32, 45, 66860);17706;(1, 43, 32, 12, 17706);יוכלון;1;12;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(182106, -58, 4);2;ב;66918;(1, 43, 33, 16, 66918);17719;(1, 43, 33, 4, 17719);כבכרתו;2;4;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(182106, -58, 4);400;ת;66976;(1, 43, 34, 21, 66976);17732;(1, 43, 34, 6, 17732);ותרב;2;6;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(182106, -58, 4);40;מ;67034;(1, 44, 1, 18, 67034);17747;(1, 44, 1, 6, 17747);לאמר;3;6;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(182106, -58, 4);10;י;67092;(1, 44, 2, 6, 67092);17762;(1, 44, 2, 2, 17762);גביעי;3;2;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(182106, -58, 4);200;ר;67150;(1, 44, 3, 4, 67150);17777;(1, 44, 3, 1, 17777);הבקר;4;1;הבקר אור והאנשים שלחו המה וחמריהם
(182106, -58, 4);30;ל;67208;(1, 44, 4, 34, 67208);17792;(1, 44, 4, 10, 17792);על;2;10;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(182106, -58, 4);7;ז;67266;(1, 44, 5, 5, 67266);17807;(1, 44, 5, 2, 17807);זה;1;2;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(182106, -58, 4);4;ד;67324;(1, 44, 6, 18, 67324);17823;(1, 44, 6, 5, 17823);הדברים;2;5;וישגם וידבר אלהם את הדברים האלה
(182106, -58, 4);2;ב;67382;(1, 44, 7, 50, 67382);17835;(1, 44, 7, 11, 17835);כדבר;3;11;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(182106, -58, 4);400;ת;67440;(1, 44, 8, 54, 67440);17849;(1, 44, 8, 13, 17849);מבית;4;13;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(182106, -58, 4);1;א;67498;(1, 44, 10, 3, 67498);17864;(1, 44, 10, 1, 17864);ויאמר;3;1;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(182106, -58, 4);10;י;67556;(1, 44, 11, 8, 67556);17880;(1, 44, 11, 2, 17880);ויורדו;2;2;וימהרו ויורדו איש את אמתחתו ארצה ויפתחו איש אמתחתו
(182106, -58, 4);40;מ;67614;(1, 44, 12, 24, 67614);17893;(1, 44, 12, 6, 17893);וימצא;3;6;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(182106, -58, 4);10;י;67672;(1, 44, 14, 5, 67672);17906;(1, 44, 14, 2, 17906);יהודה;1;2;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(182106, -58, 4);40;מ;67730;(1, 44, 15, 16, 67730);17920;(1, 44, 15, 5, 17920);המעשה;2;5;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(182106, -58, 4);200;ר;67788;(1, 44, 16, 16, 67788);17935;(1, 44, 16, 4, 17935);נאמר;4;4;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(182106, -58, 4);50;נ;67846;(1, 44, 16, 74, 67846);17950;(1, 44, 16, 19, 17950);אנחנו;4;19;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(182106, -58, 4);4;ד;67904;(1, 44, 17, 39, 67904);17965;(1, 44, 17, 10, 17965);בידו;3;10;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(182106, -58, 4);4;ד;67962;(1, 44, 18, 26, 67962);17981;(1, 44, 18, 7, 17981);ידבר;2;7;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(182106, -58, 4);10;י;68020;(1, 44, 19, 13, 68020);17997;(1, 44, 19, 4, 17997);עבדיו;4;4;אדני שאל את עבדיו לאמר היש לכם אב או אח
(182106, -58, 4);6;ו;68078;(1, 44, 20, 41, 68078);18016;(1, 44, 20, 13, 18016);ויותר;1;13;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(182106, -58, 4);10;י;68136;(1, 44, 21, 34, 68136);18029;(1, 44, 21, 8, 18029);עליו;3;8;ותאמר אל עבדיך הורדהו אלי ואשימה עיני עליו
(182106, -58, 4);1;א;68194;(1, 44, 23, 13, 68194);18046;(1, 44, 23, 4, 18046);אם;1;4;ותאמר אל עבדיך אם לא ירד אחיכם הקטן אתכם לא תספון לראות פני
(182106, -58, 4);4;ד;68252;(1, 44, 24, 24, 68252);18062;(1, 44, 24, 7, 18062);ונגד;4;7;ויהי כי עלינו אל עבדך אבי ונגד לו את דברי אדני
(182106, -58, 4);1;א;68310;(1, 44, 26, 20, 68310);18080;(1, 44, 26, 7, 18080);אחינו;1;7;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(182106, -58, 4);6;ו;68368;(1, 44, 27, 1, 68368);18094;(1, 44, 27, 1, 18094);ויאמר;1;1;ויאמר עבדך אבי אלינו אתם ידעתם כי שנים ילדה לי אשתי
(182106, -58, 4);20;ך;68426;(1, 44, 28, 18, 68426);18109;(1, 44, 28, 5, 18109);אך;2;5;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(182106, -58, 4);10;י;68484;(1, 44, 29, 38, 68484);18126;(1, 44, 29, 11, 18126);שיבתי;2;11;ולקחתם גם את זה מעם פני וקרהו אסון והורדתם את שיבתי ברעה שאלה
(182106, -58, 4);6;ו;68542;(1, 44, 31, 1, 68542);18140;(1, 44, 31, 1, 18140);והיה;1;1;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(182106, -58, 4);20;כ;68600;(1, 44, 32, 1, 68600);18154;(1, 44, 32, 1, 18154);כי;1;1;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(182106, -58, 4);400;ת;68658;(1, 44, 33, 3, 68658);18170;(1, 44, 33, 1, 18170);ועתה;3;1;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(182106, -58, 4);200;ר;68716;(1, 44, 34, 19, 68716);18187;(1, 44, 34, 6, 18187);והנער;5;6;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(182106, -58, 4);6;ו;68774;(1, 45, 1, 29, 68774);18203;(1, 45, 1, 7, 18203);עליו;4;7;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(182106, -58, 4);2;ב;68832;(1, 45, 2, 10, 68832);18220;(1, 45, 2, 4, 18220);בבכי;1;4;ויתן את קלו בבכי וישמעו מצרים וישמע בית פרעה
(182106, -58, 4);6;ו;68890;(1, 45, 3, 32, 68890);18235;(1, 45, 3, 10, 18235);ולא;1;10;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(182106, -58, 4);6;ו;68948;(1, 45, 4, 28, 68948);18250;(1, 45, 4, 8, 18250);ויגשו;5;8;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(182106, -58, 4);40;ם;69006;(1, 45, 5, 24, 69006);18264;(1, 45, 5, 6, 18264);בעיניכם;7;6;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(182106, -58, 4);6;ו;69064;(1, 45, 6, 22, 69064);18280;(1, 45, 6, 7, 18280);ועוד;1;7;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(182106, -58, 4);200;ר;69122;(1, 45, 7, 33, 69122);18293;(1, 45, 7, 7, 18293);בארץ;3;7;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(182106, -58, 4);1;א;69180;(1, 45, 8, 37, 69180);18307;(1, 45, 8, 10, 18307);לאב;2;10;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(182106, -58, 4);20;כ;69238;(1, 45, 9, 24, 69238);18322;(1, 45, 9, 7, 18322);כה;1;7;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(182106, -58, 4);6;ו;69296;(1, 45, 10, 13, 69296);18338;(1, 45, 10, 4, 18338);והיית;1;4;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(182106, -58, 4);20;כ;69354;(1, 45, 11, 13, 69354);18353;(1, 45, 11, 4, 18353);כי;1;4;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(182106, -58, 4);10;י;69412;(1, 45, 12, 22, 69412);18369;(1, 45, 12, 5, 18369);אחי;3;5;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(182106, -58, 4);40;ם;69470;(1, 45, 13, 38, 69470);18384;(1, 45, 13, 10, 18384);ראיתם;5;10;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(182106, -58, 4);6;ו;69528;(1, 45, 14, 37, 69528);18399;(1, 45, 14, 10, 18399);צואריו;2;10;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
(182106, -58, 4);30;ל;69586;(1, 45, 16, 16, 69586);18414;(1, 45, 16, 5, 18414);לאמר;1;5;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(182106, -58, 4);30;ל;69644;(1, 45, 17, 20, 69644);18428;(1, 45, 17, 6, 18428);אל;2;6;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(182106, -58, 4);2;ב;69702;(1, 45, 18, 21, 69702);18444;(1, 45, 18, 6, 18444);ובאו;2;6;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(182106, -58, 4);6;ו;69760;(1, 45, 19, 18, 69760);18460;(1, 45, 19, 5, 18460);קחו;3;5;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(182106, -58, 4);60;ס;69818;(1, 45, 20, 11, 69818);18473;(1, 45, 20, 3, 18473);תחס;3;3;ועינכם אל תחס על כליכם כי טוב כל ארץ מצרים לכם הוא
