(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(134197, -92, 4);300;ש;189305;(4, 2, 12, 45, 189305);49979;(4, 2, 12, 10, 49979);צורישדי;5;10;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(134197, -92, 4);300;ש;189397;(4, 2, 15, 28, 189397);50000;(4, 2, 15, 6, 50000);ושש;2;6;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(134197, -92, 4);50;נ;189489;(4, 2, 17, 14, 189489);50021;(4, 2, 17, 4, 50021);מחנה;3;4;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(134197, -92, 4);6;ו;189581;(4, 2, 18, 48, 189581);50043;(4, 2, 18, 11, 50043);עמיהוד;5;11;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(134197, -92, 4);1;א;189673;(4, 2, 21, 23, 189673);50063;(4, 2, 21, 5, 50063);אלף;1;5;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(134197, -92, 4);80;פ;189765;(4, 2, 24, 15, 189765);50083;(4, 2, 24, 4, 50083);אפרים;2;4;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(134197, -92, 4);4;ד;189857;(4, 2, 26, 9, 189857);50104;(4, 2, 26, 2, 50104);ופקדיהם;4;2;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(134197, -92, 4);300;ש;189949;(4, 2, 28, 29, 189949);50125;(4, 2, 28, 6, 50125);וחמש;4;6;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(134197, -92, 4);30;ל;190041;(4, 2, 31, 20, 190041);50147;(4, 2, 31, 6, 50147);אלף;2;6;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(134197, -92, 4);300;ש;190133;(4, 2, 32, 53, 190133);50169;(4, 2, 32, 14, 50169);ושלשת;2;14;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(134197, -92, 4);400;ת;190225;(4, 2, 34, 28, 190225);50192;(4, 2, 34, 8, 50192);את;2;8;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(134197, -92, 4);2;ב;190317;(4, 3, 2, 9, 190317);50217;(4, 3, 2, 3, 50217);בני;1;3;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(134197, -92, 4);5;ה;190409;(4, 3, 4, 22, 190409);50238;(4, 3, 4, 5, 50238);יהוה;4;5;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(134197, -92, 4);200;ר;190501;(4, 3, 6, 3, 190501);50262;(4, 3, 6, 1, 50262);הקרב;3;1;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(134197, -92, 4);6;ו;190593;(4, 3, 8, 1, 190593);50287;(4, 3, 8, 1, 50287);ושמרו;1;1;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(134197, -92, 4);50;נ;190685;(4, 3, 9, 43, 190685);50311;(4, 3, 9, 11, 50311);בני;2;11;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(134197, -92, 4);10;י;190777;(4, 3, 12, 26, 190777);50335;(4, 3, 12, 7, 50335);בני;3;7;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(134197, -92, 4);1;א;190869;(4, 3, 13, 52, 190869);50361;(4, 3, 13, 15, 50361);בישראל;5;15;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(134197, -92, 4);30;ל;190961;(4, 3, 15, 41, 190961);50387;(4, 3, 15, 12, 50387);ומעלה;4;12;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(134197, -92, 4);10;י;191053;(4, 3, 18, 27, 191053);50410;(4, 3, 18, 6, 50410);לבני;4;6;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(134197, -92, 4);40;מ;191145;(4, 3, 21, 7, 191145);50431;(4, 3, 21, 2, 50431);משפחת;1;2;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(134197, -92, 4);5;ה;191237;(4, 3, 23, 6, 191237);50452;(4, 3, 23, 2, 50452);הגרשני;1;2;משפחת הגרשני אחרי המשכן יחנו ימה
(134197, -92, 4);1;א;191329;(4, 3, 25, 45, 191329);50474;(4, 3, 25, 11, 50474);אהל;1;11;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(134197, -92, 4);90;צ;191421;(4, 3, 27, 25, 191421);50496;(4, 3, 27, 5, 50496);היצהרי;3;5;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(134197, -92, 4);4;ד;191513;(4, 3, 28, 49, 191513);50517;(4, 3, 28, 13, 50517);הקדש;3;13;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(134197, -92, 4);7;ז;191605;(4, 3, 31, 27, 191605);50538;(4, 3, 31, 5, 50538);והמזבחת;4;5;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(134197, -92, 4);5;ה;191697;(4, 3, 33, 11, 191697);50560;(4, 3, 33, 3, 50560);המחלי;1;3;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(134197, -92, 4);90;צ;191789;(4, 3, 35, 21, 191789);50582;(4, 3, 35, 6, 50582);צוריאל;1;6;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(134197, -92, 4);6;ו;191881;(4, 3, 37, 1, 191881);50603;(4, 3, 37, 1, 50603);ועמדי;1;1;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(134197, -92, 4);5;ה;191973;(4, 3, 38, 59, 191973);50622;(4, 3, 38, 14, 50622);המקדש;1;14;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(134197, -92, 4);6;ו;192065;(4, 3, 39, 62, 192065);50646;(4, 3, 39, 18, 50646);ועשרים;1;18;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(134197, -92, 4);30;ל;192157;(4, 3, 41, 26, 192157);50672;(4, 3, 41, 8, 50672);כל;2;8;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(134197, -92, 4);2;ב;192249;(4, 3, 43, 7, 192249);50698;(4, 3, 43, 3, 50698);בכור;1;3;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(134197, -92, 4);20;כ;192341;(4, 3, 45, 13, 192341);50721;(4, 3, 45, 5, 50721);כל;1;5;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(134197, -92, 4);40;ם;192433;(4, 3, 46, 40, 192433);50742;(4, 3, 46, 8, 50742);הלוים;5;8;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(134197, -92, 4);2;ב;192525;(4, 3, 48, 32, 192525);50763;(4, 3, 48, 7, 50763);בהם;1;7;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(134197, -92, 4);100;ק;192617;(4, 3, 50, 51, 192617);50787;(4, 3, 50, 14, 50787);הקדש;2;14;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(134197, -92, 4);5;ה;192709;(4, 4, 2, 13, 192709);50814;(4, 4, 2, 5, 50814);קהת;2;5;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(134197, -92, 4);100;ק;192801;(4, 4, 4, 11, 192801);50839;(4, 4, 4, 4, 50839);קהת;1;4;זאת עבדת בני קהת באהל מועד קדש הקדשים
(134197, -92, 4);80;פ;192893;(4, 4, 6, 21, 192893);50863;(4, 4, 6, 6, 50863);ופרשו;2;6;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(134197, -92, 4);5;ה;192985;(4, 4, 7, 64, 192985);50886;(4, 4, 7, 17, 50886);הנסך;1;17;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(134197, -92, 4);5;ה;193077;(4, 4, 9, 23, 193077);50910;(4, 4, 9, 7, 50910);המאור;1;7;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(134197, -92, 4);5;ה;193169;(4, 4, 10, 37, 193169);50936;(4, 4, 10, 12, 50936);המוט;1;12;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(134197, -92, 4);2;ב;193261;(4, 4, 12, 38, 193261);50962;(4, 4, 12, 12, 50962);בגד;1;12;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(134197, -92, 4);30;ל;193353;(4, 4, 14, 27, 193353);50986;(4, 4, 14, 8, 50986);עליו;2;8;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(134197, -92, 4);1;א;193445;(4, 4, 15, 18, 193445);51010;(4, 4, 15, 5, 51010);את;1;5;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(134197, -92, 4);70;ע;193537;(4, 4, 16, 8, 193537);51036;(4, 4, 16, 2, 51036);אלעזר;3;2;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(134197, -92, 4);5;ה;193629;(4, 4, 17, 14, 193629);51059;(4, 4, 17, 4, 51059);משה;3;4;וידבר יהוה אל משה ואל אהרן לאמר
(134197, -92, 4);1;א;193721;(4, 4, 19, 49, 193721);51083;(4, 4, 19, 13, 51083);יבאו;3;13;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(134197, -92, 4);5;ה;193813;(4, 4, 22, 19, 193813);51110;(4, 4, 22, 7, 51110);הם;1;7;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(134197, -92, 4);400;ת;193905;(4, 4, 24, 12, 193905);51134;(4, 4, 24, 3, 51134);משפחת;5;3;זאת עבדת משפחת הגרשני לעבד ולמשא
(134197, -92, 4);10;י;193997;(4, 4, 26, 7, 193997);51157;(4, 4, 26, 2, 51157);קלעי;4;2;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(134197, -92, 4);200;ר;194089;(4, 4, 27, 7, 194089);51184;(4, 4, 27, 3, 51184);אהרן;3;3;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(134197, -92, 4);6;ו;194181;(4, 4, 28, 27, 194181);51207;(4, 4, 28, 7, 51207);מועד;2;7;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(134197, -92, 4);30;ל;194273;(4, 4, 30, 36, 194273);51230;(4, 4, 30, 10, 51230);כל;2;10;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(134197, -92, 4);200;ר;194365;(4, 4, 32, 10, 194365);51251;(4, 4, 32, 2, 51251);החצר;4;2;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(134197, -92, 4);400;ת;194457;(4, 4, 33, 26, 194457);51272;(4, 4, 33, 7, 51272);עבדתם;4;7;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(134197, -92, 4);5;ה;194549;(4, 4, 35, 16, 194549);51294;(4, 4, 35, 4, 51294);ומעלה;5;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(134197, -92, 4);5;ה;194641;(4, 4, 37, 21, 194641);51317;(4, 4, 37, 6, 51317);העבד;1;6;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(134197, -92, 4);8;ח;194733;(4, 4, 39, 22, 194733);51341;(4, 4, 39, 7, 51341);חמשים;1;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(134197, -92, 4);300;ש;194825;(4, 4, 41, 19, 194825);51362;(4, 4, 41, 5, 51362);גרשון;3;5;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(134197, -92, 4);50;ן;194917;(4, 4, 43, 21, 194917);51386;(4, 4, 43, 6, 51386);בן;2;6;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(134197, -92, 4);5;ה;195009;(4, 4, 45, 29, 195009);51408;(4, 4, 45, 8, 51408);משה;3;8;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(134197, -92, 4);6;ו;195101;(4, 4, 47, 17, 195101);51432;(4, 4, 47, 5, 51432);ועד;1;5;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(134197, -92, 4);6;ו;195193;(4, 4, 49, 13, 195193);51456;(4, 4, 49, 5, 51456);אותם;2;5;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(134197, -92, 4);5;ה;195285;(4, 5, 2, 25, 195285);51482;(4, 5, 2, 7, 51482);המחנה;5;7;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(134197, -92, 4);50;נ;195377;(4, 5, 4, 9, 195377);51508;(4, 5, 4, 3, 51508);בני;2;3;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(134197, -92, 4);6;ו;195469;(4, 5, 6, 18, 195469);51534;(4, 5, 6, 6, 51534);או;2;6;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(134197, -92, 4);30;ל;195561;(4, 5, 7, 47, 195561);51558;(4, 5, 7, 12, 51558);עליו;2;12;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(134197, -92, 4);40;מ;195653;(4, 5, 9, 7, 195653);51582;(4, 5, 9, 2, 51582);תרומה;4;2;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(134197, -92, 4);200;ר;195745;(4, 5, 12, 3, 195745);51608;(4, 5, 12, 1, 51608);דבר;3;1;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(134197, -92, 4);6;ו;195837;(4, 5, 13, 47, 195837);51633;(4, 5, 13, 12, 51633);ועד;1;12;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(134197, -92, 4);2;ב;195929;(4, 5, 15, 3, 195929);51659;(4, 5, 15, 1, 51659);והביא;3;1;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(134197, -92, 4);40;מ;196021;(4, 5, 15, 95, 196021);51685;(4, 5, 15, 27, 51685);מנחת;1;27;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(134197, -92, 4);100;ק;196113;(4, 5, 17, 49, 196113);51707;(4, 5, 17, 13, 51707);יקח;2;13;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(134197, -92, 4);5;ה;196205;(4, 5, 18, 77, 196205);51732;(4, 5, 18, 21, 51732);הכהן;3;21;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(134197, -92, 4);200;ר;196297;(4, 5, 19, 73, 196297);51757;(4, 5, 19, 21, 51757);המאררים;5;21;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(134197, -92, 4);300;ש;196389;(4, 5, 21, 36, 196389);51781;(4, 5, 21, 9, 51781);לאשה;3;9;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(134197, -92, 4);80;פ;196481;(4, 5, 22, 36, 196481);51804;(4, 5, 22, 8, 51804);ולנפל;4;8;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(134197, -92, 4);5;ה;196573;(4, 5, 24, 38, 196573);51830;(4, 5, 24, 11, 51830);המאררים;1;11;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
