(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6814, -59, 4);40;ם;31476;(1, 24, 42, 8, 31476);8404;(1, 24, 42, 2, 8404);היום;4;2;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(6814, -59, 4);50;נ;31535;(1, 24, 43, 2, 31535);8421;(1, 24, 43, 1, 8421);הנה;2;1;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(6814, -59, 4);40;ם;31594;(1, 24, 43, 61, 31594);8436;(1, 24, 43, 16, 8436);מים;3;16;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(6814, -59, 4);1;א;31653;(1, 24, 45, 1, 31653);8453;(1, 24, 45, 1, 8453);אני;1;1;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(6814, -59, 4);1;א;31712;(1, 24, 45, 60, 31712);8469;(1, 24, 45, 17, 8469);אליה;1;17;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(6814, -59, 4);40;מ;31771;(1, 24, 46, 48, 31771);8483;(1, 24, 46, 12, 8483);הגמלים;3;12;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(6814, -59, 4);1;א;31830;(1, 24, 47, 51, 31830);8500;(1, 24, 47, 16, 8500);ואשם;2;16;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(6814, -59, 4);50;נ;31889;(1, 24, 48, 34, 31889);8514;(1, 24, 48, 8, 8514);אדני;3;8;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(6814, -59, 4);1;א;31948;(1, 24, 49, 19, 31948);8531;(1, 24, 49, 6, 8531);ואמת;2;6;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(6814, -59, 4);30;ל;32007;(1, 24, 50, 13, 32007);8548;(1, 24, 50, 3, 8548);ובתואל;6;3;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(6814, -59, 4);10;י;32066;(1, 24, 51, 21, 32066);8565;(1, 24, 51, 6, 8565);ותהי;4;6;הנה רבקה לפניך קח ולך ותהי אשה לבן אדניך כאשר דבר יהוה
(6814, -59, 4);5;ה;32125;(1, 24, 52, 37, 32125);8580;(1, 24, 52, 9, 8580);ארצה;4;9;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
(6814, -59, 4);1;א;32184;(1, 24, 53, 54, 32184);8594;(1, 24, 53, 13, 8594);ולאמה;3;13;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(6814, -59, 4);50;נ;32243;(1, 24, 54, 57, 32243);8606;(1, 24, 54, 12, 8606);לאדני;4;12;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(6814, -59, 4);400;ת;32302;(1, 24, 56, 18, 32302);8622;(1, 24, 56, 5, 8622);אתי;2;5;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(6814, -59, 4);100;ק;32361;(1, 24, 58, 3, 32361);8635;(1, 24, 58, 1, 8635);ויקראו;3;1;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(6814, -59, 4);400;ת;32420;(1, 24, 59, 19, 32420);8649;(1, 24, 59, 5, 8649);ואת;3;5;וישלחו את רבקה אחתם ואת מנקתה ואת עבד אברהם ואת אנשיו
(6814, -59, 4);10;י;32479;(1, 24, 60, 35, 32479);8664;(1, 24, 60, 9, 8664);לאלפי;5;9;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(6814, -59, 4);5;ה;32538;(1, 24, 61, 36, 32538);8677;(1, 24, 61, 7, 8677);ותלכנה;6;7;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(6814, -59, 4);5;ה;32597;(1, 24, 62, 33, 32597);8694;(1, 24, 62, 10, 8694);הנגב;1;10;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(6814, -59, 4);2;ב;32656;(1, 24, 64, 6, 32656);8708;(1, 24, 64, 2, 8708);רבקה;2;2;ותשא רבקה את עיניה ותרא את יצחק ותפל מעל הגמל
(6814, -59, 4);5;ה;32715;(1, 24, 65, 29, 32715);8724;(1, 24, 65, 8, 8724);בשדה;4;8;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(6814, -59, 4);200;ר;32774;(1, 24, 66, 22, 32774);8738;(1, 24, 66, 6, 8738);הדברים;4;6;ויספר העבד ליצחק את כל הדברים אשר עשה
(6814, -59, 4);40;ם;32833;(1, 24, 67, 51, 32833);8753;(1, 24, 67, 13, 8753);וינחם;5;13;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(6814, -59, 4);40;מ;32892;(1, 25, 2, 23, 32892);8770;(1, 25, 2, 8, 8770);מדן;1;8;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(6814, -59, 4);9;ט;32951;(1, 25, 3, 37, 32951);8787;(1, 25, 3, 11, 8787);ולטושם;3;11;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(6814, -59, 4);1;א;33010;(1, 25, 5, 5, 33010);8801;(1, 25, 5, 2, 8801);אברהם;1;2;ויתן אברהם את כל אשר לו ליצחק
(6814, -59, 4);40;מ;33069;(1, 25, 6, 41, 33069);8815;(1, 25, 6, 9, 8815);מעל;1;9;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(6814, -59, 4);6;ו;33128;(1, 25, 7, 30, 33128);8833;(1, 25, 7, 10, 8833);ושבעים;1;10;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(6814, -59, 4);10;י;33187;(1, 25, 9, 2, 33187);8847;(1, 25, 9, 1, 8847);ויקברו;2;1;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(6814, -59, 4);50;נ;33246;(1, 25, 9, 61, 33246);8863;(1, 25, 9, 17, 8863);פני;2;17;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(6814, -59, 4);1;א;33305;(1, 25, 11, 12, 33305);8880;(1, 25, 11, 4, 8880);אברהם;1;4;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(6814, -59, 4);1;א;33364;(1, 25, 12, 17, 33364);8896;(1, 25, 12, 5, 8896);אברהם;1;5;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(6814, -59, 4);30;ל;33423;(1, 25, 13, 26, 33423);8909;(1, 25, 13, 6, 8909);לתולדתם;4;6;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(6814, -59, 4);80;פ;33482;(1, 25, 15, 14, 33482);8922;(1, 25, 15, 4, 8922);נפיש;2;4;חדד ותימא יטור נפיש וקדמה
(6814, -59, 4);400;ת;33541;(1, 25, 16, 52, 33541);8935;(1, 25, 16, 12, 8935);לאמתם;4;12;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(6814, -59, 4);10;י;33600;(1, 25, 17, 58, 33600);8950;(1, 25, 17, 15, 8950);עמיו;3;15;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(6814, -59, 4);400;ת;33659;(1, 25, 19, 5, 33659);8967;(1, 25, 19, 2, 8967);תולדת;1;2;ואלה תולדת יצחק בן אברהם אברהם הוליד את יצחק
(6814, -59, 4);2;ב;33718;(1, 25, 20, 28, 33718);8982;(1, 25, 20, 8, 8982);רבקה;2;8;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(6814, -59, 4);300;ש;33777;(1, 25, 21, 20, 33777);8997;(1, 25, 21, 5, 8997);אשתו;2;5;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(6814, -59, 4);20;כ;33836;(1, 25, 22, 25, 33836);9012;(1, 25, 22, 6, 9012);כן;1;6;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(6814, -59, 4);70;ע;33895;(1, 25, 23, 35, 33895);9028;(1, 25, 23, 9, 9028);ממעיך;3;9;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(6814, -59, 4);10;י;33954;(1, 25, 25, 2, 33954);9042;(1, 25, 25, 1, 9042);ויצא;2;1;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(6814, -59, 4);400;ת;34013;(1, 25, 26, 22, 34013);9056;(1, 25, 26, 6, 9056);אחזת;4;6;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(6814, -59, 4);6;ו;34072;(1, 25, 27, 19, 34072);9071;(1, 25, 27, 4, 9071);עשו;3;4;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(6814, -59, 4);2;ב;34131;(1, 25, 28, 26, 34131);9089;(1, 25, 28, 8, 9089);ורבקה;3;8;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(6814, -59, 4);5;ה;34190;(1, 25, 30, 15, 34190);9106;(1, 25, 30, 5, 9106);הלעיטני;1;5;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(6814, -59, 4);10;י;34249;(1, 25, 31, 15, 34249);9123;(1, 25, 31, 4, 9123);כיום;2;4;ויאמר יעקב מכרה כיום את בכרתך לי
(6814, -59, 4);70;ע;34308;(1, 25, 33, 13, 34308);9139;(1, 25, 33, 3, 9139);השבעה;4;3;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(6814, -59, 4);1;א;34367;(1, 25, 34, 28, 34367);9154;(1, 25, 34, 7, 9154);ויאכל;3;7;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(6814, -59, 4);5;ה;34426;(1, 26, 1, 31, 34426);9169;(1, 26, 1, 8, 9169);היה;3;8;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(6814, -59, 4);200;ר;34485;(1, 26, 2, 21, 34485);9184;(1, 26, 2, 6, 9184);תרד;2;6;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(6814, -59, 4);20;ך;34544;(1, 26, 3, 35, 34544);9199;(1, 26, 3, 9, 9199);ולזרעך;6;9;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(6814, -59, 4);70;ע;34603;(1, 26, 4, 12, 34603);9214;(1, 26, 4, 3, 9214);זרעך;3;3;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(6814, -59, 4);2;ב;34662;(1, 26, 5, 3, 34662);9228;(1, 26, 5, 1, 9228);עקב;3;1;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(6814, -59, 4);30;ל;34721;(1, 26, 7, 5, 34721);9241;(1, 26, 7, 1, 9241);וישאלו;5;1;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(6814, -59, 4);30;ל;34780;(1, 26, 7, 64, 34780);9256;(1, 26, 7, 16, 9256);על;2;16;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(6814, -59, 4);4;ד;34839;(1, 26, 8, 42, 34839);9272;(1, 26, 8, 11, 9272);בעד;3;11;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(6814, -59, 4);300;ש;34898;(1, 26, 9, 28, 34898);9287;(1, 26, 9, 7, 9287);אשתך;2;7;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(6814, -59, 4);40;מ;34957;(1, 26, 10, 9, 34957);9302;(1, 26, 10, 2, 9302);אבימלך;4;2;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(6814, -59, 4);20;כ;35016;(1, 26, 11, 13, 35016);9319;(1, 26, 11, 4, 9319);כל;1;4;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(6814, -59, 4);5;ה;35075;(1, 26, 12, 27, 35075);9334;(1, 26, 12, 7, 9334);ההוא;1;7;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(6814, -59, 4);6;ו;35134;(1, 26, 14, 6, 35134);9349;(1, 26, 14, 2, 9349);לו;2;2;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(6814, -59, 4);2;ב;35193;(1, 26, 15, 21, 35193);9364;(1, 26, 15, 6, 9364);אביו;2;6;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(6814, -59, 4);50;נ;35252;(1, 26, 16, 23, 35252);9377;(1, 26, 16, 6, 9377);מעמנו;4;6;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(6814, -59, 4);1;א;35311;(1, 26, 18, 17, 35311);9394;(1, 26, 18, 5, 9394);בארת;2;5;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(6814, -59, 4);50;ן;35370;(1, 26, 18, 76, 35370);9407;(1, 26, 18, 18, 9407);להן;3;18;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(6814, -59, 4);10;י;35429;(1, 26, 20, 2, 35429);9423;(1, 26, 20, 1, 9423);ויריבו;2;1;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(6814, -59, 4);80;פ;35488;(1, 26, 21, 4, 35488);9439;(1, 26, 21, 1, 9439);ויחפרו;4;1;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(6814, -59, 4);6;ו;35547;(1, 26, 22, 26, 35547);9454;(1, 26, 22, 7, 9454);רבו;3;7;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(6814, -59, 4);200;ר;35606;(1, 26, 23, 10, 35606);9469;(1, 26, 23, 3, 9469);באר;3;3;ויעל משם באר שבע
(6814, -59, 4);50;נ;35665;(1, 26, 24, 56, 35665);9485;(1, 26, 24, 15, 9485);אנכי;2;15;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(6814, -59, 4);6;ו;35724;(1, 26, 25, 23, 35724);9499;(1, 26, 25, 7, 9499);ויט;1;7;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(6814, -59, 4);30;ל;35783;(1, 26, 26, 33, 35783);9513;(1, 26, 26, 7, 9513);ופיכל;5;7;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(6814, -59, 4);40;מ;35842;(1, 26, 28, 4, 35842);9527;(1, 26, 28, 1, 9527);ויאמרו;4;1;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(6814, -59, 4);400;ת;35901;(1, 26, 28, 63, 35901);9541;(1, 26, 28, 15, 9541);ונכרתה;5;15;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(6814, -59, 4);300;ש;35960;(1, 26, 29, 51, 35960);9557;(1, 26, 29, 14, 9557);בשלום;2;14;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(6814, -59, 4);300;ש;36019;(1, 26, 31, 20, 36019);9570;(1, 26, 31, 4, 9570);איש;3;4;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(6814, -59, 4);6;ו;36078;(1, 26, 32, 30, 36078);9583;(1, 26, 32, 7, 9583);ויגדו;5;7;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(6814, -59, 4);1;א;36137;(1, 26, 33, 24, 36137);9601;(1, 26, 33, 8, 9601);באר;2;8;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(6814, -59, 4);400;ת;36196;(1, 26, 34, 46, 36196);9618;(1, 26, 34, 13, 9618);ואת;3;13;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(6814, -59, 4);50;נ;36255;(1, 27, 1, 22, 36255);9633;(1, 27, 1, 6, 9633);עיניו;3;6;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(6814, -59, 4);7;ז;36314;(1, 27, 2, 11, 36314);9649;(1, 27, 2, 4, 9649);זקנתי;1;4;ויאמר הנה נא זקנתי לא ידעתי יום מותי
(6814, -59, 4);70;ע;36373;(1, 27, 4, 2, 36373);9665;(1, 27, 4, 1, 9665);ועשה;2;1;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(6814, -59, 4);5;ה;36432;(1, 27, 5, 5, 36432);9678;(1, 27, 5, 1, 9678);ורבקה;5;1;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
