(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(202037, 92, 4);50;נ;158613;(3, 13, 11, 8, 158613);41865;(3, 13, 11, 2, 41865);נושנת;4;2;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(202037, 92, 4);30;ל;158705;(3, 13, 12, 55, 158705);41890;(3, 13, 12, 15, 41890);לכל;1;15;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(202037, 92, 4);200;ר;158797;(3, 13, 15, 2, 158797);41916;(3, 13, 15, 1, 41916);וראה;2;1;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(202037, 92, 4);50;נ;158889;(3, 13, 17, 19, 158889);41942;(3, 13, 17, 5, 41942);הנגע;2;5;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(202037, 92, 4);200;ר;158981;(3, 13, 19, 40, 158981);41966;(3, 13, 19, 10, 41966);ונראה;3;10;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(202037, 92, 4);2;ב;159073;(3, 13, 21, 20, 159073);41991;(3, 13, 21, 6, 41991);בה;1;6;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(202037, 92, 4);4;ד;159165;(3, 13, 23, 12, 159165);42015;(3, 13, 23, 3, 42015);תעמד;4;3;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(202037, 92, 4);1;א;159257;(3, 13, 25, 5, 159257);42040;(3, 13, 25, 2, 42040);אתה;1;2;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(202037, 92, 4);5;ה;159349;(3, 13, 26, 16, 159349);42064;(3, 13, 26, 4, 42064);והנה;4;4;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(202037, 92, 4);1;א;159441;(3, 13, 27, 36, 159441);42087;(3, 13, 27, 9, 42087);וטמא;4;9;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(202037, 92, 4);1;א;159533;(3, 13, 29, 7, 159533);42113;(3, 13, 29, 3, 42113);אשה;1;3;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(202037, 92, 4);1;א;159625;(3, 13, 30, 69, 159625);42141;(3, 13, 30, 21, 42141);או;1;21;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(202037, 92, 4);5;ה;159717;(3, 13, 32, 4, 159717);42167;(3, 13, 32, 1, 42167);וראה;4;1;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(202037, 92, 4);10;י;159809;(3, 13, 33, 24, 159809);42193;(3, 13, 33, 6, 42193);והסגיר;5;6;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(202037, 92, 4);5;ה;159901;(3, 13, 34, 69, 159901);42218;(3, 13, 34, 19, 42218);הכהן;1;19;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(202037, 92, 4);6;ו;159993;(3, 13, 37, 1, 159993);42242;(3, 13, 37, 1, 42242);ואם;1;1;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(202037, 92, 4);20;כ;160085;(3, 13, 39, 6, 160085);42267;(3, 13, 39, 2, 42267);הכהן;2;2;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(202037, 92, 4);6;ו;160177;(3, 13, 41, 19, 160177);42292;(3, 13, 41, 5, 42292);ראשו;4;5;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(202037, 92, 4);2;ב;160269;(3, 13, 43, 24, 160269);42317;(3, 13, 43, 7, 42317);לבנה;2;7;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(202037, 92, 4);3;ג;160361;(3, 13, 45, 17, 160361);42340;(3, 13, 45, 5, 42340);בגדיו;2;5;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(202037, 92, 4);5;ה;160453;(3, 13, 47, 2, 160453);42365;(3, 13, 47, 1, 42365);והבגד;2;1;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(202037, 92, 4);1;א;160545;(3, 13, 49, 14, 160545);42391;(3, 13, 49, 4, 42391);או;1;4;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(202037, 92, 4);40;מ;160637;(3, 13, 50, 32, 160637);42418;(3, 13, 50, 9, 42418);ימים;2;9;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(202037, 92, 4);1;א;160729;(3, 13, 51, 90, 160729);42443;(3, 13, 51, 25, 42443);הוא;3;25;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(202037, 92, 4);5;ה;160821;(3, 13, 53, 7, 160821);42472;(3, 13, 53, 2, 42472);יראה;4;2;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(202037, 92, 4);5;ה;160913;(3, 13, 55, 5, 160913);42499;(3, 13, 55, 2, 42499);הכהן;1;2;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(202037, 92, 4);50;ן;161005;(3, 13, 56, 10, 161005);42524;(3, 13, 56, 3, 42524);הכהן;4;3;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(202037, 92, 4);30;ל;161097;(3, 13, 57, 33, 161097);42554;(3, 13, 57, 11, 42554);כלי;2;11;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(202037, 92, 4);400;ת;161189;(3, 13, 59, 4, 161189);42582;(3, 13, 59, 2, 42582);תורת;1;2;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(202037, 92, 4);200;ר;161281;(3, 14, 2, 15, 161281);42608;(3, 14, 2, 4, 42608);המצרע;4;4;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(202037, 92, 4);90;צ;161373;(3, 14, 4, 21, 161373);42632;(3, 14, 4, 6, 42632);צפרים;1;6;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(202037, 92, 4);70;ע;161465;(3, 14, 6, 20, 161465);42658;(3, 14, 6, 7, 42658);עץ;1;7;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(202037, 92, 4);40;ם;161557;(3, 14, 7, 26, 161557);42682;(3, 14, 7, 7, 42682);פעמים;5;7;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(202037, 92, 4);30;ל;161649;(3, 14, 8, 64, 161649);42708;(3, 14, 8, 18, 42708);לאהלו;1;18;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(202037, 92, 4);400;ת;161741;(3, 14, 9, 80, 161741);42733;(3, 14, 9, 23, 42733);את;2;23;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(202037, 92, 4);300;ש;161833;(3, 14, 10, 80, 161833);42756;(3, 14, 10, 20, 42756);שמן;1;20;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(202037, 92, 4);5;ה;161925;(3, 14, 12, 42, 161925);42780;(3, 14, 12, 12, 42780);והניף;2;12;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(202037, 92, 4);6;ו;162017;(3, 14, 13, 73, 162017);42804;(3, 14, 13, 20, 42804);הוא;2;20;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(202037, 92, 4);10;י;162109;(3, 14, 15, 17, 162109);42828;(3, 14, 15, 5, 42828);ויצק;2;5;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(202037, 92, 4);6;ו;162201;(3, 14, 17, 1, 162201);42852;(3, 14, 17, 1, 42852);ומיתר;1;1;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(202037, 92, 4);50;ן;162293;(3, 14, 18, 10, 162293);42876;(3, 14, 18, 2, 42876);בשמן;4;2;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(202037, 92, 4);5;ה;162385;(3, 14, 20, 2, 162385);42902;(3, 14, 20, 1, 42902);והעלה;2;1;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(202037, 92, 4);300;ש;162477;(3, 14, 21, 49, 162477);42926;(3, 14, 21, 14, 42926);ועשרון;3;14;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(202037, 92, 4);40;מ;162569;(3, 14, 23, 15, 162569);42951;(3, 14, 23, 4, 42951);השמיני;3;4;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(202037, 92, 4);400;ת;162661;(3, 14, 25, 6, 162661);42976;(3, 14, 25, 2, 42976);את;2;2;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(202037, 92, 4);70;ע;162753;(3, 14, 26, 15, 162753);43001;(3, 14, 26, 5, 43001);על;1;5;ומן השמן יצק הכהן על כף הכהן השמאלית
(202037, 92, 4);80;פ;162845;(3, 14, 28, 21, 162845);43025;(3, 14, 28, 7, 43025);כפו;2;7;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(202037, 92, 4);30;ל;162937;(3, 14, 29, 28, 162937);43051;(3, 14, 29, 9, 43051);על;2;9;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(202037, 92, 4);8;ח;163029;(3, 14, 31, 28, 163029);43078;(3, 14, 31, 9, 43078);האחד;3;9;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(202037, 92, 4);50;ן;163121;(3, 14, 33, 21, 163121);43104;(3, 14, 33, 6, 43104);אהרן;4;6;וידבר יהוה אל משה ואל אהרן לאמר
(202037, 92, 4);200;ר;163213;(3, 14, 35, 31, 163213);43130;(3, 14, 35, 9, 43130);נראה;2;9;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(202037, 92, 4);5;ה;163305;(3, 14, 37, 4, 163305);43156;(3, 14, 37, 1, 43156);וראה;4;1;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(202037, 92, 4);5;ה;163397;(3, 14, 38, 32, 163397);43180;(3, 14, 38, 10, 43180);הבית;1;10;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(202037, 92, 4);400;ת;163489;(3, 14, 40, 40, 163489);43202;(3, 14, 40, 10, 43202);אתהן;2;10;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(202037, 92, 4);400;ת;163581;(3, 14, 42, 15, 163581);43227;(3, 14, 42, 3, 43227);אחרות;5;3;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(202037, 92, 4);9;ט;163673;(3, 14, 43, 56, 163673);43252;(3, 14, 43, 15, 43252);הטוח;2;15;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(202037, 92, 4);1;א;163765;(3, 14, 45, 42, 163765);43277;(3, 14, 45, 12, 43277);והוציא;6;12;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(202037, 92, 4);6;ו;163857;(3, 14, 47, 40, 163857);43303;(3, 14, 47, 10, 43303);בגדיו;5;10;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(202037, 92, 4);40;ם;163949;(3, 14, 49, 22, 163949);43330;(3, 14, 49, 6, 43330);צפרים;5;6;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(202037, 92, 4);5;ה;164041;(3, 14, 51, 42, 164041);43357;(3, 14, 51, 12, 43357);החיה;4;12;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(202037, 92, 4);200;ר;164133;(3, 14, 52, 44, 164133);43380;(3, 14, 52, 11, 43380);הארז;3;11;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(202037, 92, 4);200;ר;164225;(3, 14, 55, 4, 164225);43404;(3, 14, 55, 1, 43404);ולצרעת;4;1;ולצרעת הבגד ולבית
(202037, 92, 4);1;א;164317;(3, 15, 2, 5, 164317);43426;(3, 15, 2, 2, 43426);אל;1;2;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(202037, 92, 4);6;ו;164409;(3, 15, 3, 44, 164409);43451;(3, 15, 3, 12, 43451);מזובו;3;12;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(202037, 92, 4);40;מ;164501;(3, 15, 5, 36, 164501);43475;(3, 15, 5, 9, 43475);וטמא;3;9;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(202037, 92, 4);70;ע;164593;(3, 15, 7, 34, 164593);43500;(3, 15, 7, 9, 43500);עד;1;9;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(202037, 92, 4);400;ת;164685;(3, 15, 10, 20, 164685);43525;(3, 15, 10, 6, 43525);תחתיו;3;6;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(202037, 92, 4);40;מ;164777;(3, 15, 11, 43, 164777);43550;(3, 15, 11, 13, 43550);במים;2;13;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(202037, 92, 4);4;ד;164869;(3, 15, 13, 42, 164869);43576;(3, 15, 13, 11, 43576);בגדיו;3;11;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(202037, 92, 4);6;ו;164961;(3, 15, 15, 1, 164961);43602;(3, 15, 15, 1, 43602);ועשה;1;1;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(202037, 92, 4);4;ד;165053;(3, 15, 16, 42, 165053);43627;(3, 15, 16, 13, 43627);עד;2;13;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(202037, 92, 4);4;ד;165145;(3, 15, 18, 40, 165145);43653;(3, 15, 18, 11, 43653);עד;2;11;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(202037, 92, 4);20;כ;165237;(3, 15, 20, 25, 165237);43679;(3, 15, 20, 7, 43679);וכל;2;7;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(202037, 92, 4);2;ב;165329;(3, 15, 22, 37, 165329);43704;(3, 15, 22, 11, 43704);במים;1;11;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(202037, 92, 4);10;י;165421;(3, 15, 24, 27, 165421);43731;(3, 15, 24, 8, 43731);עליו;3;8;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(202037, 92, 4);9;ט;165513;(3, 15, 25, 56, 165513);43759;(3, 15, 25, 19, 43759);טמאתה;1;19;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(202037, 92, 4);40;מ;165605;(3, 15, 26, 69, 165605);43784;(3, 15, 26, 20, 43784);כטמאת;3;20;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(202037, 92, 4);50;נ;165697;(3, 15, 29, 10, 165697);43807;(3, 15, 29, 2, 43807);השמיני;5;2;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(202037, 92, 4);5;ה;165789;(3, 15, 30, 39, 165789);43834;(3, 15, 30, 11, 43834);הכהן;3;11;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
