(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237970, -53, 4);70;ע;125451;(2, 31, 15, 9, 125451);33088;(2, 31, 15, 3, 33088);יעשה;2;3;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(237970, -53, 4);400;ת;125504;(2, 31, 15, 62, 125504);33100;(2, 31, 15, 15, 33100);השבת;4;15;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(237970, -53, 4);50;נ;125557;(2, 31, 17, 3, 125557);33114;(2, 31, 17, 1, 33114);ביני;3;1;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(237970, -53, 4);90;ץ;125610;(2, 31, 17, 56, 125610);33129;(2, 31, 17, 16, 33129);הארץ;4;16;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(237970, -53, 4);400;ת;125663;(2, 31, 18, 34, 125663);33143;(2, 31, 18, 10, 33143);לחת;3;10;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(237970, -53, 4);5;ה;125716;(2, 32, 1, 28, 125716);33158;(2, 32, 1, 9, 33158);ויקהל;4;9;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(237970, -53, 4);300;ש;125769;(2, 32, 1, 81, 125769);33173;(2, 32, 1, 24, 33173);משה;2;24;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(237970, -53, 4);6;ו;125822;(2, 32, 2, 17, 125822);33187;(2, 32, 2, 4, 33187);פרקו;4;4;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(237970, -53, 4);70;ע;125875;(2, 32, 3, 11, 125875);33199;(2, 32, 3, 3, 33199);העם;2;3;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(237970, -53, 4);6;ו;125928;(2, 32, 4, 20, 125928);33213;(2, 32, 4, 6, 33213);ויעשהו;1;6;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(237970, -53, 4);1;א;125981;(2, 32, 5, 5, 125981);33225;(2, 32, 5, 2, 33225);אהרן;1;2;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(237970, -53, 4);6;ו;126034;(2, 32, 6, 13, 126034);33237;(2, 32, 6, 3, 33237);ויעלו;1;3;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(237970, -53, 4);40;מ;126087;(2, 32, 7, 12, 126087);33250;(2, 32, 7, 4, 33250);משה;1;4;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(237970, -53, 4);300;ש;126140;(2, 32, 8, 22, 126140);33266;(2, 32, 8, 7, 33266);עשו;2;7;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(237970, -53, 4);30;ל;126193;(2, 32, 8, 75, 126193);33279;(2, 32, 8, 20, 33279);העלוך;3;20;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(237970, -53, 4);1;א;126246;(2, 32, 9, 42, 126246);33294;(2, 32, 9, 13, 33294);הוא;3;13;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(237970, -53, 4);80;פ;126299;(2, 32, 11, 10, 126299);33309;(2, 32, 11, 4, 33309);פני;1;4;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(237970, -53, 4);20;כ;126352;(2, 32, 11, 63, 126352);33322;(2, 32, 11, 17, 33322);בכח;2;17;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(237970, -53, 4);6;ו;126405;(2, 32, 12, 40, 126405);33335;(2, 32, 12, 10, 33335);ולכלתם;1;10;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(237970, -53, 4);10;י;126458;(2, 32, 13, 11, 126458);33348;(2, 32, 13, 3, 33348);ליצחק;2;3;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(237970, -53, 4);2;ב;126511;(2, 32, 13, 64, 126511);33360;(2, 32, 13, 15, 33360);ככוכבי;5;15;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(237970, -53, 4);70;ע;126564;(2, 32, 14, 10, 126564);33373;(2, 32, 14, 3, 33373);על;1;3;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(237970, -53, 4);8;ח;126617;(2, 32, 15, 33, 126617);33388;(2, 32, 15, 10, 33388);לחת;2;10;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(237970, -53, 4);2;ב;126670;(2, 32, 16, 23, 126670);33400;(2, 32, 16, 5, 33400);והמכתב;6;5;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(237970, -53, 4);300;ש;126723;(2, 32, 17, 31, 126723);33415;(2, 32, 17, 9, 33415);משה;2;9;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(237970, -53, 4);30;ל;126776;(2, 32, 18, 39, 126776);33428;(2, 32, 18, 10, 33428);קול;3;10;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(237970, -53, 4);5;ה;126829;(2, 32, 19, 42, 126829);33443;(2, 32, 19, 12, 33443);משה;3;12;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(237970, -53, 4);300;ש;126882;(2, 32, 20, 24, 126882);33458;(2, 32, 20, 7, 33458);באש;3;7;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(237970, -53, 4);50;ן;126935;(2, 32, 21, 14, 126935);33474;(2, 32, 21, 4, 33474);אהרן;4;4;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(237970, -53, 4);400;ת;126988;(2, 32, 22, 22, 126988);33491;(2, 32, 22, 7, 33491);אתה;2;7;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(237970, -53, 4);7;ז;127041;(2, 32, 23, 35, 127041);33507;(2, 32, 23, 10, 33507);זה;1;10;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(237970, -53, 4);5;ה;127094;(2, 32, 24, 14, 127094);33523;(2, 32, 24, 5, 33523);התפרקו;1;5;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(237970, -53, 4);1;א;127147;(2, 32, 25, 20, 127147);33537;(2, 32, 25, 7, 33537);הוא;3;7;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(237970, -53, 4);10;י;127200;(2, 32, 26, 32, 127200);33550;(2, 32, 26, 8, 33550);אלי;3;8;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(237970, -53, 4);200;ר;127253;(2, 32, 27, 35, 127253);33565;(2, 32, 27, 10, 33565);חרבו;2;10;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(237970, -53, 4);5;ה;127306;(2, 32, 27, 88, 127306);33579;(2, 32, 27, 24, 33579);רעהו;3;24;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(237970, -53, 4);30;ל;127359;(2, 32, 28, 42, 127359);33594;(2, 32, 28, 12, 33594);אלפי;2;12;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(237970, -53, 4);20;כ;127412;(2, 32, 29, 48, 127412);33607;(2, 32, 29, 12, 33607);עליכם;4;12;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(237970, -53, 4);70;ע;127465;(2, 32, 30, 44, 127465);33621;(2, 32, 30, 12, 33621);אעלה;2;12;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(237970, -53, 4);40;ם;127518;(2, 32, 31, 27, 127518);33635;(2, 32, 31, 8, 33635);העם;3;8;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(237970, -53, 4);40;מ;127571;(2, 32, 32, 27, 127571);33651;(2, 32, 32, 9, 33651);מספרך;1;9;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(237970, -53, 4);8;ח;127624;(2, 32, 34, 8, 127624);33666;(2, 32, 34, 3, 33666);נחה;2;3;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(237970, -53, 4);40;ם;127677;(2, 32, 34, 61, 127677);33680;(2, 32, 34, 17, 33680);עלהם;4;17;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(237970, -53, 4);30;ל;127730;(2, 33, 1, 11, 127730);33696;(2, 33, 1, 3, 33696);אל;2;3;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(237970, -53, 4);2;ב;127783;(2, 33, 1, 64, 127783);33711;(2, 33, 1, 18, 33711);לאברהם;3;18;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(237970, -53, 4);20;כ;127836;(2, 33, 2, 25, 127836);33722;(2, 33, 2, 6, 33722);הכנעני;2;6;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(237970, -53, 4);30;ל;127889;(2, 33, 3, 22, 127889);33735;(2, 33, 3, 8, 33735);אעלה;3;8;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(237970, -53, 4);1;א;127942;(2, 33, 4, 24, 127942);33751;(2, 33, 4, 7, 33751);ויתאבלו;4;7;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(237970, -53, 4);100;ק;127995;(2, 33, 5, 33, 127995);33767;(2, 33, 5, 11, 33767);קשה;1;11;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(237970, -53, 4);70;ע;128048;(2, 33, 5, 86, 128048);33780;(2, 33, 5, 24, 33780);אעשה;2;24;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(237970, -53, 4);8;ח;128101;(2, 33, 7, 21, 128101);33795;(2, 33, 7, 7, 33795);מחוץ;2;7;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(237970, -53, 4);30;ל;128154;(2, 33, 7, 74, 128154);33810;(2, 33, 7, 22, 33810);אהל;3;22;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(237970, -53, 4);400;ת;128207;(2, 33, 8, 37, 128207);33825;(2, 33, 8, 11, 33825);פתח;2;11;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(237970, -53, 4);50;נ;128260;(2, 33, 9, 25, 128260);33839;(2, 33, 9, 7, 33839);הענן;3;7;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(237970, -53, 4);40;ם;128313;(2, 33, 10, 32, 128313);33855;(2, 33, 10, 10, 33855);וקם;3;10;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(237970, -53, 4);200;ר;128366;(2, 33, 11, 31, 128366);33870;(2, 33, 11, 9, 33870);ידבר;4;9;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(237970, -53, 4);6;ו;128419;(2, 33, 12, 1, 128419);33886;(2, 33, 12, 1, 33886);ויאמר;1;1;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(237970, -53, 4);300;ש;128472;(2, 33, 12, 54, 128472);33902;(2, 33, 12, 17, 33902);אשר;2;17;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(237970, -53, 4);8;ח;128525;(2, 33, 13, 14, 128525);33917;(2, 33, 13, 5, 33917);חן;1;5;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(237970, -53, 4);3;ג;128578;(2, 33, 13, 67, 128578);33931;(2, 33, 13, 19, 33931);הגוי;2;19;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(237970, -53, 4);30;ל;128631;(2, 33, 15, 28, 128631);33945;(2, 33, 15, 8, 33945);תעלנו;3;8;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(237970, -53, 4);6;ו;128684;(2, 33, 16, 48, 128684);33959;(2, 33, 16, 13, 33959);ונפלינו;1;13;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(237970, -53, 4);2;ב;128737;(2, 33, 17, 21, 128737);33974;(2, 33, 17, 7, 33974);הדבר;3;7;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(237970, -53, 4);4;ד;128790;(2, 33, 18, 17, 128790);33989;(2, 33, 18, 5, 33989);כבדך;3;5;ויאמר הראני נא את כבדך
(237970, -53, 4);300;ש;128843;(2, 33, 19, 52, 128843);34003;(2, 33, 19, 14, 34003);אשר;2;14;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(237970, -53, 4);6;ו;128896;(2, 33, 20, 34, 128896);34019;(2, 33, 20, 11, 34019);וחי;1;11;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(237970, -53, 4);100;ק;128949;(2, 33, 22, 21, 128949);34032;(2, 33, 22, 5, 34032);בנקרת;3;5;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(237970, -53, 4);10;י;129002;(2, 33, 23, 29, 129002);34047;(2, 33, 23, 9, 34047);יראו;1;9;והסרתי את כפי וראית את אחרי ופני לא יראו
(237970, -53, 4);1;א;129055;(2, 34, 1, 50, 129055);34061;(2, 34, 1, 14, 34061);את;1;14;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(237970, -53, 4);100;ק;129108;(2, 34, 2, 20, 129108);34074;(2, 34, 2, 5, 34074);בבקר;3;5;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(237970, -53, 4);30;ל;129161;(2, 34, 3, 27, 129161);34092;(2, 34, 3, 9, 34092);בכל;3;9;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(237970, -53, 4);50;נ;129214;(2, 34, 4, 21, 129214);34107;(2, 34, 4, 5, 34107);כראשנים;5;5;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(237970, -53, 4);8;ח;129267;(2, 34, 4, 74, 129267);34122;(2, 34, 4, 20, 34122);לחת;2;20;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
