(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(281497, 78, 4);300;ש;237739;(4, 29, 23, 30, 237739);62574;(4, 29, 23, 7, 62574);כבשים;3;7;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(281497, 78, 4);40;מ;237817;(4, 29, 25, 17, 237817);62591;(4, 29, 25, 5, 62591);מלבד;1;5;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(281497, 78, 4);40;ם;237895;(4, 29, 27, 6, 237895);62608;(4, 29, 27, 1, 62608);ומנחתם;6;1;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(281497, 78, 4);300;ש;237973;(4, 29, 29, 8, 237973);62624;(4, 29, 29, 2, 62624);הששי;3;2;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(281497, 78, 4);20;כ;238051;(4, 29, 30, 37, 238051);62641;(4, 29, 30, 7, 62641);כמשפט;1;7;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(281497, 78, 4);1;א;238129;(4, 29, 32, 39, 238129);62659;(4, 29, 32, 10, 62659);ארבעה;1;10;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(281497, 78, 4);40;מ;238207;(4, 29, 34, 25, 238207);62675;(4, 29, 34, 7, 62675);מנחתה;1;7;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(281497, 78, 4);1;א;238285;(4, 29, 36, 31, 238285);62695;(4, 29, 36, 9, 62695);איל;1;9;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(281497, 78, 4);4;ד;238363;(4, 29, 38, 16, 238363);62712;(4, 29, 38, 4, 62712);מלבד;4;4;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(281497, 78, 4);20;כ;238441;(4, 29, 39, 59, 238441);62726;(4, 29, 39, 10, 62726);ולנסכיכם;5;10;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(281497, 78, 4);40;מ;238519;(4, 30, 2, 31, 238519);62746;(4, 30, 2, 8, 62746);לאמר;3;8;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(281497, 78, 4);70;ע;238597;(4, 30, 3, 61, 238597);62770;(4, 30, 3, 19, 62770);יעשה;2;19;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(281497, 78, 4);10;י;238675;(4, 30, 5, 37, 238675);62790;(4, 30, 5, 10, 62790);והחריש;5;10;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(281497, 78, 4);300;ש;238753;(4, 30, 6, 37, 238753);62812;(4, 30, 6, 10, 62812);אשר;2;10;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(281497, 78, 4);300;ש;238831;(4, 30, 7, 37, 238831);62834;(4, 30, 7, 10, 62834);אשר;2;10;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(281497, 78, 4);10;י;238909;(4, 30, 9, 12, 238909);62855;(4, 30, 9, 4, 62855);אישה;2;4;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(281497, 78, 4);5;ה;238987;(4, 30, 10, 15, 238987);62875;(4, 30, 10, 3, 62875);וגרושה;6;3;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(281497, 78, 4);1;א;239065;(4, 30, 12, 21, 239065);62898;(4, 30, 12, 6, 62898);הניא;4;6;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(281497, 78, 4);5;ה;239143;(4, 30, 13, 41, 239143);62920;(4, 30, 13, 11, 62920);לנדריה;6;11;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(281497, 78, 4);1;א;239221;(4, 30, 15, 2, 239221);62941;(4, 30, 15, 1, 62941);ואם;2;1;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(281497, 78, 4);40;מ;239299;(4, 30, 15, 80, 239299);62965;(4, 30, 15, 25, 62965);שמעו;2;25;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(281497, 78, 4);70;ע;239377;(4, 30, 17, 46, 239377);62988;(4, 30, 17, 14, 62988);בנעריה;3;14;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(281497, 78, 4);70;ע;239455;(4, 31, 3, 12, 239455);63009;(4, 31, 3, 4, 63009);העם;2;4;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(281497, 78, 4);400;ת;239533;(4, 31, 4, 27, 239533);63029;(4, 31, 4, 8, 63029);תשלחו;1;8;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(281497, 78, 4);80;פ;239611;(4, 31, 6, 29, 239611);63049;(4, 31, 6, 9, 63049);פינחס;1;9;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(281497, 78, 4);6;ו;239689;(4, 31, 7, 34, 239689);63067;(4, 31, 7, 9, 63067);ויהרגו;6;9;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(281497, 78, 4);50;ן;239767;(4, 31, 8, 73, 239767);63091;(4, 31, 8, 22, 63091);בן;2;22;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(281497, 78, 4);30;ל;239845;(4, 31, 10, 5, 239845);63114;(4, 31, 10, 2, 63114);כל;2;2;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(281497, 78, 4);30;ל;239923;(4, 31, 12, 15, 239923);63135;(4, 31, 12, 5, 63135);אלעזר;2;5;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(281497, 78, 4);6;ו;240001;(4, 31, 13, 5, 240001);63156;(4, 31, 13, 1, 63156);ויצאו;5;1;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(281497, 78, 4);6;ו;240079;(4, 31, 14, 36, 240079);63175;(4, 31, 14, 9, 63175);המאות;4;9;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(281497, 78, 4);5;ה;240157;(4, 31, 16, 37, 240157);63194;(4, 31, 16, 10, 63194);ביהוה;5;10;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(281497, 78, 4);40;ם;240235;(4, 31, 18, 11, 240235);63216;(4, 31, 18, 3, 63216);בנשים;5;3;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(281497, 78, 4);30;ל;240313;(4, 31, 19, 55, 240313);63238;(4, 31, 19, 15, 63238);השלישי;3;15;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(281497, 78, 4);1;א;240391;(4, 31, 21, 15, 240391);63258;(4, 31, 21, 4, 63258);אל;1;4;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(281497, 78, 4);5;ה;240469;(4, 31, 22, 32, 240469);63281;(4, 31, 22, 11, 63281);הבדיל;1;11;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(281497, 78, 4);20;כ;240547;(4, 31, 24, 2, 240547);63303;(4, 31, 24, 1, 63303);וכבסתם;2;1;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(281497, 78, 4);4;ד;240625;(4, 31, 26, 19, 240625);63322;(4, 31, 26, 6, 63322);באדם;3;6;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(281497, 78, 4);4;ד;240703;(4, 31, 27, 45, 240703);63340;(4, 31, 27, 11, 63340);העדה;3;11;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(281497, 78, 4);5;ה;240781;(4, 31, 28, 77, 240781);63360;(4, 31, 28, 20, 63360);הצאן;1;20;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(281497, 78, 4);5;ה;240859;(4, 31, 30, 40, 240859);63379;(4, 31, 30, 12, 63379);הבקר;1;12;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(281497, 78, 4);90;צ;240937;(4, 31, 31, 22, 240937);63398;(4, 31, 31, 6, 63398);צוה;1;6;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(281497, 78, 4);10;י;241015;(4, 31, 33, 7, 241015);63419;(4, 31, 33, 2, 63419);שנים;3;2;ובקר שנים ושבעים אלף
(281497, 78, 4);5;ה;241093;(4, 31, 36, 3, 241093);63440;(4, 31, 36, 1, 63440);ותהי;3;1;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(281497, 78, 4);40;מ;241171;(4, 31, 37, 14, 241171);63459;(4, 31, 37, 4, 63459);מן;1;4;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(281497, 78, 4);6;ו;241249;(4, 31, 39, 21, 241249);63477;(4, 31, 39, 5, 63477);מאות;3;5;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(281497, 78, 4);6;ו;241327;(4, 31, 41, 20, 241327);63497;(4, 31, 41, 6, 63497);יהוה;3;6;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(281497, 78, 4);40;מ;241405;(4, 31, 43, 13, 241405);63517;(4, 31, 43, 4, 63517);מן;1;4;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(281497, 78, 4);6;ו;241483;(4, 31, 45, 21, 241483);63536;(4, 31, 45, 5, 63536);מאות;3;5;וחמרים שלשים אלף וחמש מאות
(281497, 78, 4);6;ו;241561;(4, 31, 47, 61, 241561);63558;(4, 31, 47, 17, 63558);ללוים;3;17;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(281497, 78, 4);5;ה;241639;(4, 31, 48, 43, 241639);63578;(4, 31, 48, 11, 63578);המאות;1;11;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(281497, 78, 4);10;י;241717;(4, 31, 50, 17, 241717);63598;(4, 31, 50, 5, 63598);איש;2;5;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(281497, 78, 4);7;ז;241795;(4, 31, 51, 21, 241795);63618;(4, 31, 51, 6, 63618);הזהב;2;6;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(281497, 78, 4);80;פ;241873;(4, 31, 52, 63, 241873);63639;(4, 31, 52, 17, 63639);האלפים;4;17;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(281497, 78, 4);1;א;241951;(4, 31, 54, 47, 241951);63659;(4, 31, 54, 12, 63659);אתו;1;12;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(281497, 78, 4);70;ע;242029;(4, 32, 1, 45, 242029);63680;(4, 32, 1, 13, 63680);יעזר;2;13;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(281497, 78, 4);1;א;242107;(4, 32, 2, 49, 242107);63700;(4, 32, 2, 13, 63700);נשיאי;4;13;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(281497, 78, 4);1;א;242185;(4, 32, 4, 25, 242185);63718;(4, 32, 4, 7, 63718);ישראל;4;7;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(281497, 78, 4);5;ה;242263;(4, 32, 5, 56, 242263);63738;(4, 32, 5, 15, 63738);הירדן;1;15;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(281497, 78, 4);70;ע;242341;(4, 32, 7, 24, 242341);63757;(4, 32, 7, 7, 63757);מעבר;2;7;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(281497, 78, 4);1;א;242419;(4, 32, 9, 19, 242419);63778;(4, 32, 9, 5, 63778);ויראו;4;5;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(281497, 78, 4);200;ר;242497;(4, 32, 10, 27, 242497);63800;(4, 32, 10, 7, 63800);לאמר;4;7;ויחר אף יהוה ביום ההוא וישבע לאמר
(281497, 78, 4);30;ל;242575;(4, 32, 11, 78, 242575);63819;(4, 32, 11, 19, 63819);מלאו;2;19;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(281497, 78, 4);2;ב;242653;(4, 32, 13, 29, 242653);63839;(4, 32, 13, 7, 63839);ארבעים;3;7;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(281497, 78, 4);50;ן;242731;(4, 32, 14, 46, 242731);63859;(4, 32, 14, 11, 63859);חרון;4;11;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(281497, 78, 4);90;צ;242809;(4, 32, 16, 20, 242809);63879;(4, 32, 16, 5, 63879);צאן;1;5;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(281497, 78, 4);6;ו;242887;(4, 32, 17, 54, 242887);63898;(4, 32, 17, 14, 63898);טפנו;4;14;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(281497, 78, 4);6;ו;242965;(4, 32, 19, 21, 242965);63920;(4, 32, 19, 7, 63920);והלאה;1;7;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(281497, 78, 4);5;ה;243043;(4, 32, 20, 44, 243043);63939;(4, 32, 20, 12, 63939);יהוה;4;12;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(281497, 78, 4);300;ש;243121;(4, 32, 22, 24, 243121);63959;(4, 32, 22, 6, 63959);תשבו;2;6;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(281497, 78, 4);5;ה;243199;(4, 32, 23, 25, 243199);63977;(4, 32, 23, 7, 63977);ליהוה;5;7;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(281497, 78, 4);6;ו;243277;(4, 32, 25, 17, 243277);63996;(4, 32, 25, 5, 63996);ראובן;3;5;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(281497, 78, 4);70;ע;243355;(4, 32, 27, 8, 243355);64015;(4, 32, 27, 2, 64015);יעברו;2;2;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(281497, 78, 4);10;י;243433;(4, 32, 28, 41, 243433);64036;(4, 32, 28, 12, 64036);ראשי;4;12;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(281497, 78, 4);10;י;243511;(4, 32, 29, 60, 243511);64056;(4, 32, 29, 16, 64056);לפני;4;16;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(281497, 78, 4);90;ץ;243589;(4, 32, 30, 35, 243589);64074;(4, 32, 30, 8, 64074);בארץ;4;8;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(281497, 78, 4);20;כ;243667;(4, 32, 32, 26, 243667);64096;(4, 32, 32, 7, 64096);כנען;1;7;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(281497, 78, 4);400;ת;243745;(4, 32, 33, 51, 243745);64115;(4, 32, 33, 14, 64115);ממלכת;5;14;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(281497, 78, 4);400;ת;243823;(4, 32, 34, 23, 243823);64136;(4, 32, 34, 7, 64136);עטרת;4;7;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(281497, 78, 4);1;א;243901;(4, 32, 37, 13, 243901);64158;(4, 32, 37, 4, 64158);את;1;4;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(281497, 78, 4);2;ב;243979;(4, 32, 38, 55, 243979);64179;(4, 32, 38, 16, 64179);בנו;1;16;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
