(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(47535, -23, 4);10;י;132382;(2, 35, 29, 75, 132382);34955;(2, 35, 29, 21, 34955);ליהוה;2;21;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(47535, -23, 4);1;א;132405;(2, 35, 30, 20, 132405);34961;(2, 35, 30, 6, 34961);ראו;2;6;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(47535, -23, 4);2;ב;132428;(2, 35, 30, 43, 132428);34968;(2, 35, 30, 13, 34968);בן;1;13;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(47535, -23, 4);6;ו;132451;(2, 35, 31, 10, 132451);34974;(2, 35, 31, 3, 34974);רוח;2;3;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(47535, -23, 4);6;ו;132474;(2, 35, 31, 33, 132474);34979;(2, 35, 31, 8, 34979);ובכל;1;8;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(47535, -23, 4);2;ב;132497;(2, 35, 32, 15, 132497);34984;(2, 35, 32, 4, 34984);בזהב;1;4;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(47535, -23, 4);50;ן;132520;(2, 35, 33, 9, 132520);34988;(2, 35, 33, 2, 34988);אבן;3;2;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(47535, -23, 4);30;ל;132543;(2, 35, 33, 32, 132543);34994;(2, 35, 33, 8, 34994);מלאכת;2;8;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(47535, -23, 4);6;ו;132566;(2, 35, 34, 15, 132566);34999;(2, 35, 34, 4, 34999);הוא;2;4;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(47535, -23, 4);40;מ;132589;(2, 35, 35, 1, 132589);35005;(2, 35, 35, 1, 35005);מלא;1;1;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(47535, -23, 4);400;ת;132612;(2, 35, 35, 24, 132612);35011;(2, 35, 35, 7, 35011);מלאכת;5;7;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(47535, -23, 4);50;ן;132635;(2, 35, 35, 47, 132635);35016;(2, 35, 35, 12, 35016);ובארגמן;7;12;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(47535, -23, 4);30;ל;132658;(2, 35, 35, 70, 132658);35022;(2, 35, 35, 18, 35022);כל;2;18;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(47535, -23, 4);1;א;132681;(2, 36, 1, 8, 132681);35027;(2, 36, 1, 2, 35027);בצלאל;4;2;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(47535, -23, 4);50;נ;132704;(2, 36, 1, 31, 132704);35034;(2, 36, 1, 9, 35034);נתן;1;9;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(47535, -23, 4);70;ע;132727;(2, 36, 1, 54, 132727);35039;(2, 36, 1, 14, 35039);לדעת;3;14;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(47535, -23, 4);30;ל;132750;(2, 36, 1, 77, 132750);35046;(2, 36, 1, 21, 35046);לכל;1;21;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(47535, -23, 4);2;ב;132773;(2, 36, 2, 11, 132773);35053;(2, 36, 2, 4, 35053);בצלאל;1;4;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(47535, -23, 4);20;כ;132796;(2, 36, 2, 34, 132796);35059;(2, 36, 2, 10, 35059);חכם;2;10;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(47535, -23, 4);30;ל;132819;(2, 36, 2, 57, 132819);35066;(2, 36, 2, 17, 35066);כל;2;17;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(47535, -23, 4);5;ה;132842;(2, 36, 2, 80, 132842);35072;(2, 36, 2, 23, 35072);המלאכה;6;23;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(47535, -23, 4);20;כ;132865;(2, 36, 3, 16, 132865);35079;(2, 36, 3, 5, 35079);כל;1;5;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(47535, -23, 4);30;ל;132888;(2, 36, 3, 39, 132888);35084;(2, 36, 3, 10, 35084);ישראל;5;10;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(47535, -23, 4);5;ה;132911;(2, 36, 3, 62, 132911);35090;(2, 36, 3, 16, 35090);והם;2;16;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(47535, -23, 4);2;ב;132934;(2, 36, 3, 85, 132934);35096;(2, 36, 3, 22, 35096);בבקר;2;22;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(47535, -23, 4);20;כ;132957;(2, 36, 4, 21, 132957);35102;(2, 36, 4, 6, 35102);כל;1;6;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(47535, -23, 4);6;ו;132980;(2, 36, 4, 44, 132980);35107;(2, 36, 4, 11, 35107);ממלאכתו;7;11;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(47535, -23, 4);1;א;133003;(2, 36, 5, 13, 133003);35114;(2, 36, 5, 4, 35114);לאמר;2;4;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(47535, -23, 4);5;ה;133026;(2, 36, 5, 36, 133026);35119;(2, 36, 5, 9, 35119);העבדה;5;9;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(47535, -23, 4);5;ה;133049;(2, 36, 5, 59, 133049);35125;(2, 36, 5, 15, 35125);אתה;3;15;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(47535, -23, 4);30;ל;133072;(2, 36, 6, 23, 133072);35131;(2, 36, 6, 6, 35131);לאמר;1;6;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(47535, -23, 4);20;כ;133095;(2, 36, 6, 46, 133095);35137;(2, 36, 6, 12, 35137);מלאכה;4;12;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(47535, -23, 4);10;י;133118;(2, 36, 6, 69, 133118);35142;(2, 36, 6, 17, 35142);מהביא;4;17;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(47535, -23, 4);20;כ;133141;(2, 36, 7, 22, 133141);35147;(2, 36, 7, 5, 35147);המלאכה;5;5;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(47535, -23, 4);20;כ;133164;(2, 36, 8, 9, 133164);35153;(2, 36, 8, 3, 35153);חכם;2;3;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(47535, -23, 4);200;ר;133187;(2, 36, 8, 32, 133187);35159;(2, 36, 8, 9, 35159);עשר;3;9;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(47535, -23, 4);6;ו;133210;(2, 36, 8, 55, 133210);35165;(2, 36, 8, 15, 35165);ותולעת;1;15;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(47535, -23, 4);5;ה;133233;(2, 36, 8, 78, 133233);35170;(2, 36, 8, 20, 35170);עשה;3;20;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(47535, -23, 4);300;ש;133256;(2, 36, 9, 20, 133256);35176;(2, 36, 9, 5, 35176);ועשרים;3;5;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(47535, -23, 4);10;י;133279;(2, 36, 9, 43, 133279);35181;(2, 36, 9, 10, 35181);היריעה;4;10;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(47535, -23, 4);10;י;133302;(2, 36, 10, 2, 133302);35187;(2, 36, 10, 1, 35187);ויחבר;2;1;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(47535, -23, 4);6;ו;133325;(2, 36, 10, 25, 133325);35194;(2, 36, 10, 8, 35194);וחמש;1;8;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(47535, -23, 4);300;ש;133348;(2, 36, 11, 4, 133348);35200;(2, 36, 11, 1, 35200);ויעש;4;1;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(47535, -23, 4);400;ת;133371;(2, 36, 11, 27, 133371);35206;(2, 36, 11, 7, 35206);האחת;4;7;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(47535, -23, 4);10;י;133394;(2, 36, 11, 50, 133394);35212;(2, 36, 11, 13, 35212);היריעה;4;13;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(47535, -23, 4);300;ש;133417;(2, 36, 12, 3, 133417);35216;(2, 36, 12, 1, 35216);חמשים;3;1;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(47535, -23, 4);300;ש;133440;(2, 36, 12, 26, 133440);35221;(2, 36, 12, 6, 35221);וחמשים;4;6;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(47535, -23, 4);2;ב;133463;(2, 36, 12, 49, 133463);35227;(2, 36, 12, 12, 35227);במחברת;1;12;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(47535, -23, 4);8;ח;133486;(2, 36, 12, 72, 133486);35231;(2, 36, 12, 16, 35231);אחת;2;16;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(47535, -23, 4);6;ו;133509;(2, 36, 13, 17, 133509);35238;(2, 36, 13, 5, 35238);ויחבר;1;5;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(47535, -23, 4);200;ר;133532;(2, 36, 13, 40, 133532);35244;(2, 36, 13, 11, 35244);בקרסים;3;11;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(47535, -23, 4);70;ע;133555;(2, 36, 14, 8, 133555);35249;(2, 36, 14, 2, 35249);יריעת;4;2;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(47535, -23, 4);200;ר;133578;(2, 36, 14, 31, 133578);35255;(2, 36, 14, 8, 35255);עשרה;3;8;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(47535, -23, 4);1;א;133601;(2, 36, 15, 11, 133601);35261;(2, 36, 15, 3, 35261);האחת;2;3;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(47535, -23, 4);2;ב;133624;(2, 36, 15, 34, 133624);35266;(2, 36, 15, 8, 35266);רחב;3;8;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(47535, -23, 4);300;ש;133647;(2, 36, 15, 57, 133647);35272;(2, 36, 15, 14, 35272);עשרה;2;14;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(47535, -23, 4);400;ת;133670;(2, 36, 16, 16, 133670);35277;(2, 36, 16, 4, 35277);היריעת;6;4;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(47535, -23, 4);30;ל;133693;(2, 36, 17, 6, 133693);35284;(2, 36, 17, 2, 35284);ללאת;2;2;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(47535, -23, 4);50;נ;133716;(2, 36, 17, 29, 133716);35289;(2, 36, 17, 7, 35289);הקיצנה;5;7;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(47535, -23, 4);300;ש;133739;(2, 36, 17, 52, 133739);35295;(2, 36, 17, 13, 35295);שפת;1;13;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(47535, -23, 4);100;ק;133762;(2, 36, 18, 5, 133762);35300;(2, 36, 18, 2, 35300);קרסי;1;2;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(47535, -23, 4);30;ל;133785;(2, 36, 18, 28, 133785);35306;(2, 36, 18, 8, 35306);להית;1;8;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(47535, -23, 4);10;י;133808;(2, 36, 19, 17, 133808);35312;(2, 36, 19, 5, 35312);אילם;2;5;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(47535, -23, 4);30;ל;133831;(2, 36, 19, 40, 133831);35317;(2, 36, 19, 10, 35317);מלמעלה;2;10;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(47535, -23, 4);90;צ;133854;(2, 36, 20, 19, 133854);35322;(2, 36, 20, 5, 35322);עצי;2;5;ויעש את הקרשים למשכן עצי שטים עמדים
(47535, -23, 4);300;ש;133877;(2, 36, 21, 13, 133877);35328;(2, 36, 21, 4, 35328);הקרש;4;4;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(47535, -23, 4);4;ד;133900;(2, 36, 21, 36, 133900);35334;(2, 36, 21, 10, 35334);האחד;4;10;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(47535, -23, 4);1;א;133923;(2, 36, 22, 23, 133923);35341;(2, 36, 22, 7, 35341);אל;1;7;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(47535, -23, 4);10;י;133946;(2, 36, 23, 2, 133946);35348;(2, 36, 23, 1, 35348);ויעש;2;1;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(47535, -23, 4);300;ש;133969;(2, 36, 23, 25, 133969);35353;(2, 36, 23, 6, 35353);קרשים;3;6;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(47535, -23, 4);4;ד;133992;(2, 36, 24, 9, 133992);35358;(2, 36, 24, 2, 35358);אדני;2;2;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(47535, -23, 4);300;ש;134015;(2, 36, 24, 32, 134015);35364;(2, 36, 24, 8, 35364);שני;1;8;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(47535, -23, 4);10;י;134038;(2, 36, 24, 55, 134038);35370;(2, 36, 24, 14, 35370);ידתיו;1;14;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(47535, -23, 4);8;ח;134061;(2, 36, 24, 78, 134061);35375;(2, 36, 24, 19, 35375);האחד;3;19;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
