(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(116855, -37, 4);5;ה;62243;(1, 41, 44, 22, 62243);16521;(1, 41, 44, 6, 16521);פרעה;4;6;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(116855, -37, 4);200;ר;62280;(1, 41, 44, 59, 62280);16532;(1, 41, 44, 17, 16532);מצרים;3;17;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(116855, -37, 4);400;ת;62317;(1, 41, 45, 35, 62317);16542;(1, 41, 45, 10, 16542);אסנת;4;10;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(116855, -37, 4);6;ו;62354;(1, 41, 46, 1, 62354);16554;(1, 41, 46, 1, 16554);ויוסף;1;1;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(116855, -37, 4);10;י;62391;(1, 41, 46, 38, 62391);16563;(1, 41, 46, 10, 16563);ויצא;2;10;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(116855, -37, 4);1;א;62428;(1, 41, 47, 6, 62428);16572;(1, 41, 47, 2, 16572);הארץ;2;2;ותעש הארץ בשבע שני השבע לקמצים
(116855, -37, 4);10;י;62465;(1, 41, 48, 18, 62465);16582;(1, 41, 48, 6, 16582);שנים;3;6;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(116855, -37, 4);10;י;62502;(1, 41, 48, 55, 62502);16592;(1, 41, 48, 16, 16592);העיר;3;16;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(116855, -37, 4);40;ם;62539;(1, 41, 49, 18, 62539);16601;(1, 41, 49, 5, 16601);הים;3;5;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(116855, -37, 4);300;ש;62576;(1, 41, 50, 10, 62576);16613;(1, 41, 50, 3, 16613);שני;1;3;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(116855, -37, 4);80;פ;62613;(1, 41, 50, 47, 62613);16624;(1, 41, 50, 14, 16624);פוטי;1;14;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(116855, -37, 4);50;נ;62650;(1, 41, 51, 25, 62650);16635;(1, 41, 51, 8, 16635);נשני;1;8;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(116855, -37, 4);100;ק;62687;(1, 41, 52, 10, 62687);16647;(1, 41, 52, 4, 16647);קרא;1;4;ואת שם השני קרא אפרים כי הפרני אלהים בארץ עניי
(116855, -37, 4);70;ע;62724;(1, 41, 53, 10, 62724);16655;(1, 41, 53, 2, 16655);שבע;3;2;ותכלינה שבע שני השבע אשר היה בארץ מצרים
(116855, -37, 4);200;ר;62761;(1, 41, 54, 15, 62761);16665;(1, 41, 54, 4, 16665);הרעב;2;4;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(116855, -37, 4);30;ל;62798;(1, 41, 54, 52, 62798);16674;(1, 41, 54, 13, 16674);ובכל;4;13;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(116855, -37, 4);40;ם;62835;(1, 41, 55, 23, 62835);16684;(1, 41, 55, 6, 16684);העם;3;6;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(116855, -37, 4);1;א;62872;(1, 41, 55, 60, 62872);16695;(1, 41, 55, 17, 16695);אשר;1;17;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(116855, -37, 4);8;ח;62909;(1, 41, 56, 24, 62909);16705;(1, 41, 56, 7, 16705);ויפתח;5;7;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(116855, -37, 4);200;ר;62946;(1, 41, 56, 61, 62946);16715;(1, 41, 56, 17, 16715);בארץ;3;17;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(116855, -37, 4);100;ק;62983;(1, 41, 57, 31, 62983);16725;(1, 41, 57, 9, 16725);חזק;3;9;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(116855, -37, 4);200;ר;63020;(1, 42, 1, 26, 63020);16735;(1, 42, 1, 7, 16735);ויאמר;5;7;וירא יעקב כי יש שבר במצרים ויאמר יעקב לבניו למה תתראו
(116855, -37, 4);200;ר;63057;(1, 42, 2, 20, 63057);16745;(1, 42, 2, 6, 16745);שבר;3;6;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(116855, -37, 4);10;י;63094;(1, 42, 3, 2, 63094);16755;(1, 42, 3, 1, 16755);וירדו;2;1;וירדו אחי יוסף עשרה לשבר בר ממצרים
(116855, -37, 4);8;ח;63131;(1, 42, 4, 11, 63131);16764;(1, 42, 4, 3, 16764);אחי;2;3;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(116855, -37, 4);50;ן;63168;(1, 42, 4, 48, 63168);16775;(1, 42, 4, 14, 16775);אסון;4;14;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(116855, -37, 4);1;א;63205;(1, 42, 5, 37, 63205);16785;(1, 42, 5, 10, 16785);בארץ;2;10;ויבאו בני ישראל לשבר בתוך הבאים כי היה הרעב בארץ כנען
(116855, -37, 4);30;ל;63242;(1, 42, 6, 31, 63242);16794;(1, 42, 6, 8, 16794);לכל;3;8;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(116855, -37, 4);10;י;63279;(1, 42, 7, 2, 63279);16804;(1, 42, 7, 1, 16804);וירא;2;1;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(116855, -37, 4);100;ק;63316;(1, 42, 7, 39, 63316);16813;(1, 42, 7, 10, 16813);קשות;1;10;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(116855, -37, 4);2;ב;63353;(1, 42, 7, 76, 63353);16821;(1, 42, 7, 18, 16821);לשבר;3;18;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(116855, -37, 4);80;ף;63390;(1, 42, 9, 9, 63390);16831;(1, 42, 9, 2, 16831);יוסף;4;2;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(116855, -37, 4);200;ר;63427;(1, 42, 9, 46, 63427);16841;(1, 42, 9, 12, 16841);לראות;2;12;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(116855, -37, 4);4;ד;63464;(1, 42, 10, 20, 63464);16850;(1, 42, 10, 5, 16850);ועבדיך;4;5;ויאמרו אליו לא אדני ועבדיך באו לשבר אכל
(116855, -37, 4);50;נ;63501;(1, 42, 11, 25, 63501);16860;(1, 42, 11, 7, 16860);אנחנו;4;7;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(116855, -37, 4);200;ר;63538;(1, 42, 12, 20, 63538);16870;(1, 42, 12, 6, 16870);הארץ;3;6;ויאמר אלהם לא כי ערות הארץ באתם לראות
(116855, -37, 4);6;ו;63575;(1, 42, 13, 27, 63575);16878;(1, 42, 13, 6, 16878);אנחנו;5;6;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(116855, -37, 4);6;ו;63612;(1, 42, 13, 64, 63612);16889;(1, 42, 13, 17, 16889);והאחד;1;17;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(116855, -37, 4);40;ם;63649;(1, 42, 14, 28, 63649);16897;(1, 42, 14, 7, 16897);אלכם;4;7;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(116855, -37, 4);5;ה;63686;(1, 42, 15, 24, 63686);16907;(1, 42, 15, 7, 16907);מזה;3;7;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(116855, -37, 4);1;א;63723;(1, 42, 16, 17, 63723);16919;(1, 42, 16, 6, 16919);אחיכם;1;6;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(116855, -37, 4);30;ל;63760;(1, 42, 16, 54, 63760);16927;(1, 42, 16, 14, 16927);לא;1;14;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(116855, -37, 4);10;י;63797;(1, 42, 17, 19, 63797);16938;(1, 42, 17, 6, 16938);ימים;1;6;ויאסף אתם אל משמר שלשת ימים
(116855, -37, 4);1;א;63834;(1, 42, 18, 34, 63834);16947;(1, 42, 18, 9, 16947);את;1;9;ויאמר אלהם יוסף ביום השלישי זאת עשו וחיו את האלהים אני ירא
(116855, -37, 4);10;י;63871;(1, 42, 19, 24, 63871);16957;(1, 42, 19, 7, 16957);בבית;3;7;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(116855, -37, 4);8;ח;63908;(1, 42, 20, 5, 63908);16966;(1, 42, 20, 2, 16966);אחיכם;2;2;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(116855, -37, 4);10;י;63945;(1, 42, 20, 42, 63945);16974;(1, 42, 20, 10, 16974);ויעשו;2;10;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(116855, -37, 4);8;ח;63982;(1, 42, 21, 32, 63982);16984;(1, 42, 21, 9, 16984);אחינו;2;9;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(116855, -37, 4);50;נ;64019;(1, 42, 21, 69, 64019);16992;(1, 42, 21, 17, 16992);שמענו;4;17;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(116855, -37, 4);200;ר;64056;(1, 42, 22, 16, 64056);17002;(1, 42, 22, 4, 17002);לאמר;4;4;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(116855, -37, 4);40;ם;64093;(1, 42, 22, 53, 64093);17011;(1, 42, 22, 13, 17011);שמעתם;5;13;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(116855, -37, 4);10;י;64130;(1, 42, 23, 24, 64130);17023;(1, 42, 23, 8, 17023);המליץ;4;8;והם לא ידעו כי שמע יוסף כי המליץ בינתם
(116855, -37, 4);40;ם;64167;(1, 42, 24, 31, 64167);17031;(1, 42, 24, 7, 17031);אלהם;4;7;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(116855, -37, 4);60;ס;64204;(1, 42, 25, 7, 64204);17040;(1, 42, 25, 2, 17040);יוסף;3;2;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(116855, -37, 4);6;ו;64241;(1, 42, 25, 44, 64241);17050;(1, 42, 25, 12, 17050);ולתת;1;12;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(116855, -37, 4);40;מ;64278;(1, 42, 26, 15, 64278);17061;(1, 42, 26, 5, 17061);חמריהם;2;5;וישאו את שברם על חמריהם וילכו משם
(116855, -37, 4);40;מ;64315;(1, 42, 27, 25, 64315);17070;(1, 42, 27, 7, 17070);לחמרו;3;7;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(116855, -37, 4);40;מ;64352;(1, 42, 28, 4, 64352);17079;(1, 42, 28, 1, 17079);ויאמר;4;1;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(116855, -37, 4);10;י;64389;(1, 42, 28, 41, 64389);17089;(1, 42, 28, 11, 17089);ויחרדו;2;11;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(116855, -37, 4);1;א;64426;(1, 42, 29, 4, 64426);17099;(1, 42, 29, 1, 17099);ויבאו;4;1;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(116855, -37, 4);1;א;64463;(1, 42, 29, 41, 64463);17110;(1, 42, 29, 12, 17110);אתם;1;12;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(116855, -37, 4);6;ו;64500;(1, 42, 30, 31, 64500);17119;(1, 42, 30, 8, 17119);אתנו;4;8;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(116855, -37, 4);50;נ;64537;(1, 42, 31, 24, 64537);17128;(1, 42, 31, 6, 17128);היינו;4;6;ונאמר אליו כנים אנחנו לא היינו מרגלים
(116855, -37, 4);10;י;64574;(1, 42, 32, 30, 64574);17137;(1, 42, 32, 8, 17137);איננו;2;8;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(116855, -37, 4);6;ו;64611;(1, 42, 33, 10, 64611);17145;(1, 42, 33, 2, 17145);אלינו;5;2;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(116855, -37, 4);4;ד;64648;(1, 42, 33, 47, 64648);17155;(1, 42, 33, 12, 17155);האחד;4;12;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(116855, -37, 4);1;א;64685;(1, 42, 34, 9, 64685);17165;(1, 42, 34, 3, 17165);אחיכם;1;3;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(116855, -37, 4);400;ת;64722;(1, 42, 34, 46, 64722);17175;(1, 42, 34, 13, 17175);אתם;2;13;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(116855, -37, 4);10;י;64759;(1, 42, 35, 11, 64759);17185;(1, 42, 35, 3, 17185);מריקים;5;3;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(116855, -37, 4);400;ת;64796;(1, 42, 35, 48, 64796);17194;(1, 42, 35, 12, 17194);צררות;5;12;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(116855, -37, 4);10;י;64833;(1, 42, 36, 16, 64833);17202;(1, 42, 36, 4, 17202);אביהם;3;4;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(116855, -37, 4);40;מ;64870;(1, 42, 36, 53, 64870);17210;(1, 42, 36, 12, 17210);בנימן;4;12;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(116855, -37, 4);400;ת;64907;(1, 42, 37, 22, 64907);17220;(1, 42, 37, 6, 17220);את;2;6;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(116855, -37, 4);1;א;64944;(1, 42, 37, 59, 64944);17232;(1, 42, 37, 18, 17232);ואני;2;18;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(116855, -37, 4);400;ת;64981;(1, 42, 38, 25, 64981);17242;(1, 42, 38, 8, 17242);מת;2;8;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(116855, -37, 4);5;ה;65018;(1, 42, 38, 62, 65018);17252;(1, 42, 38, 18, 17252);והורדתם;2;18;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(116855, -37, 4);5;ה;65055;(1, 43, 2, 3, 65055);17260;(1, 43, 2, 1, 17260);ויהי;3;1;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(116855, -37, 4);200;ר;65092;(1, 43, 2, 40, 65092);17269;(1, 43, 2, 10, 17269);ויאמר;5;10;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(116855, -37, 4);5;ה;65129;(1, 43, 3, 11, 65129);17279;(1, 43, 3, 3, 17279);יהודה;2;3;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
