(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(7025, 93, 4);90;צ;163451;(3, 14, 40, 2, 163451);43193;(3, 14, 40, 1, 43193);וצוה;2;1;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(7025, 93, 4);5;ה;163544;(3, 14, 41, 34, 163544);43218;(3, 14, 41, 10, 43218);הקצו;1;10;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(7025, 93, 4);1;א;163637;(3, 14, 43, 20, 163637);43243;(3, 14, 43, 6, 43243);אחר;1;6;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(7025, 93, 4);5;ה;163730;(3, 14, 45, 7, 163730);43268;(3, 14, 45, 3, 43268);הבית;1;3;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(7025, 93, 4);2;ב;163823;(3, 14, 47, 6, 163823);43295;(3, 14, 47, 2, 43295);בבית;1;2;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(7025, 93, 4);10;י;163916;(3, 14, 48, 59, 163916);43321;(3, 14, 48, 18, 43321);הבית;3;18;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(7025, 93, 4);1;א;164009;(3, 14, 51, 10, 164009);43349;(3, 14, 51, 4, 43349);הארז;2;4;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(7025, 93, 4);40;ם;164102;(3, 14, 52, 13, 164102);43373;(3, 14, 52, 4, 43373);בדם;3;4;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(7025, 93, 4);9;ט;164195;(3, 14, 53, 45, 164195);43397;(3, 14, 53, 14, 43397);וטהר;2;14;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(7025, 93, 4);6;ו;164288;(3, 15, 1, 1, 164288);43418;(3, 15, 1, 1, 43418);וידבר;1;1;וידבר יהוה אל משה ואל אהרן לאמר
(7025, 93, 4);6;ו;164381;(3, 15, 3, 16, 164381);43443;(3, 15, 3, 4, 43443);בזובו;3;4;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(7025, 93, 4);3;ג;164474;(3, 15, 5, 9, 164474);43469;(3, 15, 5, 3, 43469);יגע;2;3;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(7025, 93, 4);300;ש;164567;(3, 15, 7, 8, 164567);43493;(3, 15, 7, 2, 43493);בבשר;3;2;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(7025, 93, 4);7;ז;164660;(3, 15, 9, 21, 164660);43518;(3, 15, 9, 6, 43518);הזב;2;6;וכל המרכב אשר ירכב עליו הזב יטמא
(7025, 93, 4);6;ו;164753;(3, 15, 11, 19, 164753);43543;(3, 15, 11, 6, 43543);וידיו;5;6;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(7025, 93, 4);200;ר;164846;(3, 15, 13, 19, 164846);43570;(3, 15, 13, 5, 43570);וספר;4;5;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(7025, 93, 4);30;ל;164939;(3, 15, 14, 48, 164939);43595;(3, 15, 14, 14, 43595);אל;2;14;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(7025, 93, 4);6;ו;165032;(3, 15, 16, 21, 165032);43621;(3, 15, 16, 7, 43621);ורחץ;1;7;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(7025, 93, 4);2;ב;165125;(3, 15, 18, 20, 165125);43648;(3, 15, 18, 6, 43648);שכבת;3;6;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(7025, 93, 4);200;ר;165218;(3, 15, 20, 6, 165218);43674;(3, 15, 20, 2, 43674);אשר;3;2;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(7025, 93, 4);2;ב;165311;(3, 15, 22, 19, 165311);43699;(3, 15, 22, 6, 43699);תשב;3;6;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(7025, 93, 4);2;ב;165404;(3, 15, 24, 10, 165404);43726;(3, 15, 24, 3, 43726);ישכב;4;3;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(7025, 93, 4);6;ו;165497;(3, 15, 25, 40, 165497);43753;(3, 15, 25, 13, 43753);תזוב;3;13;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(7025, 93, 4);300;ש;165590;(3, 15, 26, 54, 165590);43780;(3, 15, 26, 16, 43780);תשב;2;16;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(7025, 93, 4);200;ר;165683;(3, 15, 28, 31, 165683);43804;(3, 15, 28, 8, 43804);ואחר;4;8;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(7025, 93, 4);70;ע;165776;(3, 15, 30, 26, 165776);43831;(3, 15, 30, 8, 43831);עלה;1;8;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(7025, 93, 4);400;ת;165869;(3, 15, 32, 7, 165869);43853;(3, 15, 32, 2, 43853);תורת;4;2;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(7025, 93, 4);200;ר;165962;(3, 16, 1, 17, 165962);43878;(3, 16, 1, 5, 43878);אחרי;3;5;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(7025, 93, 4);20;כ;166055;(3, 16, 2, 60, 166055);43905;(3, 16, 2, 19, 43905);הכפרת;2;19;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(7025, 93, 4);10;י;166148;(3, 16, 4, 19, 166148);43931;(3, 16, 4, 5, 43931);ומכנסי;6;5;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(7025, 93, 4);7;ז;166241;(3, 16, 5, 28, 166241);43957;(3, 16, 5, 8, 43957);עזים;2;8;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(7025, 93, 4);8;ח;166334;(3, 16, 7, 35, 166334);43981;(3, 16, 7, 9, 43981);פתח;3;9;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(7025, 93, 4);6;ו;166427;(3, 16, 9, 36, 166427);44004;(3, 16, 9, 9, 44004);ליהוה;4;9;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(7025, 93, 4);5;ה;166520;(3, 16, 11, 15, 166520);44027;(3, 16, 11, 5, 44027);החטאת;1;5;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(7025, 93, 4);40;מ;166613;(3, 16, 12, 50, 166613);44052;(3, 16, 12, 13, 44052);סמים;2;13;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(7025, 93, 4);5;ה;166706;(3, 16, 14, 14, 166706);44077;(3, 16, 14, 4, 44077);והזה;4;4;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(7025, 93, 4);20;כ;166799;(3, 16, 15, 41, 166799);44102;(3, 16, 15, 12, 44102);לפרכת;4;12;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(7025, 93, 4);5;ה;166892;(3, 16, 16, 46, 166892);44126;(3, 16, 16, 11, 44126);יעשה;4;11;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(7025, 93, 4);6;ו;166985;(3, 16, 18, 1, 166985);44152;(3, 16, 18, 1, 44152);ויצא;1;1;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(7025, 93, 4);40;מ;167078;(3, 16, 19, 25, 167078);44176;(3, 16, 19, 7, 44176);פעמים;3;7;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(7025, 93, 4);1;א;167171;(3, 16, 21, 20, 167171);44201;(3, 16, 21, 7, 44201);ראש;2;7;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(7025, 93, 4);300;ש;167264;(3, 16, 22, 3, 167264);44226;(3, 16, 22, 1, 44226);ונשא;3;1;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(7025, 93, 4);10;י;167357;(3, 16, 23, 49, 167357);44253;(3, 16, 23, 15, 44253);והניחם;4;15;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(7025, 93, 4);5;ה;167450;(3, 16, 25, 17, 167450);44279;(3, 16, 25, 5, 44279);המזבחה;1;5;ואת חלב החטאת יקטיר המזבחה
(7025, 93, 4);2;ב;167543;(3, 16, 27, 28, 167543);44302;(3, 16, 27, 8, 44302);הובא;3;8;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(7025, 93, 4);200;ר;167636;(3, 16, 28, 35, 167636);44327;(3, 16, 28, 9, 44327);ואחרי;4;9;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(7025, 93, 4);20;כ;167729;(3, 16, 29, 79, 167729);44350;(3, 16, 29, 19, 44350);בתוככם;5;19;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(7025, 93, 4);5;ה;167822;(3, 16, 32, 7, 167822);44373;(3, 16, 32, 2, 44373);הכהן;3;2;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(7025, 93, 4);6;ו;167915;(3, 16, 33, 37, 167915);44400;(3, 16, 33, 11, 44400);ועל;1;11;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(7025, 93, 4);10;י;168008;(3, 17, 1, 2, 168008);44426;(3, 17, 1, 1, 44426);וידבר;2;1;וידבר יהוה אל משה לאמר
(7025, 93, 4);200;ר;168101;(3, 17, 3, 18, 168101);44452;(3, 17, 3, 5, 44452);אשר;3;5;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(7025, 93, 4);30;ל;168194;(3, 17, 4, 54, 168194);44479;(3, 17, 4, 15, 44479);לאיש;1;15;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(7025, 93, 4);80;פ;168287;(3, 17, 5, 61, 168287);44504;(3, 17, 5, 17, 44504);פתח;1;17;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(7025, 93, 4);6;ו;168380;(3, 17, 6, 55, 168380);44528;(3, 17, 6, 15, 44528);ליהוה;4;15;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(7025, 93, 4);200;ר;168473;(3, 17, 8, 30, 168473);44552;(3, 17, 8, 8, 44552);הגר;3;8;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(7025, 93, 4);200;ר;168566;(3, 17, 10, 14, 168566);44577;(3, 17, 10, 4, 44577);ישראל;3;4;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(7025, 93, 4);70;ע;168659;(3, 17, 11, 28, 168659);44604;(3, 17, 11, 9, 44604);על;1;9;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(7025, 93, 4);10;י;168752;(3, 17, 13, 3, 168752);44631;(3, 17, 13, 1, 44631);ואיש;3;1;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(7025, 93, 4);1;א;168845;(3, 17, 14, 23, 168845);44659;(3, 17, 14, 8, 44659);ואמר;2;8;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(7025, 93, 4);6;ו;168938;(3, 17, 15, 41, 168938);44686;(3, 17, 15, 11, 44686);ורחץ;1;11;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(7025, 93, 4);10;י;169031;(3, 18, 2, 26, 169031);44712;(3, 18, 2, 8, 44712);יהוה;1;8;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(7025, 93, 4);80;פ;169124;(3, 18, 4, 5, 169124);44736;(3, 18, 4, 2, 44736);משפטי;3;2;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(7025, 93, 4);30;ל;169217;(3, 18, 6, 8, 169217);44761;(3, 18, 6, 3, 44761);אל;2;3;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(7025, 93, 4);1;א;169310;(3, 18, 8, 22, 169310);44788;(3, 18, 8, 7, 44788);אביך;1;7;ערות אשת אביך לא תגלה ערות אביך הוא
(7025, 93, 4);50;נ;169403;(3, 18, 10, 36, 169403);44816;(3, 18, 10, 12, 44816);הנה;2;12;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(7025, 93, 4);1;א;169496;(3, 18, 13, 23, 169496);44843;(3, 18, 13, 8, 44843);אמך;1;8;ערות אחות אמך לא תגלה כי שאר אמך הוא
(7025, 93, 4);70;ע;169589;(3, 18, 16, 18, 169589);44871;(3, 18, 16, 6, 44871);ערות;1;6;ערות אשת אחיך לא תגלה ערות אחיך הוא
(7025, 93, 4);6;ו;169682;(3, 18, 18, 23, 169682);44899;(3, 18, 18, 7, 44899);לגלות;4;7;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(7025, 93, 4);2;ב;169775;(3, 18, 21, 15, 169775);44923;(3, 18, 21, 4, 44923);להעביר;4;4;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(7025, 93, 4);30;ל;169868;(3, 18, 23, 36, 169868);44950;(3, 18, 23, 11, 44950);לפני;1;11;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(7025, 93, 4);1;א;169961;(3, 18, 25, 28, 169961);44974;(3, 18, 25, 7, 44974);הארץ;2;7;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(7025, 93, 4);5;ה;170054;(3, 18, 27, 23, 170054);44999;(3, 18, 27, 8, 44999);הארץ;1;8;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(7025, 93, 4);50;נ;170147;(3, 18, 29, 26, 170147);45023;(3, 18, 29, 8, 45023);ונכרתו;2;8;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(7025, 93, 4);6;ו;170240;(3, 19, 1, 1, 170240);45044;(3, 19, 1, 1, 45044);וידבר;1;1;וידבר יהוה אל משה לאמר
(7025, 93, 4);2;ב;170333;(3, 19, 3, 21, 170333);45069;(3, 19, 3, 6, 45069);שבתתי;2;6;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(7025, 93, 4);40;ם;170426;(3, 19, 5, 27, 170426);45091;(3, 19, 5, 6, 45091);לרצנכם;6;6;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(7025, 93, 4);6;ו;170519;(3, 19, 8, 10, 170519);45113;(3, 19, 8, 2, 45113);עונו;4;2;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(7025, 93, 4);400;ת;170612;(3, 19, 10, 8, 170612);45139;(3, 19, 10, 3, 45139);תעולל;1;3;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(7025, 93, 4);100;ק;170705;(3, 19, 12, 15, 170705);45162;(3, 19, 12, 4, 45162);לשקר;3;4;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(7025, 93, 4);400;ת;170798;(3, 19, 14, 31, 170798);45190;(3, 19, 14, 9, 45190);ויראת;5;9;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(7025, 93, 4);50;נ;170891;(3, 19, 16, 29, 170891);45218;(3, 19, 16, 10, 45218);אני;2;10;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(7025, 93, 4);8;ח;170984;(3, 19, 19, 3, 170984);45246;(3, 19, 19, 2, 45246);חקתי;1;2;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(7025, 93, 4);5;ה;171077;(3, 19, 20, 30, 171077);45270;(3, 19, 20, 9, 45270);שפחה;4;9;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
