(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(183340, 47, 4);20;כ;182964;(3, 26, 15, 31, 182964);48396;(3, 26, 15, 8, 48396);נפשכם;4;8;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(183340, 47, 4);40;ם;183011;(3, 26, 16, 15, 183011);48409;(3, 26, 16, 5, 48409);לכם;3;5;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(183340, 47, 4);400;ת;183058;(3, 26, 16, 62, 183058);48419;(3, 26, 16, 15, 48419);ומדיבת;6;15;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(183340, 47, 4);40;ם;183105;(3, 26, 17, 17, 183105);48429;(3, 26, 17, 4, 48429);ונגפתם;6;4;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(183340, 47, 4);5;ה;183152;(3, 26, 18, 8, 183152);48441;(3, 26, 18, 3, 48441);אלה;3;3;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(183340, 47, 4);6;ו;183199;(3, 26, 19, 11, 183199);48453;(3, 26, 19, 3, 48453);גאון;3;3;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(183340, 47, 4);6;ו;183246;(3, 26, 20, 12, 183246);48465;(3, 26, 20, 4, 48465);ולא;1;4;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(183340, 47, 4);6;ו;183293;(3, 26, 21, 14, 183293);48479;(3, 26, 21, 5, 48479);ולא;1;5;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(183340, 47, 4);40;ם;183340;(3, 26, 22, 10, 183340);48489;(3, 26, 22, 2, 48489);בכם;3;2;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(183340, 47, 4);300;ש;183387;(3, 26, 22, 57, 183387);48500;(3, 26, 22, 13, 48500);ונשמו;3;13;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(183340, 47, 4);10;י;183434;(3, 26, 24, 11, 183434);48512;(3, 26, 24, 3, 48512);אני;3;3;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(183340, 47, 4);8;ח;183481;(3, 26, 25, 12, 183481);48524;(3, 26, 25, 3, 48524);חרב;1;3;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(183340, 47, 4);40;ם;183528;(3, 26, 25, 59, 183528);48534;(3, 26, 25, 13, 48534);ונתתם;5;13;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(183340, 47, 4);5;ה;183575;(3, 26, 26, 40, 183575);48547;(3, 26, 26, 11, 48547);והשיבו;2;11;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(183340, 47, 4);30;ל;183622;(3, 26, 27, 19, 183622);48558;(3, 26, 27, 6, 48558);והלכתם;3;6;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(183340, 47, 4);30;ל;183669;(3, 26, 28, 37, 183669);48570;(3, 26, 28, 10, 48570);על;2;10;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(183340, 47, 4);40;מ;183716;(3, 26, 30, 11, 183716);48580;(3, 26, 30, 3, 48580);במתיכם;2;3;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(183340, 47, 4);70;ע;183763;(3, 26, 30, 58, 183763);48590;(3, 26, 30, 13, 48590);וגעלה;3;13;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(183340, 47, 4);200;ר;183810;(3, 26, 31, 37, 183810);48601;(3, 26, 31, 9, 48601);אריח;2;9;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(183340, 47, 4);10;י;183857;(3, 26, 32, 35, 183857);48611;(3, 26, 32, 8, 48611);הישבים;5;8;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(183340, 47, 4);5;ה;183904;(3, 26, 33, 44, 183904);48621;(3, 26, 33, 9, 48621);שממה;4;9;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(183340, 47, 4);1;א;183951;(3, 26, 34, 33, 183951);48634;(3, 26, 34, 10, 48634);בארץ;2;10;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(183340, 47, 4);1;א;183998;(3, 26, 35, 16, 183998);48647;(3, 26, 35, 6, 48647);אשר;1;6;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(183340, 47, 4);2;ב;184045;(3, 26, 36, 21, 184045);48657;(3, 26, 36, 5, 48657);בלבבם;1;5;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(183340, 47, 4);6;ו;184092;(3, 26, 36, 68, 184092);48668;(3, 26, 36, 16, 48668);ונפלו;5;16;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(183340, 47, 4);100;ק;184139;(3, 26, 37, 40, 184139);48681;(3, 26, 37, 11, 48681);תקומה;2;11;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(183340, 47, 4);1;א;184186;(3, 26, 39, 5, 184186);48690;(3, 26, 39, 1, 48690);והנשארים;5;1;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(183340, 47, 4);5;ה;184233;(3, 26, 40, 2, 184233);48701;(3, 26, 40, 1, 48701);והתודו;2;1;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(183340, 47, 4);10;י;184280;(3, 26, 40, 49, 184280);48714;(3, 26, 40, 14, 48714);עמי;3;14;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(183340, 47, 4);30;ל;184327;(3, 26, 41, 43, 184327);48728;(3, 26, 41, 13, 48728);לבבם;1;13;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(183340, 47, 4);400;ת;184374;(3, 26, 42, 27, 184374);48740;(3, 26, 42, 7, 48740);בריתי;4;7;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(183340, 47, 4);400;ת;184421;(3, 26, 43, 14, 184421);48752;(3, 26, 43, 4, 48752);ותרץ;2;4;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(183340, 47, 4);1;א;184468;(3, 26, 43, 61, 184468);48764;(3, 26, 43, 16, 48764);מאסו;2;16;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(183340, 47, 4);400;ת;184515;(3, 26, 44, 30, 184515);48776;(3, 26, 44, 8, 48776);מאסתים;4;8;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(183340, 47, 4);200;ר;184562;(3, 26, 45, 4, 184562);48787;(3, 26, 45, 1, 48787);וזכרתי;4;1;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(183340, 47, 4);30;ל;184609;(3, 26, 45, 51, 184609);48798;(3, 26, 45, 12, 48798);להיות;1;12;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(183340, 47, 4);400;ת;184656;(3, 26, 46, 27, 184656);48808;(3, 26, 46, 6, 48808);נתן;2;6;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(183340, 47, 4);300;ש;184703;(3, 27, 1, 13, 184703);48821;(3, 27, 1, 4, 48821);משה;2;4;וידבר יהוה אל משה לאמר
(183340, 47, 4);300;ש;184750;(3, 27, 2, 42, 184750);48834;(3, 27, 2, 12, 48834);נפשת;3;12;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(183340, 47, 4);200;ר;184797;(3, 27, 3, 41, 184797);48847;(3, 27, 3, 12, 48847);ערכך;2;12;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(183340, 47, 4);30;ל;184844;(3, 27, 4, 26, 184844);48859;(3, 27, 4, 7, 48859);שקל;3;7;ואם נקבה הוא והיה ערכך שלשים שקל
(183340, 47, 4);10;י;184891;(3, 27, 5, 47, 184891);48872;(3, 27, 5, 13, 48872);שקלים;4;13;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(183340, 47, 4);7;ז;184938;(3, 27, 6, 31, 184938);48885;(3, 27, 6, 10, 48885);הזכר;2;10;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(183340, 47, 4);300;ש;184985;(3, 27, 7, 11, 184985);48897;(3, 27, 7, 4, 48897);שנה;1;4;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(183340, 47, 4);1;א;185032;(3, 27, 8, 2, 185032);48909;(3, 27, 8, 1, 48909);ואם;2;1;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(183340, 47, 4);400;ת;185079;(3, 27, 8, 49, 185079);48922;(3, 27, 8, 14, 48922);תשיג;1;14;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(183340, 47, 4);5;ה;185126;(3, 27, 9, 27, 185126);48933;(3, 27, 9, 7, 48933);ליהוה;3;7;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(183340, 47, 4);6;ו;185173;(3, 27, 10, 21, 185173);48946;(3, 27, 10, 6, 48946);טוב;2;6;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(183340, 47, 4);5;ה;185220;(3, 27, 10, 68, 185220);48959;(3, 27, 10, 19, 48959);יהיה;2;19;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(183340, 47, 4);10;י;185267;(3, 27, 11, 42, 185267);48971;(3, 27, 11, 11, 48971);והעמיד;5;11;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(183340, 47, 4);5;ה;185314;(3, 27, 12, 31, 185314);48984;(3, 27, 12, 9, 48984);הכהן;1;9;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(183340, 47, 4);300;ש;185361;(3, 27, 14, 10, 185361);48996;(3, 27, 14, 3, 48996);יקדש;4;3;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(183340, 47, 4);1;א;185408;(3, 27, 14, 57, 185408);49009;(3, 27, 14, 16, 49009);אתו;1;16;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(183340, 47, 4);20;כ;185455;(3, 27, 15, 35, 185455);49021;(3, 27, 15, 9, 49021);ערכך;3;9;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(183340, 47, 4);10;י;185502;(3, 27, 16, 36, 185502);49033;(3, 27, 16, 9, 49033);לפי;3;9;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(183340, 47, 4);20;כ;185549;(3, 27, 17, 20, 185549);49046;(3, 27, 17, 6, 49046);כערכך;1;6;אם משנת היבל יקדיש שדהו כערכך יקום
(183340, 47, 4);10;י;185596;(3, 27, 18, 39, 185596);49059;(3, 27, 18, 12, 49059);פי;2;12;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(183340, 47, 4);5;ה;185643;(3, 27, 19, 17, 185643);49072;(3, 27, 19, 6, 49072);המקדיש;1;6;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(183340, 47, 4);4;ד;185690;(3, 27, 20, 14, 185690);49085;(3, 27, 20, 5, 49085);השדה;3;5;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(183340, 47, 4);100;ק;185737;(3, 27, 21, 18, 185737);49099;(3, 27, 21, 5, 49099);קדש;1;5;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(183340, 47, 4);40;מ;185784;(3, 27, 22, 19, 185784);49112;(3, 27, 22, 7, 49112);משדה;1;7;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(183340, 47, 4);2;ב;185831;(3, 27, 23, 29, 185831);49124;(3, 27, 23, 9, 49124);היבל;3;9;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(183340, 47, 4);1;א;185878;(3, 27, 24, 19, 185878);49136;(3, 27, 24, 5, 49136);לאשר;2;5;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(183340, 47, 4);10;י;185925;(3, 27, 25, 23, 185925);49148;(3, 27, 25, 6, 49148);עשרים;4;6;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(183340, 47, 4);400;ת;185972;(3, 27, 26, 35, 185972);49161;(3, 27, 26, 10, 49161);אתו;2;10;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(183340, 47, 4);300;ש;186019;(3, 27, 27, 29, 186019);49174;(3, 27, 27, 7, 49174);חמשתו;3;7;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(183340, 47, 4);5;ה;186066;(3, 27, 28, 22, 186066);49187;(3, 27, 28, 7, 49187);ליהוה;5;7;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(183340, 47, 4);4;ד;186113;(3, 27, 28, 69, 186113);49201;(3, 27, 28, 21, 49201);קדש;2;21;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(183340, 47, 4);20;כ;186160;(3, 27, 30, 2, 186160);49215;(3, 27, 30, 1, 49215);וכל;2;1;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(183340, 47, 4);10;י;186207;(3, 27, 31, 7, 186207);49228;(3, 27, 31, 3, 49228);יגאל;1;3;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(183340, 47, 4);2;ב;186254;(3, 27, 32, 22, 186254);49240;(3, 27, 32, 7, 49240);יעבר;3;7;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(183340, 47, 4);10;י;186301;(3, 27, 33, 21, 186301);49253;(3, 27, 33, 7, 49253);ימירנו;3;7;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(183340, 47, 4);40;מ;186348;(3, 27, 34, 5, 186348);49265;(3, 27, 34, 2, 49265);המצות;2;2;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(183340, 47, 4);40;מ;186395;(4, 1, 1, 12, 186395);49279;(4, 1, 1, 4, 49279);משה;1;4;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(183340, 47, 4);1;א;186442;(4, 1, 1, 59, 186442);49290;(4, 1, 1, 15, 49290);מארץ;2;15;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(183340, 47, 4);40;ם;186489;(4, 1, 2, 36, 186489);49302;(4, 1, 2, 10, 49302);אבתם;4;10;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(183340, 47, 4);10;י;186536;(4, 1, 3, 26, 186536);49315;(4, 1, 3, 8, 49315);בישראל;2;8;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(183340, 47, 4);10;י;186583;(4, 1, 4, 21, 186583);49326;(4, 1, 4, 6, 49326);איש;2;6;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(183340, 47, 4);2;ב;186630;(4, 1, 5, 31, 186630);49337;(4, 1, 5, 7, 49337);לראובן;5;7;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(183340, 47, 4);50;ן;186677;(4, 1, 7, 11, 186677);49346;(4, 1, 7, 2, 49346);נחשון;5;2;ליהודה נחשון בן עמינדב
(183340, 47, 4);6;ו;186724;(4, 1, 10, 6, 186724);49358;(4, 1, 10, 2, 49358);יוסף;2;2;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(183340, 47, 4);50;ן;186771;(4, 1, 11, 6, 186771);49367;(4, 1, 11, 1, 49367);לבנימן;6;1;לבנימן אבידן בן גדעני
(183340, 47, 4);3;ג;186818;(4, 1, 14, 2, 186818);49379;(4, 1, 14, 1, 49379);לגד;2;1;לגד אליסף בן דעואל
