(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(66541, 38, 4);3;ג;99829;(2, 14, 31, 16, 99829);26332;(2, 14, 31, 5, 26332);הגדלה;2;5;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(66541, 38, 4);40;מ;99867;(2, 14, 31, 54, 99867);26341;(2, 14, 31, 14, 26341);ויאמינו;4;14;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(66541, 38, 4);5;ה;99905;(2, 15, 1, 21, 99905);26351;(2, 15, 1, 7, 26351);השירה;1;7;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(66541, 38, 4);5;ה;99943;(2, 15, 1, 59, 99943);26359;(2, 15, 1, 15, 26359);גאה;3;15;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(66541, 38, 4);70;ע;99981;(2, 15, 2, 21, 99981);26370;(2, 15, 2, 6, 26370);לישועה;5;6;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(66541, 38, 4);40;מ;100019;(2, 15, 3, 11, 100019);26379;(2, 15, 3, 3, 26379);מלחמה;4;3;יהוה איש מלחמה יהוה שמו
(66541, 38, 4);6;ו;100057;(2, 15, 4, 30, 100057);26388;(2, 15, 4, 7, 26388);שלשיו;5;7;מרכבת פרעה וחילו ירה בים ומבחר שלשיו טבעו בים סוף
(66541, 38, 4);40;מ;100095;(2, 15, 6, 2, 100095);26398;(2, 15, 6, 1, 26398);ימינך;2;1;ימינך יהוה נאדרי בכח ימינך יהוה תרעץ אויב
(66541, 38, 4);1;א;100133;(2, 15, 7, 6, 100133);26407;(2, 15, 7, 2, 26407);גאונך;2;2;וברב גאונך תהרס קמיך תשלח חרנך יאכלמו כקש
(66541, 38, 4);50;נ;100171;(2, 15, 8, 10, 100171);26416;(2, 15, 8, 3, 26416);נערמו;1;3;וברוח אפיך נערמו מים נצבו כמו נד נזלים קפאו תהמת בלב ים
(66541, 38, 4);1;א;100209;(2, 15, 9, 4, 100209);26427;(2, 15, 9, 2, 26427);אויב;1;2;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(66541, 38, 4);6;ו;100247;(2, 15, 9, 42, 100247);26436;(2, 15, 9, 11, 26436);תורישמו;2;11;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(66541, 38, 4);1;א;100285;(2, 15, 10, 30, 100285);26445;(2, 15, 10, 8, 26445);אדירים;1;8;נשפת ברוחך כסמו ים צללו כעופרת במים אדירים
(66541, 38, 4);400;ת;100323;(2, 15, 11, 33, 100323);26455;(2, 15, 11, 10, 26455);תהלת;1;10;מי כמכה באלם יהוה מי כמכה נאדר בקדש נורא תהלת עשה פלא
(66541, 38, 4);40;ם;100361;(2, 15, 13, 11, 100361);26464;(2, 15, 13, 3, 26464);עם;2;3;נחית בחסדך עם זו גאלת נהלת בעזך אל נוה קדשך
(66541, 38, 4);8;ח;100399;(2, 15, 14, 15, 100399);26475;(2, 15, 14, 4, 26475);חיל;1;4;שמעו עמים ירגזון חיל אחז ישבי פלשת
(66541, 38, 4);10;י;100437;(2, 15, 15, 25, 100437);26485;(2, 15, 15, 7, 26485);יאחזמו;1;7;אז נבהלו אלופי אדום אילי מואב יאחזמו רעד נמגו כל ישבי כנען
(66541, 38, 4);8;ח;100475;(2, 15, 16, 16, 100475);26494;(2, 15, 16, 4, 26494);ופחד;3;4;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(66541, 38, 4);70;ע;100513;(2, 15, 16, 54, 100513);26505;(2, 15, 16, 15, 26505);עם;1;15;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(66541, 38, 4);30;ל;100551;(2, 15, 17, 31, 100551);26514;(2, 15, 17, 7, 26514);פעלת;3;7;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(66541, 38, 4);20;כ;100589;(2, 15, 19, 1, 100589);26524;(2, 15, 19, 1, 26524);כי;1;1;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(66541, 38, 4);1;א;100627;(2, 15, 19, 39, 100627);26534;(2, 15, 19, 11, 26534);את;1;11;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(66541, 38, 4);10;י;100665;(2, 15, 20, 7, 100665);26544;(2, 15, 20, 2, 26544);מרים;3;2;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(66541, 38, 4);8;ח;100703;(2, 15, 20, 45, 100703);26554;(2, 15, 20, 12, 26554);אחריה;2;12;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(66541, 38, 4);1;א;100741;(2, 15, 21, 24, 100741);26563;(2, 15, 21, 7, 26563);גאה;2;7;ותען להם מרים שירו ליהוה כי גאה גאה סוס ורכבו רמה בים
(66541, 38, 4);80;ף;100779;(2, 15, 22, 20, 100779);26574;(2, 15, 22, 6, 26574);סוף;3;6;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(66541, 38, 4);1;א;100817;(2, 15, 22, 58, 100817);26584;(2, 15, 22, 16, 26584);מצאו;3;16;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(66541, 38, 4);5;ה;100855;(2, 15, 23, 34, 100855);26595;(2, 15, 23, 10, 26595);הם;1;10;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(66541, 38, 4);6;ו;100893;(2, 15, 25, 1, 100893);26608;(2, 15, 25, 1, 26608);ויצעק;1;1;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(66541, 38, 4);100;ק;100931;(2, 15, 25, 39, 100931);26617;(2, 15, 25, 10, 26617);וימתקו;5;10;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(66541, 38, 4);300;ש;100969;(2, 15, 26, 13, 100969);26629;(2, 15, 26, 4, 26629);תשמע;2;4;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(66541, 38, 4);40;מ;101007;(2, 15, 26, 51, 101007);26637;(2, 15, 26, 12, 26637);למצותיו;2;12;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(66541, 38, 4);1;א;101045;(2, 15, 26, 89, 101045);26646;(2, 15, 26, 21, 26646);לא;2;21;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(66541, 38, 4);40;ם;101083;(2, 15, 27, 17, 101083);26656;(2, 15, 27, 4, 26656);שתים;4;4;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(66541, 38, 4);60;ס;101121;(2, 16, 1, 3, 101121);26666;(2, 16, 1, 1, 26666);ויסעו;3;1;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(66541, 38, 4);2;ב;101159;(2, 16, 1, 41, 101159);26677;(2, 16, 1, 12, 26677);בין;1;12;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(66541, 38, 4);40;ם;101197;(2, 16, 1, 79, 101197);26686;(2, 16, 1, 21, 26686);לצאתם;5;21;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(66541, 38, 4);5;ה;101235;(2, 16, 2, 29, 101235);26697;(2, 16, 2, 9, 26697);אהרן;2;9;וילינו כל עדת בני ישראל על משה ועל אהרן במדבר
(66541, 38, 4);4;ד;101273;(2, 16, 3, 31, 101273);26706;(2, 16, 3, 8, 26706);ביד;3;8;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(66541, 38, 4);30;ל;101311;(2, 16, 3, 69, 101311);26716;(2, 16, 3, 18, 26716);לשבע;1;18;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(66541, 38, 4);30;ל;101349;(2, 16, 3, 107, 101349);26726;(2, 16, 3, 28, 26726);הקהל;4;28;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(66541, 38, 4);50;ן;101387;(2, 16, 4, 31, 101387);26737;(2, 16, 4, 9, 26737);מן;2;9;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(66541, 38, 4);5;ה;101425;(2, 16, 4, 69, 101425);26747;(2, 16, 4, 19, 26747);הילך;1;19;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(66541, 38, 4);2;ב;101463;(2, 16, 5, 25, 101463);26757;(2, 16, 5, 7, 26757);יביאו;2;7;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(66541, 38, 4);5;ה;101501;(2, 16, 6, 11, 101501);26767;(2, 16, 6, 3, 26767);ואהרן;3;3;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(66541, 38, 4);40;ם;101539;(2, 16, 6, 49, 101539);26777;(2, 16, 6, 13, 26777);אתכם;4;13;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(66541, 38, 4);30;ל;101577;(2, 16, 7, 29, 101577);26787;(2, 16, 7, 8, 26787);תלנתיכם;2;8;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(66541, 38, 4);5;ה;101615;(2, 16, 8, 8, 101615);26796;(2, 16, 8, 2, 26796);משה;3;2;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(66541, 38, 4);10;י;101653;(2, 16, 8, 46, 101653);26807;(2, 16, 8, 13, 26807);יהוה;1;13;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(66541, 38, 4);30;ל;101691;(2, 16, 8, 84, 101691);26817;(2, 16, 8, 23, 26817);עלינו;2;23;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(66541, 38, 4);20;כ;101729;(2, 16, 9, 20, 101729);26828;(2, 16, 9, 7, 26828);כל;1;7;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(66541, 38, 4);40;ם;101767;(2, 16, 9, 58, 101767);26838;(2, 16, 9, 17, 26838);תלנתיכם;7;17;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(66541, 38, 4);2;ב;101805;(2, 16, 10, 38, 101805);26849;(2, 16, 10, 11, 26849);המדבר;4;11;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(66541, 38, 4);40;מ;101843;(2, 16, 11, 17, 101843);26859;(2, 16, 11, 5, 26859);לאמר;3;5;וידבר יהוה אל משה לאמר
(66541, 38, 4);200;ר;101881;(2, 16, 12, 37, 101881);26869;(2, 16, 12, 10, 26869);הערבים;3;10;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(66541, 38, 4);6;ו;101919;(2, 16, 12, 75, 101919);26878;(2, 16, 12, 19, 26878);יהוה;3;19;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(66541, 38, 4);100;ק;101957;(2, 16, 13, 31, 101957);26887;(2, 16, 13, 8, 26887);ובבקר;4;8;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(66541, 38, 4);30;ל;101995;(2, 16, 14, 17, 101995);26897;(2, 16, 14, 5, 26897);על;2;5;ותעל שכבת הטל והנה על פני המדבר דק מחספס דק ככפר על הארץ
(66541, 38, 4);200;ר;102033;(2, 16, 15, 11, 102033);26908;(2, 16, 15, 3, 26908);ישראל;3;3;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(66541, 38, 4);1;א;102071;(2, 16, 15, 49, 102071);26920;(2, 16, 15, 15, 26920);ויאמר;3;15;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(66541, 38, 4);4;ד;102109;(2, 16, 16, 4, 102109);26931;(2, 16, 16, 2, 26931);הדבר;2;2;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(66541, 38, 4);30;ל;102147;(2, 16, 16, 42, 102147);26941;(2, 16, 16, 12, 26941);לגלגלת;5;12;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(66541, 38, 4);10;י;102185;(2, 16, 17, 10, 102185);26950;(2, 16, 17, 3, 26950);בני;3;3;ויעשו כן בני ישראל וילקטו המרבה והממעיט
(66541, 38, 4);4;ד;102223;(2, 16, 18, 15, 102223);26958;(2, 16, 18, 4, 26958);העדיף;3;4;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(66541, 38, 4);1;א;102261;(2, 16, 19, 3, 102261);26967;(2, 16, 19, 1, 26967);ויאמר;3;1;ויאמר משה אלהם איש אל יותר ממנו עד בקר
(66541, 38, 4);300;ש;102299;(2, 16, 20, 11, 102299);26979;(2, 16, 20, 4, 26979);משה;2;4;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(66541, 38, 4);10;י;102337;(2, 16, 20, 49, 102337);26988;(2, 16, 20, 13, 26988);ויקצף;2;13;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(66541, 38, 4);6;ו;102375;(2, 16, 21, 28, 102375);26998;(2, 16, 21, 8, 26998);וחם;1;8;וילקטו אתו בבקר בבקר איש כפי אכלו וחם השמש ונמס
(66541, 38, 4);70;ע;102413;(2, 16, 22, 28, 102413);27008;(2, 16, 22, 8, 27008);העמר;2;8;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(66541, 38, 4);1;א;102451;(2, 16, 23, 6, 102451);27017;(2, 16, 23, 2, 27017);אלהם;1;2;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(66541, 38, 4);1;א;102489;(2, 16, 23, 44, 102489);27028;(2, 16, 23, 13, 27028);אשר;1;13;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(66541, 38, 4);6;ו;102527;(2, 16, 23, 82, 102527);27038;(2, 16, 23, 23, 27038);הניחו;5;23;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(66541, 38, 4);40;מ;102565;(2, 16, 24, 23, 102565);27049;(2, 16, 24, 7, 27049);משה;1;7;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(66541, 38, 4);6;ו;102603;(2, 16, 25, 16, 102603);27059;(2, 16, 25, 4, 27059);היום;3;4;ויאמר משה אכלהו היום כי שבת היום ליהוה היום לא תמצאהו בשדה
