(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(248575, 56, 4);1;א;130023;(2, 34, 18, 30, 130023);34321;(2, 34, 18, 9, 34321);אשר;1;9;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(248575, 56, 4);100;ק;130079;(2, 34, 19, 15, 130079);34336;(2, 34, 19, 6, 34336);מקנך;2;6;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(248575, 56, 4);400;ת;130135;(2, 34, 20, 41, 130135);34352;(2, 34, 20, 12, 34352);תפדה;1;12;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(248575, 56, 4);300;ש;130191;(2, 34, 21, 39, 130191);34365;(2, 34, 21, 9, 34365);תשבת;2;9;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(248575, 56, 4);50;נ;130247;(2, 34, 23, 11, 130247);34379;(2, 34, 23, 3, 34379);בשנה;3;3;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(248575, 56, 4);400;ת;130303;(2, 34, 24, 22, 130303);34393;(2, 34, 24, 5, 34393);והרחבתי;6;5;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(248575, 56, 4);2;ב;130359;(2, 34, 24, 78, 130359);34409;(2, 34, 24, 21, 34409);בשנה;1;21;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(248575, 56, 4);400;ת;130415;(2, 34, 26, 16, 130415);34425;(2, 34, 26, 4, 34425);תביא;1;4;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(248575, 56, 4);200;ר;130471;(2, 34, 27, 25, 130471);34441;(2, 34, 27, 8, 34441);הדברים;4;8;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(248575, 56, 4);2;ב;130527;(2, 34, 28, 15, 130527);34457;(2, 34, 28, 5, 34457);ארבעים;3;5;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(248575, 56, 4);400;ת;130583;(2, 34, 28, 71, 130583);34472;(2, 34, 28, 20, 34472);הברית;5;20;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(248575, 56, 4);6;ו;130639;(2, 34, 29, 46, 130639);34488;(2, 34, 29, 14, 34488);ומשה;1;14;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(248575, 56, 4);5;ה;130695;(2, 34, 30, 28, 130695);34504;(2, 34, 30, 8, 34504);והנה;4;8;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(248575, 56, 4);1;א;130751;(2, 34, 31, 32, 130751);34518;(2, 34, 31, 8, 34518);הנשאים;4;8;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(248575, 56, 4);5;ה;130807;(2, 34, 32, 38, 130807);34534;(2, 34, 32, 12, 34534);יהוה;2;12;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(248575, 56, 4);30;ל;130863;(2, 34, 34, 16, 130863);34550;(2, 34, 34, 5, 34550);לדבר;1;5;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(248575, 56, 4);50;נ;130919;(2, 34, 35, 6, 130919);34566;(2, 34, 35, 2, 34566);בני;2;2;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(248575, 56, 4);4;ד;130975;(2, 34, 35, 62, 130975);34584;(2, 34, 35, 20, 34584);לדבר;2;20;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(248575, 56, 4);5;ה;131031;(2, 35, 1, 51, 131031);34599;(2, 35, 1, 14, 34599);יהוה;4;14;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(248575, 56, 4);6;ו;131087;(2, 35, 2, 49, 131087);34613;(2, 35, 2, 12, 34613);ליהוה;4;12;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(248575, 56, 4);20;כ;131143;(2, 35, 4, 11, 131143);34629;(2, 35, 4, 4, 34629);כל;1;4;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(248575, 56, 4);30;ל;131199;(2, 35, 5, 20, 131199);34644;(2, 35, 5, 5, 34644);כל;2;5;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(248575, 56, 4);6;ו;131255;(2, 35, 6, 21, 131255);34658;(2, 35, 6, 5, 34658);ושש;1;5;ותכלת וארגמן ותולעת שני ושש ועזים
(248575, 56, 4);40;מ;131311;(2, 35, 8, 18, 131311);34670;(2, 35, 8, 4, 34670);לשמן;3;4;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(248575, 56, 4);40;ם;131367;(2, 35, 10, 11, 131367);34683;(2, 35, 10, 4, 34683);בכם;3;4;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(248575, 56, 4);200;ר;131423;(2, 35, 11, 33, 131423);34700;(2, 35, 11, 10, 34700);קרשיו;2;10;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(248575, 56, 4);20;ך;131479;(2, 35, 12, 31, 131479);34715;(2, 35, 12, 9, 34715);המסך;4;9;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(248575, 56, 4);400;ת;131535;(2, 35, 14, 22, 131535);34731;(2, 35, 14, 6, 34731);ואת;3;6;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(248575, 56, 4);40;מ;131591;(2, 35, 15, 40, 131591);34746;(2, 35, 15, 11, 34746);הסמים;3;11;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(248575, 56, 4);1;א;131647;(2, 35, 16, 35, 131647);34762;(2, 35, 16, 11, 34762);ואת;2;11;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(248575, 56, 4);90;צ;131703;(2, 35, 17, 37, 131703);34779;(2, 35, 17, 11, 34779);החצר;3;11;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(248575, 56, 4);4;ד;131759;(2, 35, 19, 23, 131759);34794;(2, 35, 19, 7, 34794);בגדי;3;7;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(248575, 56, 4);6;ו;131815;(2, 35, 21, 1, 131815);34809;(2, 35, 21, 1, 34809);ויבאו;1;1;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(248575, 56, 4);1;א;131871;(2, 35, 21, 57, 131871);34824;(2, 35, 21, 16, 34824);למלאכת;4;16;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(248575, 56, 4);2;ב;131927;(2, 35, 22, 28, 131927);34838;(2, 35, 22, 8, 34838);הביאו;2;8;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(248575, 56, 4);30;ל;131983;(2, 35, 23, 3, 131983);34853;(2, 35, 23, 1, 34853);וכל;3;1;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(248575, 56, 4);70;ע;132039;(2, 35, 23, 59, 132039);34867;(2, 35, 23, 15, 34867);וערת;2;15;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(248575, 56, 4);90;צ;132095;(2, 35, 24, 44, 132095);34881;(2, 35, 24, 12, 34881);נמצא;3;12;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(248575, 56, 4);40;מ;132151;(2, 35, 25, 27, 132151);34896;(2, 35, 25, 8, 34896);מטוה;1;8;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(248575, 56, 4);50;נ;132207;(2, 35, 26, 20, 132207);34911;(2, 35, 26, 6, 34911);אתנה;3;6;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(248575, 56, 4);6;ו;132263;(2, 35, 27, 40, 132263);34925;(2, 35, 27, 10, 34925);ולחשן;1;10;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(248575, 56, 4);200;ר;132319;(2, 35, 29, 12, 132319);34938;(2, 35, 29, 4, 34938);אשר;3;4;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(248575, 56, 4);1;א;132375;(2, 35, 29, 68, 132375);34953;(2, 35, 29, 19, 34953);ישראל;4;19;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(248575, 56, 4);6;ו;132431;(2, 35, 30, 46, 132431);34969;(2, 35, 30, 14, 34969);חור;2;14;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(248575, 56, 4);2;ב;132487;(2, 35, 32, 5, 132487);34981;(2, 35, 32, 1, 34981);ולחשב;5;1;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(248575, 56, 4);30;ל;132543;(2, 35, 33, 32, 132543);34994;(2, 35, 33, 8, 34994);מלאכת;2;8;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(248575, 56, 4);30;ל;132599;(2, 35, 35, 11, 132599);35008;(2, 35, 35, 4, 35008);לב;1;4;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(248575, 56, 4);300;ש;132655;(2, 35, 35, 67, 132655);35021;(2, 35, 35, 17, 35021);עשי;2;17;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(248575, 56, 4);8;ח;132711;(2, 36, 1, 38, 132711);35036;(2, 36, 1, 11, 35036);חכמה;1;11;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(248575, 56, 4);1;א;132767;(2, 36, 2, 5, 132767);35050;(2, 36, 2, 1, 35050);ויקרא;5;1;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(248575, 56, 4);50;נ;132823;(2, 36, 2, 61, 132823);35068;(2, 36, 2, 19, 35068);נשאו;1;19;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(248575, 56, 4);1;א;132879;(2, 36, 3, 30, 132879);35082;(2, 36, 3, 8, 35082);הביאו;4;8;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(248575, 56, 4);100;ק;132935;(2, 36, 3, 86, 132935);35096;(2, 36, 3, 22, 35096);בבקר;3;22;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(248575, 56, 4);6;ו;132991;(2, 36, 5, 1, 132991);35111;(2, 36, 5, 1, 35111);ויאמרו;1;1;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(248575, 56, 4);1;א;133047;(2, 36, 5, 57, 133047);35125;(2, 36, 5, 15, 35125);אתה;1;15;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(248575, 56, 4);5;ה;133103;(2, 36, 6, 54, 133103);35139;(2, 36, 6, 14, 35139);הקדש;1;14;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(248575, 56, 4);300;ש;133159;(2, 36, 8, 4, 133159);35151;(2, 36, 8, 1, 35151);ויעשו;4;1;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(248575, 56, 4);400;ת;133215;(2, 36, 8, 60, 133215);35165;(2, 36, 8, 15, 35165);ותולעת;6;15;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(248575, 56, 4);70;ע;133271;(2, 36, 9, 35, 133271);35179;(2, 36, 9, 8, 35179);ארבע;4;8;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(248575, 56, 4);40;מ;133327;(2, 36, 10, 27, 133327);35194;(2, 36, 10, 8, 35194);וחמש;3;8;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(248575, 56, 4);50;ן;133383;(2, 36, 11, 39, 133383);35209;(2, 36, 11, 10, 35209);כן;2;10;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(248575, 56, 4);40;מ;133439;(2, 36, 12, 25, 133439);35221;(2, 36, 12, 6, 35221);וחמשים;3;6;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(248575, 56, 4);70;ע;133495;(2, 36, 13, 3, 133495);35234;(2, 36, 13, 1, 35234);ויעש;3;1;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(248575, 56, 4);300;ש;133551;(2, 36, 14, 4, 133551);35248;(2, 36, 14, 1, 35248);ויעש;4;1;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(248575, 56, 4);10;י;133607;(2, 36, 15, 17, 133607);35262;(2, 36, 15, 4, 35262);שלשים;4;4;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(248575, 56, 4);40;מ;133663;(2, 36, 16, 9, 133663);35276;(2, 36, 16, 3, 35276);חמש;2;3;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(248575, 56, 4);40;מ;133719;(2, 36, 17, 32, 133719);35290;(2, 36, 17, 8, 35290);במחברת;2;8;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(248575, 56, 4);30;ל;133775;(2, 36, 18, 18, 133775);35303;(2, 36, 18, 5, 35303);לחבר;1;5;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(248575, 56, 4);30;ל;133831;(2, 36, 19, 40, 133831);35317;(2, 36, 19, 10, 35317);מלמעלה;2;10;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(248575, 56, 4);1;א;133887;(2, 36, 21, 23, 133887);35331;(2, 36, 21, 7, 35331);האמה;2;7;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(248575, 56, 4);20;כ;133943;(2, 36, 22, 43, 133943);35347;(2, 36, 22, 13, 35347);המשכן;4;13;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(248575, 56, 4);300;ש;133999;(2, 36, 24, 16, 133999);35360;(2, 36, 24, 4, 35360);עשה;2;4;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(248575, 56, 4);5;ה;134055;(2, 36, 24, 72, 134055);35374;(2, 36, 24, 18, 35374);הקרש;1;18;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(248575, 56, 4);2;ב;134111;(2, 36, 26, 4, 134111);35386;(2, 36, 26, 1, 35386);וארבעים;4;1;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(248575, 56, 4);20;כ;134167;(2, 36, 27, 5, 134167);35399;(2, 36, 27, 1, 35399);ולירכתי;5;1;ולירכתי המשכן ימה עשה ששה קרשים
(248575, 56, 4);400;ת;134223;(2, 36, 29, 5, 134223);35412;(2, 36, 29, 2, 35412);תואמם;1;2;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
