(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(103781, 28, 4);70;ע;22133;(1, 18, 32, 59, 22133);5904;(1, 18, 32, 16, 5904);בעבור;2;16;ויאמר אל נא יחר לאדני ואדברה אך הפעם אולי ימצאון שם עשרה ויאמר לא אשחית בעבור העשרה
(103781, 28, 4);1;א;22161;(1, 18, 33, 20, 22161);5911;(1, 18, 33, 6, 5911);אל;1;6;וילך יהוה כאשר כלה לדבר אל אברהם ואברהם שב למקמו
(103781, 28, 4);5;ה;22189;(1, 19, 1, 9, 22189);5918;(1, 19, 1, 3, 5918);המלאכים;1;3;ויבאו שני המלאכים סדמה בערב ולוט ישב בשער סדם וירא לוט ויקם לקראתם וישתחו אפים ארצה
(103781, 28, 4);40;ם;22217;(1, 19, 1, 37, 22217);5924;(1, 19, 1, 9, 5924);סדם;3;9;ויבאו שני המלאכים סדמה בערב ולוט ישב בשער סדם וירא לוט ויקם לקראתם וישתחו אפים ארצה
(103781, 28, 4);1;א;22245;(1, 19, 1, 65, 22245);5931;(1, 19, 1, 16, 5931);ארצה;1;16;ויבאו שני המלאכים סדמה בערב ולוט ישב בשער סדם וירא לוט ויקם לקראתם וישתחו אפים ארצה
(103781, 28, 4);400;ת;22273;(1, 19, 2, 25, 22273);5939;(1, 19, 2, 8, 5939);בית;3;8;ויאמר הנה נא אדני סורו נא אל בית עבדכם ולינו ורחצו רגליכם והשכמתם והלכתם לדרככם ויאמרו לא כי ברחוב נלין
(103781, 28, 4);40;ם;22301;(1, 19, 2, 53, 22301);5944;(1, 19, 2, 13, 5944);והשכמתם;7;13;ויאמר הנה נא אדני סורו נא אל בית עבדכם ולינו ורחצו רגליכם והשכמתם והלכתם לדרככם ויאמרו לא כי ברחוב נלין
(103781, 28, 4);50;נ;22329;(1, 19, 2, 81, 22329);5951;(1, 19, 2, 20, 5951);נלין;1;20;ויאמר הנה נא אדני סורו נא אל בית עבדכם ולינו ורחצו רגליכם והשכמתם והלכתם לדרככם ויאמרו לא כי ברחוב נלין
(103781, 28, 4);1;א;22357;(1, 19, 3, 25, 22357);5958;(1, 19, 3, 7, 5958);אל;1;7;ויפצר בם מאד ויסרו אליו ויבאו אל ביתו ויעש להם משתה ומצות אפה ויאכלו
(103781, 28, 4);20;כ;22385;(1, 19, 3, 53, 22385);5965;(1, 19, 3, 14, 5965);ויאכלו;4;14;ויפצר בם מאד ויסרו אליו ויבאו אל ביתו ויעש להם משתה ומצות אפה ויאכלו
(103781, 28, 4);60;ס;22413;(1, 19, 4, 26, 22413);5972;(1, 19, 4, 7, 5972);נסבו;2;7;טרם ישכבו ואנשי העיר אנשי סדם נסבו על הבית מנער ועד זקן כל העם מקצה
(103781, 28, 4);6;ו;22441;(1, 19, 5, 1, 22441);5981;(1, 19, 5, 1, 5981);ויקראו;1;1;ויקראו אל לוט ויאמרו לו איה האנשים אשר באו אליך הלילה הוציאם אלינו ונדעה אתם
(103781, 28, 4);1;א;22469;(1, 19, 5, 29, 22469);5988;(1, 19, 5, 8, 5988);אשר;1;8;ויקראו אל לוט ויאמרו לו איה האנשים אשר באו אליך הלילה הוציאם אלינו ונדעה אתם
(103781, 28, 4);4;ד;22497;(1, 19, 5, 57, 22497);5994;(1, 19, 5, 14, 5994);ונדעה;3;14;ויקראו אל לוט ויאמרו לו איה האנשים אשר באו אליך הלילה הוציאם אלינו ונדעה אתם
(103781, 28, 4);3;ג;22525;(1, 19, 6, 23, 22525);6001;(1, 19, 6, 6, 6001);סגר;2;6;ויצא אלהם לוט הפתחה והדלת סגר אחריו
(103781, 28, 4);30;ל;22553;(1, 19, 8, 6, 22553);6010;(1, 19, 8, 3, 6010);לי;1;3;הנה נא לי שתי בנות אשר לא ידעו איש אוציאה נא אתהן אליכם ועשו להן כטוב בעיניכם רק לאנשים האל אל תעשו דבר כי על כן באו בצל קרתי
(103781, 28, 4);1;א;22581;(1, 19, 8, 34, 22581);6018;(1, 19, 8, 11, 6018);נא;2;11;הנה נא לי שתי בנות אשר לא ידעו איש אוציאה נא אתהן אליכם ועשו להן כטוב בעיניכם רק לאנשים האל אל תעשו דבר כי על כן באו בצל קרתי
(103781, 28, 4);200;ר;22609;(1, 19, 8, 62, 22609);6025;(1, 19, 8, 18, 6025);רק;1;18;הנה נא לי שתי בנות אשר לא ידעו איש אוציאה נא אתהן אליכם ועשו להן כטוב בעיניכם רק לאנשים האל אל תעשו דבר כי על כן באו בצל קרתי
(103781, 28, 4);6;ו;22637;(1, 19, 8, 90, 22637);6034;(1, 19, 8, 27, 6034);באו;3;27;הנה נא לי שתי בנות אשר לא ידעו איש אוציאה נא אתהן אליכם ועשו להן כטוב בעיניכם רק לאנשים האל אל תעשו דבר כי על כן באו בצל קרתי
(103781, 28, 4);8;ח;22665;(1, 19, 9, 21, 22665);6041;(1, 19, 9, 5, 6041);האחד;3;5;ויאמרו גש הלאה ויאמרו האחד בא לגור וישפט שפוט עתה נרע לך מהם ויפצרו באיש בלוט מאד ויגשו לשבר הדלת
(103781, 28, 4);6;ו;22693;(1, 19, 9, 49, 22693);6050;(1, 19, 9, 14, 6050);ויפצרו;1;14;ויאמרו גש הלאה ויאמרו האחד בא לגור וישפט שפוט עתה נרע לך מהם ויפצרו באיש בלוט מאד ויגשו לשבר הדלת
(103781, 28, 4);30;ל;22721;(1, 19, 9, 77, 22721);6056;(1, 19, 9, 20, 6056);הדלת;3;20;ויאמרו גש הלאה ויאמרו האחד בא לגור וישפט שפוט עתה נרע לך מהם ויפצרו באיש בלוט מאד ויגשו לשבר הדלת
(103781, 28, 4);6;ו;22749;(1, 19, 10, 27, 22749);6063;(1, 19, 10, 7, 6063);לוט;2;7;וישלחו האנשים את ידם ויביאו את לוט אליהם הביתה ואת הדלת סגרו
(103781, 28, 4);50;נ;22777;(1, 19, 11, 6, 22777);6070;(1, 19, 11, 2, 6070);האנשים;3;2;ואת האנשים אשר פתח הבית הכו בסנורים מקטן ועד גדול וילאו למצא הפתח
(103781, 28, 4);6;ו;22805;(1, 19, 11, 34, 22805);6077;(1, 19, 11, 9, 6077);ועד;1;9;ואת האנשים אשר פתח הבית הכו בסנורים מקטן ועד גדול וילאו למצא הפתח
(103781, 28, 4);50;נ;22833;(1, 19, 12, 9, 22833);6083;(1, 19, 12, 2, 6083);האנשים;3;2;ויאמרו האנשים אל לוט עד מי לך פה חתן ובניך ובנתיך וכל אשר לך בעיר הוצא מן המקום
(103781, 28, 4);400;ת;22861;(1, 19, 12, 37, 22861);6092;(1, 19, 12, 11, 6092);ובנתיך;4;11;ויאמרו האנשים אל לוט עד מי לך פה חתן ובניך ובנתיך וכל אשר לך בעיר הוצא מן המקום
(103781, 28, 4);40;מ;22889;(1, 19, 13, 3, 22889);6101;(1, 19, 13, 2, 6101);משחתים;1;2;כי משחתים אנחנו את המקום הזה כי גדלה צעקתם את פני יהוה וישלחנו יהוה לשחתה
(103781, 28, 4);70;ע;22917;(1, 19, 13, 31, 22917);6108;(1, 19, 13, 9, 6108);צעקתם;2;9;כי משחתים אנחנו את המקום הזה כי גדלה צעקתם את פני יהוה וישלחנו יהוה לשחתה
(103781, 28, 4);5;ה;22945;(1, 19, 13, 59, 22945);6114;(1, 19, 13, 15, 6114);לשחתה;5;15;כי משחתים אנחנו את המקום הזה כי גדלה צעקתם את פני יהוה וישלחנו יהוה לשחתה
(103781, 28, 4);6;ו;22973;(1, 19, 14, 28, 22973);6121;(1, 19, 14, 7, 6121);בנתיו;5;7;ויצא לוט וידבר אל חתניו לקחי בנתיו ויאמר קומו צאו מן המקום הזה כי משחית יהוה את העיר ויהי כמצחק בעיני חתניו
(103781, 28, 4);10;י;23001;(1, 19, 14, 56, 23001);6129;(1, 19, 14, 15, 6129);משחית;4;15;ויצא לוט וידבר אל חתניו לקחי בנתיו ויאמר קומו צאו מן המקום הזה כי משחית יהוה את העיר ויהי כמצחק בעיני חתניו
(103781, 28, 4);50;נ;23029;(1, 19, 14, 84, 23029);6136;(1, 19, 14, 22, 6136);חתניו;3;22;ויצא לוט וידבר אל חתניו לקחי בנתיו ויאמר קומו צאו מן המקום הזה כי משחית יהוה את העיר ויהי כמצחק בעיני חתניו
(103781, 28, 4);30;ל;23057;(1, 19, 15, 26, 23057);6142;(1, 19, 15, 6, 6142);בלוט;2;6;וכמו השחר עלה ויאיצו המלאכים בלוט לאמר קום קח את אשתך ואת שתי בנתיך הנמצאת פן תספה בעון העיר
(103781, 28, 4);20;ך;23085;(1, 19, 15, 54, 23085);6150;(1, 19, 15, 14, 6150);בנתיך;5;14;וכמו השחר עלה ויאיצו המלאכים בלוט לאמר קום קח את אשתך ואת שתי בנתיך הנמצאת פן תספה בעון העיר
(103781, 28, 4);6;ו;23113;(1, 19, 16, 8, 23113);6157;(1, 19, 16, 2, 6157);ויחזיקו;1;2;ויתמהמה ויחזיקו האנשים בידו וביד אשתו וביד שתי בנתיו בחמלת יהוה עליו ויצאהו וינחהו מחוץ לעיר
(103781, 28, 4);4;ד;23141;(1, 19, 16, 36, 23141);6162;(1, 19, 16, 7, 6162);וביד;4;7;ויתמהמה ויחזיקו האנשים בידו וביד אשתו וביד שתי בנתיו בחמלת יהוה עליו ויצאהו וינחהו מחוץ לעיר
(103781, 28, 4);6;ו;23169;(1, 19, 16, 64, 23169);6169;(1, 19, 16, 14, 6169);וינחהו;1;14;ויתמהמה ויחזיקו האנשים בידו וביד אשתו וביד שתי בנתיו בחמלת יהוה עליו ויצאהו וינחהו מחוץ לעיר
(103781, 28, 4);5;ה;23197;(1, 19, 17, 15, 23197);6175;(1, 19, 17, 4, 6175);החוצה;1;4;ויהי כהוציאם אתם החוצה ויאמר המלט על נפשך אל תביט אחריך ואל תעמד בכל הככר ההרה המלט פן תספה
(103781, 28, 4);200;ר;23225;(1, 19, 17, 43, 23225);6182;(1, 19, 17, 11, 6182);אחריך;3;11;ויהי כהוציאם אתם החוצה ויאמר המלט על נפשך אל תביט אחריך ואל תעמד בכל הככר ההרה המלט פן תספה
(103781, 28, 4);60;ס;23253;(1, 19, 17, 71, 23253);6190;(1, 19, 17, 19, 6190);תספה;2;19;ויהי כהוציאם אתם החוצה ויאמר המלט על נפשך אל תביט אחריך ואל תעמד בכל הככר ההרה המלט פן תספה
(103781, 28, 4);40;מ;23281;(1, 19, 19, 6, 23281);6199;(1, 19, 19, 3, 6199);מצא;1;3;הנה נא מצא עבדך חן בעיניך ותגדל חסדך אשר עשית עמדי להחיות את נפשי ואנכי לא אוכל להמלט ההרה פן תדבקני הרעה ומתי
(103781, 28, 4);300;ש;23309;(1, 19, 19, 34, 23309);6206;(1, 19, 19, 10, 6206);עשית;2;10;הנה נא מצא עבדך חן בעיניך ותגדל חסדך אשר עשית עמדי להחיות את נפשי ואנכי לא אוכל להמלט ההרה פן תדבקני הרעה ומתי
(103781, 28, 4);20;כ;23337;(1, 19, 19, 62, 23337);6213;(1, 19, 19, 17, 6213);אוכל;3;17;הנה נא מצא עבדך חן בעיניך ותגדל חסדך אשר עשית עמדי להחיות את נפשי ואנכי לא אוכל להמלט ההרה פן תדבקני הרעה ומתי
(103781, 28, 4);50;נ;23365;(1, 19, 20, 2, 23365);6220;(1, 19, 20, 1, 6220);הנה;2;1;הנה נא העיר הזאת קרבה לנוס שמה והוא מצער אמלטה נא שמה הלא מצער הוא ותחי נפשי
(103781, 28, 4);90;צ;23393;(1, 19, 20, 30, 23393);6228;(1, 19, 20, 9, 6228);מצער;2;9;הנה נא העיר הזאת קרבה לנוס שמה והוא מצער אמלטה נא שמה הלא מצער הוא ותחי נפשי
(103781, 28, 4);80;פ;23421;(1, 19, 20, 58, 23421);6236;(1, 19, 20, 17, 6236);נפשי;2;17;הנה נא העיר הזאת קרבה לנוס שמה והוא מצער אמלטה נא שמה הלא מצער הוא ותחי נפשי
(103781, 28, 4);2;ב;23449;(1, 19, 21, 26, 23449);6243;(1, 19, 21, 7, 6243);לדבר;3;7;ויאמר אליו הנה נשאתי פניך גם לדבר הזה לבלתי הפכי את העיר אשר דברת
(103781, 28, 4);5;ה;23477;(1, 19, 22, 2, 23477);6251;(1, 19, 22, 1, 6251);מהר;2;1;מהר המלט שמה כי לא אוכל לעשות דבר עד באך שמה על כן קרא שם העיר צוער
(103781, 28, 4);1;א;23505;(1, 19, 22, 30, 23505);6260;(1, 19, 22, 10, 6260);באך;2;10;מהר המלט שמה כי לא אוכל לעשות דבר עד באך שמה על כן קרא שם העיר צוער
(103781, 28, 4);1;א;23533;(1, 19, 23, 7, 23533);6269;(1, 19, 23, 2, 6269);יצא;3;2;השמש יצא על הארץ ולוט בא צערה
(103781, 28, 4);30;ל;23561;(1, 19, 24, 12, 23561);6277;(1, 19, 24, 3, 6277);על;2;3;ויהוה המטיר על סדם ועל עמרה גפרית ואש מאת יהוה מן השמים
(103781, 28, 4);5;ה;23589;(1, 19, 24, 40, 23589);6286;(1, 19, 24, 12, 6286);השמים;1;12;ויהוה המטיר על סדם ועל עמרה גפרית ואש מאת יהוה מן השמים
(103781, 28, 4);200;ר;23617;(1, 19, 25, 24, 23617);6293;(1, 19, 25, 7, 6293);הככר;4;7;ויהפך את הערים האל ואת כל הככר ואת כל ישבי הערים וצמח האדמה
(103781, 28, 4);1;א;23645;(1, 19, 26, 5, 23645);6301;(1, 19, 26, 2, 6301);אשתו;1;2;ותבט אשתו מאחריו ותהי נציב מלח
(103781, 28, 4);200;ר;23673;(1, 19, 27, 8, 23673);6307;(1, 19, 27, 2, 6307);אברהם;3;2;וישכם אברהם בבקר אל המקום אשר עמד שם את פני יהוה
(103781, 28, 4);5;ה;23701;(1, 19, 27, 36, 23701);6316;(1, 19, 27, 11, 6316);יהוה;2;11;וישכם אברהם בבקר אל המקום אשר עמד שם את פני יהוה
(103781, 28, 4);10;י;23729;(1, 19, 28, 26, 23729);6324;(1, 19, 28, 8, 6324);פני;3;8;וישקף על פני סדם ועמרה ועל כל פני ארץ הככר וירא והנה עלה קיטר הארץ כקיטר הכבשן
(103781, 28, 4);100;ק;23757;(1, 19, 28, 54, 23757);6332;(1, 19, 28, 16, 6332);כקיטר;2;16;וישקף על פני סדם ועמרה ועל כל פני ארץ הככר וירא והנה עלה קיטר הארץ כקיטר הכבשן
(103781, 28, 4);20;כ;23785;(1, 19, 29, 20, 23785);6339;(1, 19, 29, 6, 6339);הככר;2;6;ויהי בשחת אלהים את ערי הככר ויזכר אלהים את אברהם וישלח את לוט מתוך ההפכה בהפך את הערים אשר ישב בהן לוט
(103781, 28, 4);6;ו;23813;(1, 19, 29, 48, 23813);6346;(1, 19, 29, 13, 6346);לוט;2;13;ויהי בשחת אלהים את ערי הככר ויזכר אלהים את אברהם וישלח את לוט מתוך ההפכה בהפך את הערים אשר ישב בהן לוט
(103781, 28, 4);2;ב;23841;(1, 19, 29, 76, 23841);6354;(1, 19, 29, 21, 6354);בהן;1;21;ויהי בשחת אלהים את ערי הככר ויזכר אלהים את אברהם וישלח את לוט מתוך ההפכה בהפך את הערים אשר ישב בהן לוט
(103781, 28, 4);10;י;23869;(1, 19, 30, 23, 23869);6361;(1, 19, 30, 6, 6361);ושתי;4;6;ויעל לוט מצוער וישב בהר ושתי בנתיו עמו כי ירא לשבת בצוער וישב במערה הוא ושתי בנתיו
(103781, 28, 4);40;מ;23897;(1, 19, 30, 51, 23897);6369;(1, 19, 30, 14, 6369);במערה;2;14;ויעל לוט מצוער וישב בהר ושתי בנתיו עמו כי ירא לשבת בצוער וישב במערה הוא ושתי בנתיו
(103781, 28, 4);30;ל;23925;(1, 19, 31, 13, 23925);6375;(1, 19, 31, 3, 6375);אל;2;3;ותאמר הבכירה אל הצעירה אבינו זקן ואיש אין בארץ לבוא עלינו כדרך כל הארץ
(103781, 28, 4);6;ו;23953;(1, 19, 31, 41, 23953);6382;(1, 19, 31, 10, 6382);לבוא;3;10;ותאמר הבכירה אל הצעירה אבינו זקן ואיש אין בארץ לבוא עלינו כדרך כל הארץ
(103781, 28, 4);10;י;23981;(1, 19, 32, 12, 23981);6390;(1, 19, 32, 4, 6390);אבינו;3;4;לכה נשקה את אבינו יין ונשכבה עמו ונחיה מאבינו זרע
(103781, 28, 4);70;ע;24009;(1, 19, 32, 40, 24009);6396;(1, 19, 32, 10, 6396);זרע;3;10;לכה נשקה את אבינו יין ונשכבה עמו ונחיה מאבינו זרע
(103781, 28, 4);1;א;24037;(1, 19, 33, 28, 24037);6403;(1, 19, 33, 7, 6403);ותבא;4;7;ותשקין את אביהן יין בלילה הוא ותבא הבכירה ותשכב את אביה ולא ידע בשכבה ובקומה
(103781, 28, 4);5;ה;24065;(1, 19, 33, 56, 24065);6410;(1, 19, 33, 14, 6410);בשכבה;5;14;ותשקין את אביהן יין בלילה הוא ותבא הבכירה ותשכב את אביה ולא ידע בשכבה ובקומה
(103781, 28, 4);30;ל;24093;(1, 19, 34, 22, 24093);6416;(1, 19, 34, 5, 6416);אל;2;5;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(103781, 28, 4);10;י;24121;(1, 19, 34, 50, 24121);6424;(1, 19, 34, 13, 6424);יין;2;13;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(103781, 28, 4);10;י;24149;(1, 19, 34, 78, 24149);6431;(1, 19, 34, 20, 6431);מאבינו;4;20;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(103781, 28, 4);5;ה;24177;(1, 19, 35, 23, 24177);6438;(1, 19, 35, 6, 6438);אביהן;4;6;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(103781, 28, 4);70;ע;24205;(1, 19, 35, 51, 24205);6445;(1, 19, 35, 13, 6445);ידע;3;13;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(103781, 28, 4);1;א;24233;(1, 19, 36, 18, 24233);6452;(1, 19, 36, 5, 6452);מאביהן;2;5;ותהרין שתי בנות לוט מאביהן
(103781, 28, 4);2;ב;24261;(1, 19, 37, 24, 24261);6458;(1, 19, 37, 6, 6458);מואב;4;6;ותלד הבכירה בן ותקרא שמו מואב הוא אבי מואב עד היום
(103781, 28, 4);1;א;24289;(1, 19, 38, 12, 24289);6466;(1, 19, 38, 3, 6466);הוא;3;3;והצעירה גם הוא ילדה בן ותקרא שמו בן עמי הוא אבי בני עמון עד היום
