(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(66480, 92, 4);1;א;65192;(1, 43, 4, 17, 65192);17297;(1, 43, 4, 6, 17297);אתנו;1;6;אם ישך משלח את אחינו אתנו נרדה ונשברה לך אכל
(66480, 92, 4);5;ה;65284;(1, 43, 6, 22, 65284);17322;(1, 43, 6, 6, 17322);להגיד;2;6;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
(66480, 92, 4);6;ו;65376;(1, 43, 7, 76, 65376);17346;(1, 43, 7, 20, 17346);הידוע;4;20;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(66480, 92, 4);40;ם;65468;(1, 43, 8, 69, 65468);17370;(1, 43, 8, 18, 17370);גם;2;18;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(66480, 92, 4);80;פ;65560;(1, 43, 10, 26, 65560);17393;(1, 43, 10, 8, 17393);פעמים;1;8;כי לולא התמהמהנו כי עתה שבנו זה פעמים
(66480, 92, 4);9;ט;65652;(1, 43, 11, 88, 65652);17416;(1, 43, 11, 23, 17416);בטנים;2;23;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(66480, 92, 4);5;ה;65744;(1, 43, 13, 23, 65744);17438;(1, 43, 13, 7, 17438);האיש;1;7;ואת אחיכם קחו וקומו שובו אל האיש
(66480, 92, 4);7;ז;65836;(1, 43, 15, 20, 65836);17461;(1, 43, 15, 5, 17461);הזאת;2;5;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(66480, 92, 4);1;א;65928;(1, 43, 16, 37, 65928);17483;(1, 43, 16, 10, 17483);הבא;3;10;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(66480, 92, 4);10;י;66020;(1, 43, 18, 3, 66020);17506;(1, 43, 18, 1, 17506);וייראו;3;1;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(66480, 92, 4);100;ק;66112;(1, 43, 18, 95, 66112);17525;(1, 43, 18, 20, 17525);ולקחת;3;20;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(66480, 92, 4);20;כ;66204;(1, 43, 20, 31, 66204);17548;(1, 43, 20, 8, 17548);אכל;2;8;ויאמרו בי אדני ירד ירדנו בתחלה לשבר אכל
(66480, 92, 4);4;ד;66296;(1, 43, 22, 16, 66296);17570;(1, 43, 22, 4, 17570);בידנו;3;4;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(66480, 92, 4);80;פ;66388;(1, 43, 23, 58, 66388);17591;(1, 43, 23, 13, 17591);כספכם;3;13;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(66480, 92, 4);40;מ;66480;(1, 43, 25, 10, 66480);17613;(1, 43, 25, 3, 17613);המנחה;2;3;ויכינו את המנחה עד בוא יוסף בצהרים כי שמעו כי שם יאכלו לחם
(66480, 92, 4);300;ש;66572;(1, 43, 27, 3, 66572);17637;(1, 43, 27, 1, 17637);וישאל;3;1;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(66480, 92, 4);10;י;66664;(1, 43, 29, 8, 66664);17657;(1, 43, 29, 2, 17657);עיניו;4;2;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(66480, 92, 4);8;ח;66756;(1, 43, 30, 25, 66756);17681;(1, 43, 30, 7, 17681);אחיו;2;7;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(66480, 92, 4);40;ם;66848;(1, 43, 32, 33, 66848);17701;(1, 43, 32, 7, 17701);האכלים;6;7;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(66480, 92, 4);6;ו;66940;(1, 43, 33, 38, 66940);17722;(1, 43, 33, 7, 17722);ויתמהו;6;7;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(66480, 92, 4);30;ל;67032;(1, 44, 1, 16, 67032);17747;(1, 44, 1, 6, 17747);לאמר;1;6;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(66480, 92, 4);80;ף;67124;(1, 44, 2, 38, 67124);17770;(1, 44, 2, 10, 17770);כסף;3;10;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(66480, 92, 4);200;ר;67216;(1, 44, 4, 42, 67216);17795;(1, 44, 4, 13, 17795);רדף;1;13;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(66480, 92, 4);10;י;67308;(1, 44, 6, 2, 67308);17819;(1, 44, 6, 1, 17819);וישגם;2;1;וישגם וידבר אלהם את הדברים האלה
(66480, 92, 4);2;ב;67400;(1, 44, 8, 14, 67400);17841;(1, 44, 8, 5, 17841);בפי;1;5;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(66480, 92, 4);2;ב;67492;(1, 44, 9, 39, 67492);17863;(1, 44, 9, 10, 17863);לעבדים;3;10;אשר ימצא אתו מעבדיך ומת וגם אנחנו נהיה לאדני לעבדים
(66480, 92, 4);300;ש;67584;(1, 44, 11, 36, 67584);17886;(1, 44, 11, 8, 17886);איש;3;8;וימהרו ויורדו איש את אמתחתו ארצה ויפתחו איש אמתחתו
(66480, 92, 4);5;ה;67676;(1, 44, 14, 9, 67676);17906;(1, 44, 14, 2, 17906);יהודה;5;2;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(66480, 92, 4);200;ר;67768;(1, 44, 15, 54, 67768);17930;(1, 44, 15, 15, 17930);אשר;3;15;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(66480, 92, 4);10;י;67860;(1, 44, 16, 88, 67860);17954;(1, 44, 16, 23, 17954);הגביע;4;23;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(66480, 92, 4);1;א;67952;(1, 44, 18, 16, 67952);17978;(1, 44, 18, 4, 17978);ויאמר;3;4;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(66480, 92, 4);30;ל;68044;(1, 44, 20, 7, 68044);18005;(1, 44, 20, 2, 18005);אל;2;2;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(66480, 92, 4);10;י;68136;(1, 44, 21, 34, 68136);18029;(1, 44, 21, 8, 18029);עליו;3;8;ותאמר אל עבדיך הורדהו אלי ואשימה עיני עליו
(66480, 92, 4);10;י;68228;(1, 44, 23, 47, 68228);18055;(1, 44, 23, 13, 18055);פני;3;13;ותאמר אל עבדיך אם לא ירד אחיכם הקטן אתכם לא תספון לראות פני
(66480, 92, 4);400;ת;68320;(1, 44, 26, 30, 68320);18082;(1, 44, 26, 9, 18082);אתנו;2;9;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(66480, 92, 4);1;א;68412;(1, 44, 28, 4, 68412);18105;(1, 44, 28, 1, 18105);ויצא;4;1;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(66480, 92, 4);1;א;68504;(1, 44, 30, 9, 68504);18131;(1, 44, 30, 3, 18131);אל;1;3;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(66480, 92, 4);300;ש;68596;(1, 44, 31, 55, 68596);18153;(1, 44, 31, 14, 18153);שאלה;1;14;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(66480, 92, 4);200;ר;68688;(1, 44, 33, 33, 68688);18178;(1, 44, 33, 9, 18178);והנער;5;9;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(66480, 92, 4);5;ה;68780;(1, 45, 1, 35, 68780);18205;(1, 45, 1, 9, 18205);הוציאו;1;9;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(66480, 92, 4);10;י;68872;(1, 45, 3, 14, 68872);18229;(1, 45, 3, 4, 18229);אחיו;3;4;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(66480, 92, 4);20;כ;68964;(1, 45, 4, 44, 68964);18254;(1, 45, 4, 12, 18254);אחיכם;4;12;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(66480, 92, 4);2;ב;69056;(1, 45, 6, 14, 69056);18278;(1, 45, 6, 5, 18278);בקרב;1;5;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(66480, 92, 4);30;ל;69148;(1, 45, 8, 5, 69148);18299;(1, 45, 8, 2, 18299);לא;1;2;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(66480, 92, 4);1;א;69240;(1, 45, 9, 26, 69240);18323;(1, 45, 9, 8, 18323);אמר;1;8;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(66480, 92, 4);200;ר;69332;(1, 45, 10, 49, 69332);18346;(1, 45, 10, 12, 18346);ובקרך;4;12;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(66480, 92, 4);40;מ;69424;(1, 45, 12, 34, 69424);18373;(1, 45, 12, 9, 18373);המדבר;2;9;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(66480, 92, 4);6;ו;69516;(1, 45, 14, 25, 69516);18396;(1, 45, 14, 7, 18396);ובנימן;1;7;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
(66480, 92, 4);50;נ;69608;(1, 45, 16, 38, 69608);18419;(1, 45, 16, 10, 18419);בעיני;4;10;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(66480, 92, 4);40;ם;69700;(1, 45, 18, 19, 69700);18443;(1, 45, 18, 5, 18443);בתיכם;5;5;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(66480, 92, 4);300;ש;69792;(1, 45, 19, 50, 69792);18467;(1, 45, 19, 12, 18467);ונשאתם;3;12;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(66480, 92, 4);70;ע;69884;(1, 45, 21, 38, 69884);18493;(1, 45, 21, 11, 18493);פרעה;3;11;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(66480, 92, 4);1;א;69976;(1, 45, 23, 25, 69976);18516;(1, 45, 23, 6, 18516);נשאים;3;6;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(66480, 92, 4);10;י;70068;(1, 45, 25, 13, 70068);18538;(1, 45, 25, 3, 18538);ויבאו;2;3;ויעלו ממצרים ויבאו ארץ כנען אל יעקב אביהם
(66480, 92, 4);400;ת;70160;(1, 45, 27, 12, 70160);18564;(1, 45, 27, 3, 18564);את;2;3;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(66480, 92, 4);20;כ;70252;(1, 45, 28, 27, 70252);18590;(1, 45, 28, 8, 18590);אלכה;3;8;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(66480, 92, 4);5;ה;70344;(1, 46, 2, 26, 70344);18611;(1, 46, 2, 5, 18611);הלילה;5;5;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(66480, 92, 4);6;ו;70436;(1, 46, 4, 17, 70436);18635;(1, 46, 4, 5, 18635);ואנכי;1;5;אנכי ארד עמך מצרימה ואנכי אעלך גם עלה ויוסף ישית ידו על עיניך
(66480, 92, 4);1;א;70528;(1, 46, 5, 60, 70528);18659;(1, 46, 5, 16, 18659);אשר;1;16;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(66480, 92, 4);6;ו;70620;(1, 46, 7, 15, 70620);18682;(1, 46, 7, 4, 18682);אתו;3;4;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(66480, 92, 4);8;ח;70712;(1, 46, 9, 10, 70712);18704;(1, 46, 9, 3, 18704);חנוך;1;3;ובני ראובן חנוך ופלוא וחצרן וכרמי
(66480, 92, 4);4;ד;70804;(1, 46, 12, 8, 70804);18724;(1, 46, 12, 2, 18724);יהודה;4;2;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(66480, 92, 4);30;ל;70896;(1, 46, 14, 7, 70896);18747;(1, 46, 14, 2, 18747);זבלון;3;2;ובני זבלון סרד ואלון ויחלאל
(66480, 92, 4);8;ח;70988;(1, 46, 16, 13, 70988);18771;(1, 46, 16, 4, 18771);וחגי;2;4;ובני גד צפיון וחגי שוני ואצבן ערי וארודי ואראלי
(66480, 92, 4);300;ש;71080;(1, 46, 18, 12, 71080);18792;(1, 46, 18, 4, 18792);אשר;2;4;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(66480, 92, 4);400;ת;71172;(1, 46, 20, 32, 71172);18817;(1, 46, 20, 8, 18817);אסנת;4;8;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(66480, 92, 4);4;ד;71264;(1, 46, 22, 15, 71264);18843;(1, 46, 22, 5, 18843);ילד;3;5;אלה בני רחל אשר ילד ליעקב כל נפש ארבעה עשר
(66480, 92, 4);10;י;71356;(1, 46, 25, 37, 71356);18869;(1, 46, 25, 12, 18869);ליעקב;2;12;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(66480, 92, 4);300;ש;71448;(1, 46, 27, 25, 71448);18894;(1, 46, 27, 7, 18894);נפש;3;7;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(66480, 92, 4);200;ר;71540;(1, 46, 29, 11, 71540);18917;(1, 46, 29, 3, 18917);מרכבתו;2;3;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(66480, 92, 4);1;א;71632;(1, 46, 30, 31, 71632);18939;(1, 46, 30, 8, 18939);ראותי;2;8;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(66480, 92, 4);30;ל;71724;(1, 46, 31, 75, 71724);18964;(1, 46, 31, 20, 18964);אלי;2;20;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(66480, 92, 4);100;ק;71816;(1, 46, 34, 12, 71816);18988;(1, 46, 34, 3, 18988);מקנה;2;3;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(66480, 92, 4);5;ה;71908;(1, 47, 1, 17, 71908);19011;(1, 47, 1, 4, 19011);לפרעה;5;4;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(66480, 92, 4);200;ר;72000;(1, 47, 3, 5, 72000);19034;(1, 47, 3, 1, 19034);ויאמר;5;1;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(66480, 92, 4);90;צ;72092;(1, 47, 4, 35, 72092);19059;(1, 47, 4, 10, 19059);לצאן;2;10;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(66480, 92, 4);10;י;72184;(1, 47, 6, 7, 72184);19083;(1, 47, 6, 2, 19083);מצרים;4;2;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(66480, 92, 4);80;ף;72276;(1, 47, 7, 8, 72276);19109;(1, 47, 7, 2, 19109);יוסף;4;2;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(66480, 92, 4);6;ו;72368;(1, 47, 9, 24, 72368);19134;(1, 47, 9, 7, 19134);מגורי;3;7;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(66480, 92, 4);10;י;72460;(1, 47, 10, 24, 72460);19158;(1, 47, 10, 6, 19158);מלפני;5;6;ויברך יעקב את פרעה ויצא מלפני פרעה
(66480, 92, 4);6;ו;72552;(1, 47, 12, 17, 72552);19182;(1, 47, 12, 5, 19182);ואת;1;5;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
