(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(192124, -69, 4);10;י;185155;(3, 27, 10, 3, 185155);48942;(3, 27, 10, 2, 48942);יחליפנו;1;2;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(192124, -69, 4);4;ד;185224;(3, 27, 10, 72, 185224);48960;(3, 27, 10, 20, 48960);קדש;2;20;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(192124, -69, 4);50;ן;185293;(3, 27, 12, 10, 185293);48977;(3, 27, 12, 2, 48977);הכהן;4;2;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(192124, -69, 4);1;א;185362;(3, 27, 14, 11, 185362);48997;(3, 27, 14, 4, 48997);את;1;4;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(192124, -69, 4);3;ג;185431;(3, 27, 15, 11, 185431);49015;(3, 27, 15, 3, 49015);יגאל;2;3;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(192124, -69, 4);30;ל;185500;(3, 27, 16, 34, 185500);49033;(3, 27, 16, 9, 49033);לפי;1;9;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(192124, -69, 4);100;ק;185569;(3, 27, 18, 12, 185569);49051;(3, 27, 18, 4, 49051);יקדיש;2;4;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(192124, -69, 4);400;ת;185638;(3, 27, 19, 12, 185638);49070;(3, 27, 19, 4, 49070);את;2;4;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(192124, -69, 4);300;ש;185707;(3, 27, 20, 31, 185707);49090;(3, 27, 20, 10, 49090);לאיש;4;10;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(192124, -69, 4);50;נ;185776;(3, 27, 22, 11, 185776);49109;(3, 27, 22, 4, 49109);מקנתו;3;4;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(192124, -69, 4);10;י;185845;(3, 27, 23, 43, 185845);49128;(3, 27, 23, 13, 49128);ביום;2;13;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(192124, -69, 4);2;ב;185914;(3, 27, 25, 12, 185914);49146;(3, 27, 25, 4, 49146);בשקל;1;4;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(192124, -69, 4);30;ל;185983;(3, 27, 26, 46, 185983);49166;(3, 27, 26, 15, 49166);ליהוה;1;15;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(192124, -69, 4);1;א;186052;(3, 27, 28, 8, 186052);49184;(3, 27, 28, 4, 49184);אשר;1;4;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(192124, -69, 4);6;ו;186121;(3, 27, 28, 77, 186121);49203;(3, 27, 28, 23, 49203);הוא;2;23;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(192124, -69, 4);5;ה;186190;(3, 27, 30, 32, 186190);49223;(3, 27, 30, 9, 49223);הוא;1;9;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(192124, -69, 4);5;ה;186259;(3, 27, 32, 27, 186259);49242;(3, 27, 32, 9, 49242);השבט;1;9;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(192124, -69, 4);200;ר;186328;(3, 27, 33, 48, 186328);49259;(3, 27, 33, 13, 49259);ותמורתו;5;13;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(192124, -69, 4);5;ה;186397;(4, 1, 1, 14, 186397);49279;(4, 1, 1, 4, 49279);משה;3;4;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(192124, -69, 4);400;ת;186466;(4, 1, 2, 13, 186466);49297;(4, 1, 2, 5, 49297);עדת;3;5;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(192124, -69, 4);2;ב;186535;(4, 1, 3, 25, 186535);49315;(4, 1, 3, 8, 49315);בישראל;1;8;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(192124, -69, 4);300;ש;186604;(4, 1, 5, 5, 186604);49332;(4, 1, 5, 2, 49332);שמות;1;2;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(192124, -69, 4);50;נ;186673;(4, 1, 7, 7, 186673);49346;(4, 1, 7, 2, 49346);נחשון;1;2;ליהודה נחשון בן עמינדב
(192124, -69, 4);40;מ;186742;(4, 1, 10, 24, 186742);49362;(4, 1, 10, 6, 49362);עמיהוד;2;6;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(192124, -69, 4);2;ב;186811;(4, 1, 13, 11, 186811);49377;(4, 1, 13, 3, 49377);בן;1;3;לאשר פגעיאל בן עכרן
(192124, -69, 4);30;ל;186880;(4, 1, 16, 32, 186880);49394;(4, 1, 16, 8, 49394);אלפי;2;8;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(192124, -69, 4);5;ה;186949;(4, 1, 18, 24, 186949);49412;(4, 1, 18, 7, 49412);השני;1;7;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(192124, -69, 4);5;ה;187018;(4, 1, 19, 11, 187018);49427;(4, 1, 19, 3, 49427);יהוה;4;3;כאשר צוה יהוה את משה ויפקדם במדבר סיני
(192124, -69, 4);40;מ;187087;(4, 1, 20, 49, 187087);49443;(4, 1, 20, 11, 49443);שמות;2;11;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(192124, -69, 4);40;מ;187156;(4, 1, 21, 31, 187156);49460;(4, 1, 21, 7, 49460);וחמש;3;7;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(192124, -69, 4);40;ם;187225;(4, 1, 22, 64, 187225);49475;(4, 1, 22, 14, 49475);עשרים;5;14;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(192124, -69, 4);8;ח;187294;(4, 1, 24, 17, 187294);49492;(4, 1, 24, 4, 49492);למשפחתם;5;4;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(192124, -69, 4);80;ף;187363;(4, 1, 25, 26, 187363);49509;(4, 1, 25, 6, 49509);אלף;3;6;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(192124, -69, 4);30;ל;187432;(4, 1, 26, 56, 187432);49525;(4, 1, 26, 13, 49525);כל;2;13;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(192124, -69, 4);1;א;187501;(4, 1, 28, 27, 187501);49541;(4, 1, 28, 6, 49541);אבתם;1;6;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(192124, -69, 4);70;ע;187570;(4, 1, 29, 34, 187570);49557;(4, 1, 29, 7, 49557);וארבע;5;7;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(192124, -69, 4);4;ד;187639;(4, 1, 31, 3, 187639);49574;(4, 1, 31, 1, 49574);פקדיהם;3;1;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(192124, -69, 4);1;א;187708;(4, 1, 32, 35, 187708);49589;(4, 1, 32, 8, 49589);אבתם;1;8;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(192124, -69, 4);2;ב;187777;(4, 1, 34, 2, 187777);49606;(4, 1, 34, 1, 49606);לבני;2;1;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(192124, -69, 4);9;ט;187846;(4, 1, 35, 9, 187846);49622;(4, 1, 35, 2, 49622);למטה;3;2;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(192124, -69, 4);10;י;187915;(4, 1, 36, 45, 187915);49637;(4, 1, 36, 10, 49637);עשרים;4;10;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(192124, -69, 4);300;ש;187984;(4, 1, 38, 15, 187984);49654;(4, 1, 38, 4, 49654);למשפחתם;3;4;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(192124, -69, 4);6;ו;188053;(4, 1, 39, 25, 188053);49672;(4, 1, 39, 7, 49672);ושבע;1;7;פקדיהם למטה דן שנים וששים אלף ושבע מאות
(192124, -69, 4);100;ק;188122;(4, 1, 41, 2, 188122);49689;(4, 1, 41, 1, 49689);פקדיהם;2;1;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(192124, -69, 4);400;ת;188191;(4, 1, 42, 37, 188191);49704;(4, 1, 42, 8, 49704);שמת;3;8;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(192124, -69, 4);10;י;188260;(4, 1, 44, 8, 188260);49721;(4, 1, 44, 2, 49721);הפקדים;5;2;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(192124, -69, 4);10;י;188329;(4, 1, 45, 15, 188329);49739;(4, 1, 45, 4, 49739);בני;3;4;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(192124, -69, 4);300;ש;188398;(4, 1, 46, 26, 188398);49757;(4, 1, 46, 7, 49757);ושלשת;4;7;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(192124, -69, 4);400;ת;188467;(4, 1, 49, 4, 188467);49774;(4, 1, 49, 2, 49774);את;2;2;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(192124, -69, 4);10;י;188536;(4, 1, 50, 33, 188536);49795;(4, 1, 50, 10, 49795);כליו;3;10;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(192124, -69, 4);6;ו;188605;(4, 1, 51, 12, 188605);49814;(4, 1, 51, 3, 49814);יורידו;2;3;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(192124, -69, 4);6;ו;188674;(4, 1, 52, 22, 188674);49830;(4, 1, 52, 6, 49830);מחנהו;5;6;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(192124, -69, 4);30;ל;188743;(4, 1, 53, 53, 188743);49848;(4, 1, 53, 14, 49848);הלוים;2;14;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(192124, -69, 4);5;ה;188812;(4, 2, 1, 14, 188812);49867;(4, 2, 1, 4, 49867);משה;3;4;וידבר יהוה אל משה ואל אהרן לאמר
(192124, -69, 4);10;י;188881;(4, 2, 3, 5, 188881);49885;(4, 2, 3, 1, 49885);והחנים;5;1;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(192124, -69, 4);200;ר;188950;(4, 2, 4, 14, 188950);49900;(4, 2, 4, 3, 49900);ארבעה;2;3;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(192124, -69, 4);80;פ;189019;(4, 2, 6, 7, 189019);49916;(4, 2, 6, 2, 49916);ופקדיו;2;2;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(192124, -69, 4);10;י;189088;(4, 2, 8, 10, 189088);49931;(4, 2, 8, 2, 49931);ופקדיו;5;2;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(192124, -69, 4);2;ב;189157;(4, 2, 9, 46, 189157);49947;(4, 2, 9, 11, 49947);וארבע;4;11;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(192124, -69, 4);1;א;189226;(4, 2, 10, 49, 189226);49962;(4, 2, 10, 11, 49962);שדיאור;4;11;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(192124, -69, 4);40;מ;189295;(4, 2, 12, 35, 189295);49977;(4, 2, 12, 8, 49977);שלמיאל;3;8;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(192124, -69, 4);50;ן;189364;(4, 2, 14, 24, 189364);49993;(4, 2, 14, 7, 49993);בן;2;7;ומטה גד ונשיא לבני גד אליסף בן רעואל
(192124, -69, 4);6;ו;189433;(4, 2, 16, 25, 189433);50009;(4, 2, 16, 7, 50009);ואחד;1;7;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(192124, -69, 4);8;ח;189502;(4, 2, 17, 27, 189502);50024;(4, 2, 17, 7, 50024);המחנת;3;7;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(192124, -69, 4);10;י;189571;(4, 2, 18, 38, 189571);50041;(4, 2, 18, 9, 50041);אלישמע;3;9;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(192124, -69, 4);10;י;189640;(4, 2, 20, 29, 189640);50056;(4, 2, 20, 7, 50056);גמליאל;4;7;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(192124, -69, 4);50;ן;189709;(4, 2, 22, 28, 189709);50070;(4, 2, 22, 6, 50070);אבידן;5;6;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(192124, -69, 4);50;נ;189778;(4, 2, 24, 28, 189778);50086;(4, 2, 24, 7, 50086);ושמנת;4;7;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(192124, -69, 4);4;ד;189847;(4, 2, 25, 43, 189847);50102;(4, 2, 25, 11, 50102);עמישדי;5;11;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(192124, -69, 4);50;ן;189916;(4, 2, 27, 36, 189916);50118;(4, 2, 27, 9, 50118);בן;2;9;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(192124, -69, 4);10;י;189985;(4, 2, 29, 32, 189985);50134;(4, 2, 29, 8, 50134);עינן;2;8;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(192124, -69, 4);1;א;190054;(4, 2, 31, 33, 190054);50150;(4, 2, 31, 9, 50150);אלף;1;9;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(192124, -69, 4);300;ש;190123;(4, 2, 32, 43, 190123);50166;(4, 2, 32, 11, 50166);שש;1;11;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(192124, -69, 4);5;ה;190192;(4, 2, 33, 37, 190192);50182;(4, 2, 33, 9, 50182);יהוה;4;9;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(192124, -69, 4);2;ב;190261;(4, 2, 34, 64, 190261);50202;(4, 2, 34, 18, 50202);בית;1;18;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(192124, -69, 4);2;ב;190330;(4, 3, 2, 22, 190330);50220;(4, 3, 2, 6, 50220);נדב;3;6;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(192124, -69, 4);5;ה;190399;(4, 3, 4, 12, 190399);50236;(4, 3, 4, 3, 50236);ואביהוא;5;3;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(192124, -69, 4);30;ל;190468;(4, 3, 4, 81, 190468);50253;(4, 3, 4, 20, 50253);על;2;20;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(192124, -69, 4);1;א;190537;(4, 3, 6, 39, 190537);50272;(4, 3, 6, 11, 50272);אתו;1;11;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(192124, -69, 4);5;ה;190606;(4, 3, 8, 14, 190606);50291;(4, 3, 8, 5, 50291);אהל;2;5;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(192124, -69, 4);40;ם;190675;(4, 3, 9, 33, 190675);50307;(4, 3, 9, 7, 50307);נתונם;5;7;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(192124, -69, 4);30;ל;190744;(4, 3, 11, 11, 190744);50326;(4, 3, 11, 3, 50326);אל;2;3;וידבר יהוה אל משה לאמר
(192124, -69, 4);5;ה;190813;(4, 3, 12, 62, 190813);50346;(4, 3, 12, 18, 50346);הלוים;1;18;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(192124, -69, 4);10;י;190882;(4, 3, 13, 65, 190882);50365;(4, 3, 13, 19, 50365);לי;2;19;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
