(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(223685, 42, 4);2;ב;190799;(4, 3, 12, 48, 190799);50342;(4, 3, 12, 14, 50342);מבני;2;14;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(223685, 42, 4);200;ר;190841;(4, 3, 13, 24, 190841);50354;(4, 3, 13, 8, 50354);בכור;4;8;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(223685, 42, 4);10;י;190883;(4, 3, 13, 66, 190883);50366;(4, 3, 13, 20, 50366);יהיו;1;20;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(223685, 42, 4);400;ת;190925;(4, 3, 15, 5, 190925);50377;(4, 3, 15, 2, 50377);את;2;2;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(223685, 42, 4);40;ם;190967;(4, 3, 15, 47, 190967);50388;(4, 3, 15, 13, 50388);תפקדם;5;13;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(223685, 42, 4);300;ש;191009;(4, 3, 17, 16, 191009);50401;(4, 3, 17, 5, 50401);בשמתם;2;5;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(223685, 42, 4);2;ב;191051;(4, 3, 18, 25, 191051);50410;(4, 3, 18, 6, 50410);לבני;2;6;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(223685, 42, 4);6;ו;191093;(4, 3, 20, 1, 191093);50419;(4, 3, 20, 1, 50419);ובני;1;1;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(223685, 42, 4);1;א;191135;(4, 3, 20, 43, 191135);50429;(4, 3, 20, 11, 50429);אבתם;1;11;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(223685, 42, 4);3;ג;191177;(4, 3, 21, 39, 191177);50438;(4, 3, 21, 9, 50438);הגרשני;2;9;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(223685, 42, 4);1;א;191219;(4, 3, 22, 38, 191219);50448;(4, 3, 22, 10, 50448);אלפים;1;10;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(223685, 42, 4);300;ש;191261;(4, 3, 24, 3, 191261);50457;(4, 3, 24, 1, 50457);ונשיא;3;1;ונשיא בית אב לגרשני אליסף בן לאל
(223685, 42, 4);40;מ;191303;(4, 3, 25, 19, 191303);50468;(4, 3, 25, 5, 50468);מועד;1;5;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(223685, 42, 4);6;ו;191345;(4, 3, 26, 10, 191345);50478;(4, 3, 26, 3, 50478);ואת;1;3;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(223685, 42, 4);10;י;191387;(4, 3, 26, 52, 191387);50489;(4, 3, 26, 14, 50489);מיתריו;5;14;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(223685, 42, 4);8;ח;191429;(4, 3, 27, 33, 191429);50497;(4, 3, 27, 6, 50497);ומשפחת;5;6;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(223685, 42, 4);30;ל;191471;(4, 3, 28, 7, 191471);50506;(4, 3, 28, 2, 50506);כל;2;2;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(223685, 42, 4);4;ד;191513;(4, 3, 28, 49, 191513);50517;(4, 3, 28, 13, 50517);הקדש;3;13;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(223685, 42, 4);30;ל;191555;(4, 3, 30, 11, 191555);50529;(4, 3, 30, 4, 50529);למשפחת;1;4;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(223685, 42, 4);5;ה;191597;(4, 3, 31, 19, 191597);50537;(4, 3, 31, 4, 50537);והמנרה;2;4;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(223685, 42, 4);400;ת;191639;(4, 3, 31, 61, 191639);50546;(4, 3, 31, 13, 50546);עבדתו;4;13;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(223685, 42, 4);200;ר;191681;(4, 3, 32, 41, 191681);50556;(4, 3, 32, 10, 50556);משמרת;4;10;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(223685, 42, 4);40;מ;191723;(4, 3, 33, 37, 191723);50566;(4, 3, 33, 9, 50566);מררי;1;9;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(223685, 42, 4);1;א;191765;(4, 3, 34, 39, 191765);50576;(4, 3, 34, 10, 50576);ומאתים;3;10;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(223685, 42, 4);20;ך;191807;(4, 3, 35, 39, 191807);50586;(4, 3, 35, 10, 50586);ירך;3;10;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(223685, 42, 4);200;ר;191849;(4, 3, 36, 29, 191849);50596;(4, 3, 36, 7, 50596);ובריחיו;3;7;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(223685, 42, 4);2;ב;191891;(4, 3, 37, 11, 191891);50605;(4, 3, 37, 3, 50605);סביב;2;3;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(223685, 42, 4);5;ה;191933;(4, 3, 38, 19, 191933);50612;(4, 3, 38, 4, 50612);קדמה;4;4;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(223685, 42, 4);100;ק;191975;(4, 3, 38, 61, 191975);50622;(4, 3, 38, 14, 50622);המקדש;3;14;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(223685, 42, 4);300;ש;192017;(4, 3, 39, 14, 192017);50632;(4, 3, 39, 4, 50632);אשר;2;4;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(223685, 42, 4);30;ל;192059;(4, 3, 39, 56, 192059);50644;(4, 3, 39, 16, 50644);ומעלה;4;16;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(223685, 42, 4);50;נ;192101;(4, 3, 40, 28, 192101);50656;(4, 3, 40, 9, 50656);לבני;3;9;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(223685, 42, 4);40;ם;192143;(4, 3, 41, 12, 192143);50667;(4, 3, 41, 3, 50667);הלוים;5;3;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(223685, 42, 4);20;כ;192185;(4, 3, 41, 54, 192185);50680;(4, 3, 41, 16, 50680);כל;1;16;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(223685, 42, 4);400;ת;192227;(4, 3, 42, 24, 192227);50691;(4, 3, 42, 7, 50691);את;2;7;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(223685, 42, 4);300;ש;192269;(4, 3, 43, 27, 192269);50703;(4, 3, 43, 8, 50703);חדש;3;8;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(223685, 42, 4);6;ו;192311;(4, 3, 44, 1, 192311);50712;(4, 3, 44, 1, 50712);וידבר;1;1;וידבר יהוה אל משה לאמר
(223685, 42, 4);200;ר;192353;(4, 3, 45, 25, 192353);50724;(4, 3, 45, 8, 50724);ישראל;3;8;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(223685, 42, 4);1;א;192395;(4, 3, 46, 2, 192395);50735;(4, 3, 46, 1, 50735);ואת;2;1;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(223685, 42, 4);6;ו;192437;(4, 3, 46, 44, 192437);50743;(4, 3, 46, 9, 50743);מבכור;4;9;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(223685, 42, 4);400;ת;192479;(4, 3, 47, 33, 192479);50753;(4, 3, 47, 8, 50753);תקח;1;8;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(223685, 42, 4);4;ד;192521;(4, 3, 48, 28, 192521);50762;(4, 3, 48, 6, 50762);העדפים;3;6;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(223685, 42, 4);30;ל;192563;(4, 3, 49, 36, 192563);50773;(4, 3, 49, 10, 50773);הלוים;2;10;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(223685, 42, 4);1;א;192605;(4, 3, 50, 39, 192605);50784;(4, 3, 50, 11, 50784);מאות;2;11;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(223685, 42, 4);6;ו;192647;(4, 3, 51, 28, 192647);50794;(4, 3, 51, 7, 50794);ולבניו;6;7;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(223685, 42, 4);1;א;192689;(4, 4, 1, 18, 192689);50808;(4, 4, 1, 6, 50808);אהרן;1;6;וידבר יהוה אל משה ואל אהרן לאמר
(223685, 42, 4);400;ת;192731;(4, 4, 2, 35, 192731);50819;(4, 4, 2, 10, 50819);לבית;4;10;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(223685, 42, 4);30;ל;192773;(4, 4, 3, 38, 192773);50832;(4, 4, 3, 12, 50832);לעשות;1;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(223685, 42, 4);5;ה;192815;(4, 4, 4, 25, 192815);50843;(4, 4, 4, 8, 50843);הקדשים;1;8;זאת עבדת בני קהת באהל מועד קדש הקדשים
(223685, 42, 4);20;ך;192857;(4, 4, 5, 37, 192857);50852;(4, 4, 5, 9, 50852);המסך;4;9;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(223685, 42, 4);4;ד;192899;(4, 4, 6, 27, 192899);50864;(4, 4, 6, 7, 50864);בגד;3;7;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(223685, 42, 4);4;ד;192941;(4, 4, 7, 20, 192941);50874;(4, 4, 7, 5, 50874);בגד;3;5;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(223685, 42, 4);6;ו;192983;(4, 4, 7, 62, 192983);50885;(4, 4, 7, 16, 50885);קשות;3;16;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(223685, 42, 4);50;נ;193025;(4, 4, 8, 20, 193025);50895;(4, 4, 8, 5, 50895);שני;2;5;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(223685, 42, 4);6;ו;193067;(4, 4, 9, 13, 193067);50907;(4, 4, 9, 4, 50907);וכסו;1;4;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(223685, 42, 4);1;א;193109;(4, 4, 9, 55, 193109);50917;(4, 4, 9, 14, 50917);ואת;2;14;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(223685, 42, 4);30;ל;193151;(4, 4, 10, 19, 193151);50930;(4, 4, 10, 6, 50930);אל;2;6;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(223685, 42, 4);20;כ;193193;(4, 4, 11, 21, 193193);50942;(4, 4, 11, 6, 50942);תכלת;2;6;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(223685, 42, 4);10;י;193235;(4, 4, 12, 12, 193235);50954;(4, 4, 12, 4, 50954);כלי;3;4;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(223685, 42, 4);40;מ;193277;(4, 4, 12, 54, 193277);50966;(4, 4, 12, 16, 50966);במכסה;2;16;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(223685, 42, 4);2;ב;193319;(4, 4, 13, 22, 193319);50977;(4, 4, 13, 6, 50977);בגד;1;6;ודשנו את המזבח ופרשו עליו בגד ארגמן
(223685, 42, 4);5;ה;193361;(4, 4, 14, 35, 193361);50989;(4, 4, 14, 11, 50989);המחתת;1;11;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(223685, 42, 4);200;ר;193403;(4, 4, 14, 77, 193403);50999;(4, 4, 14, 21, 50999);ופרשו;3;21;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(223685, 42, 4);1;א;193445;(4, 4, 15, 18, 193445);51010;(4, 4, 15, 5, 51010);את;1;5;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(223685, 42, 4);5;ה;193487;(4, 4, 15, 60, 193487);51022;(4, 4, 15, 17, 51022);קהת;2;17;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(223685, 42, 4);4;ד;193529;(4, 4, 15, 102, 193529);51034;(4, 4, 15, 29, 51034);מועד;4;29;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(223685, 42, 4);8;ח;193571;(4, 4, 16, 42, 193571);51044;(4, 4, 16, 10, 51044);ומנחת;4;10;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(223685, 42, 4);30;ל;193613;(4, 4, 16, 84, 193613);51055;(4, 4, 16, 21, 51055);ובכליו;4;21;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(223685, 42, 4);300;ש;193655;(4, 4, 18, 15, 193655);51067;(4, 4, 18, 5, 51067);משפחת;2;5;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(223685, 42, 4);400;ת;193697;(4, 4, 19, 25, 193697);51077;(4, 4, 19, 7, 51077);בגשתם;4;7;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(223685, 42, 4);70;ע;193739;(4, 4, 19, 67, 193739);51089;(4, 4, 19, 19, 51089);עבדתו;1;19;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(223685, 42, 4);200;ר;193781;(4, 4, 21, 5, 193781);51099;(4, 4, 21, 1, 51099);וידבר;5;1;וידבר יהוה אל משה לאמר
(223685, 42, 4);30;ל;193823;(4, 4, 22, 29, 193823);51113;(4, 4, 22, 10, 51113);למשפחתם;1;10;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(223685, 42, 4);40;ם;193865;(4, 4, 23, 36, 193865);51123;(4, 4, 23, 10, 51123);אותם;4;10;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(223685, 42, 4);3;ג;193907;(4, 4, 24, 14, 193907);51135;(4, 4, 24, 4, 51135);הגרשני;2;4;זאת עבדת משפחת הגרשני לעבד ולמשא
(223685, 42, 4);20;כ;193949;(4, 4, 25, 29, 193949);51145;(4, 4, 25, 8, 51145);מכסהו;2;8;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(223685, 42, 4);6;ו;193991;(4, 4, 26, 1, 193991);51156;(4, 4, 26, 1, 51156);ואת;1;1;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(223685, 42, 4);7;ז;194033;(4, 4, 26, 43, 194033);51168;(4, 4, 26, 13, 51168);המזבח;3;13;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(223685, 42, 4);30;ל;194075;(4, 4, 26, 85, 194075);51180;(4, 4, 26, 25, 51180);להם;1;25;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(223685, 42, 4);30;ל;194117;(4, 4, 27, 35, 194117);51191;(4, 4, 27, 10, 51191);לכל;3;10;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(223685, 42, 4);2;ב;194159;(4, 4, 28, 5, 194159);51202;(4, 4, 28, 2, 51202);עבדת;2;2;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
