(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191967, 56, 4);6;ו;260623;(5, 5, 21, 57, 260623);68458;(5, 5, 21, 15, 68458);היום;3;15;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(191967, 56, 4);5;ה;260679;(5, 5, 22, 27, 260679);68473;(5, 5, 22, 7, 68473);הגדלה;5;7;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(191967, 56, 4);300;ש;260735;(5, 5, 23, 13, 260735);68490;(5, 5, 23, 6, 68490);שמע;1;6;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(191967, 56, 4);5;ה;260791;(5, 5, 24, 23, 260791);68506;(5, 5, 24, 8, 68506);יהוה;2;8;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(191967, 56, 4);50;נ;260847;(5, 5, 24, 79, 260847);68519;(5, 5, 24, 21, 68519);ועשינו;5;21;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(191967, 56, 4);10;י;260903;(5, 5, 25, 55, 260903);68533;(5, 5, 25, 14, 68533);דברי;4;14;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(191967, 56, 4);1;א;260959;(5, 5, 26, 24, 260959);68550;(5, 5, 26, 8, 68550);אתי;1;8;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(191967, 56, 4);2;ב;261015;(5, 5, 27, 11, 261015);68565;(5, 5, 27, 4, 68565);שובו;3;4;לך אמר להם שובו לכם לאהליכם
(191967, 56, 4);10;י;261071;(5, 5, 28, 45, 261071);68578;(5, 5, 28, 11, 68578);והמשפטים;7;11;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(191967, 56, 4);6;ו;261127;(5, 5, 29, 21, 261127);68592;(5, 5, 29, 5, 68592);יהוה;3;5;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(191967, 56, 4);20;כ;261183;(5, 5, 30, 30, 261183);68606;(5, 5, 30, 8, 68606);תלכו;3;8;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(191967, 56, 4);6;ו;261239;(5, 6, 1, 15, 261239);68619;(5, 6, 1, 4, 68619);והמשפטים;1;4;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(191967, 56, 4);200;ר;261295;(5, 6, 1, 71, 261295);68632;(5, 6, 1, 17, 68632);לרשתה;2;17;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(191967, 56, 4);5;ה;261351;(5, 6, 2, 53, 261351);68646;(5, 6, 2, 14, 68646);אתה;3;14;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(191967, 56, 4);200;ר;261407;(5, 6, 3, 23, 261407);68660;(5, 6, 3, 5, 68660);אשר;3;5;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(191967, 56, 4);70;ע;261463;(5, 6, 4, 3, 261463);68676;(5, 6, 4, 1, 68676);שמע;3;1;שמע ישראל יהוה אלהינו יהוה אחד
(191967, 56, 4);20;כ;261519;(5, 6, 5, 34, 261519);68690;(5, 6, 5, 9, 68690);ובכל;3;9;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(191967, 56, 4);400;ת;261575;(5, 6, 7, 16, 261575);68703;(5, 6, 7, 3, 68703);ודברת;5;3;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(191967, 56, 4);9;ט;261631;(5, 6, 8, 22, 261631);68716;(5, 6, 8, 6, 68716);לטטפת;3;6;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(191967, 56, 4);30;ל;261687;(5, 6, 10, 22, 261687);68729;(5, 6, 10, 6, 68729);אל;2;6;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(191967, 56, 4);1;א;261743;(5, 6, 10, 78, 261743);68743;(5, 6, 10, 20, 68743);לא;2;20;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(191967, 56, 4);400;ת;261799;(5, 6, 11, 52, 261799);68758;(5, 6, 11, 14, 68758);וזיתים;4;14;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(191967, 56, 4);10;י;261855;(5, 6, 12, 35, 261855);68773;(5, 6, 12, 10, 68773);מצרים;4;10;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(191967, 56, 4);5;ה;261911;(5, 6, 14, 14, 261911);68787;(5, 6, 14, 4, 68787);אלהים;3;4;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(191967, 56, 4);5;ה;261967;(5, 6, 15, 27, 261967);68800;(5, 6, 15, 8, 68800);יחרה;4;8;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(191967, 56, 4);10;י;262023;(5, 6, 16, 25, 262023);68815;(5, 6, 16, 7, 68815);נסיתם;3;7;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(191967, 56, 4);10;י;262079;(5, 6, 18, 7, 262079);68828;(5, 6, 18, 2, 68828);הישר;2;2;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(191967, 56, 4);5;ה;262135;(5, 6, 18, 63, 262135);68842;(5, 6, 18, 16, 68842);יהוה;4;16;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(191967, 56, 4);70;ע;262191;(5, 6, 20, 21, 262191);68858;(5, 6, 20, 7, 68858);העדת;2;7;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(191967, 56, 4);30;ל;262247;(5, 6, 21, 20, 262247);68870;(5, 6, 21, 5, 68870);לפרעה;1;5;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(191967, 56, 4);10;י;262303;(5, 6, 22, 22, 262303);68881;(5, 6, 22, 5, 68881);גדלים;4;5;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(191967, 56, 4);400;ת;262359;(5, 6, 23, 24, 262359);68893;(5, 6, 23, 6, 68893);אתנו;2;6;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(191967, 56, 4);5;ה;262415;(5, 6, 24, 28, 262415);68907;(5, 6, 24, 7, 68907);האלה;4;7;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(191967, 56, 4);50;נ;262471;(5, 6, 25, 11, 262471);68921;(5, 6, 25, 3, 68921);לנו;2;3;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(191967, 56, 4);5;ה;262527;(5, 7, 1, 9, 262527);68936;(5, 7, 1, 3, 68936);יהוה;2;3;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(191967, 56, 4);300;ש;262583;(5, 7, 1, 65, 262583);68950;(5, 7, 1, 17, 68950);והגרגשי;6;17;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(191967, 56, 4);50;נ;262639;(5, 7, 2, 2, 262639);68961;(5, 7, 2, 1, 68961);ונתנם;2;1;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(191967, 56, 4);6;ו;262695;(5, 7, 3, 1, 262695);68975;(5, 7, 3, 1, 68975);ולא;1;1;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(191967, 56, 4);1;א;262751;(5, 7, 4, 22, 262751);68992;(5, 7, 4, 7, 68992);אלהים;1;7;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(191967, 56, 4);90;צ;262807;(5, 7, 5, 24, 262807);69006;(5, 7, 5, 7, 69006);תתצו;3;7;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(191967, 56, 4);5;ה;262863;(5, 7, 6, 14, 262863);69018;(5, 7, 6, 5, 69018);ליהוה;3;5;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(191967, 56, 4);5;ה;262919;(5, 7, 6, 70, 262919);69033;(5, 7, 6, 20, 69033);האדמה;5;20;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(191967, 56, 4);2;ב;262975;(5, 7, 8, 6, 262975);69049;(5, 7, 8, 2, 69049);מאהבת;4;2;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(191967, 56, 4);5;ה;263031;(5, 7, 8, 62, 263031);69062;(5, 7, 8, 15, 69062);חזקה;4;15;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(191967, 56, 4);1;א;263087;(5, 7, 9, 27, 263087);69076;(5, 7, 9, 7, 69076);האל;2;7;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(191967, 56, 4);30;ל;263143;(5, 7, 10, 13, 263143);69088;(5, 7, 10, 3, 69088);אל;2;3;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(191967, 56, 4);1;א;263199;(5, 7, 11, 22, 263199);69103;(5, 7, 11, 6, 69103);ואת;2;6;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(191967, 56, 4);6;ו;263255;(5, 7, 12, 27, 263255);69116;(5, 7, 12, 7, 69116);ושמרתם;1;7;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(191967, 56, 4);20;ך;263311;(5, 7, 12, 83, 263311);69129;(5, 7, 12, 20, 69129);לאבתיך;6;20;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(191967, 56, 4);30;ל;263367;(5, 7, 13, 56, 263367);69142;(5, 7, 13, 13, 69142);אלפיך;2;13;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(191967, 56, 4);1;א;263423;(5, 7, 14, 18, 263423);69156;(5, 7, 14, 5, 69156);לא;2;5;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(191967, 56, 4);1;א;263479;(5, 7, 15, 35, 263479);69171;(5, 7, 15, 10, 69171);אשר;1;10;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(191967, 56, 4);400;ת;263535;(5, 7, 16, 28, 263535);69186;(5, 7, 16, 8, 69186);נתן;2;8;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(191967, 56, 4);200;ר;263591;(5, 7, 17, 12, 263591);69203;(5, 7, 17, 4, 69203);רבים;1;4;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(191967, 56, 4);10;י;263647;(5, 7, 18, 25, 263647);69218;(5, 7, 18, 9, 69218);יהוה;1;9;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(191967, 56, 4);5;ה;263703;(5, 7, 19, 34, 263703);69230;(5, 7, 19, 8, 69230);והיד;2;8;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(191967, 56, 4);40;מ;263759;(5, 7, 19, 90, 263759);69243;(5, 7, 19, 21, 69243);העמים;3;21;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(191967, 56, 4);5;ה;263815;(5, 7, 20, 39, 263815);69258;(5, 7, 20, 11, 69258);והנסתרים;2;11;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(191967, 56, 4);5;ה;263871;(5, 7, 22, 6, 263871);69271;(5, 7, 22, 2, 69271);יהוה;2;2;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(191967, 56, 4);300;ש;263927;(5, 7, 22, 62, 263927);69287;(5, 7, 22, 18, 69287);השדה;2;18;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(191967, 56, 4);6;ו;263983;(5, 7, 24, 15, 263983);69300;(5, 7, 24, 4, 69300);והאבדת;1;4;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(191967, 56, 4);400;ת;264039;(5, 7, 25, 12, 264039);69314;(5, 7, 25, 3, 69314);תשרפון;1;3;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(191967, 56, 4);10;י;264095;(5, 7, 25, 68, 264095);69329;(5, 7, 25, 18, 69329);אלהיך;4;18;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(191967, 56, 4);8;ח;264151;(5, 7, 26, 52, 264151);69344;(5, 7, 26, 14, 69344);חרם;1;14;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(191967, 56, 4);1;א;264207;(5, 8, 1, 51, 264207);69357;(5, 8, 1, 12, 69357);ובאתם;3;12;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(191967, 56, 4);5;ה;264263;(5, 8, 2, 24, 264263);69371;(5, 8, 2, 7, 69371);יהוה;2;7;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(191967, 56, 4);40;מ;264319;(5, 8, 2, 80, 264319);69385;(5, 8, 2, 21, 69385);מצותו;1;21;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(191967, 56, 4);50;ן;264375;(5, 8, 3, 48, 264375);69399;(5, 8, 3, 12, 69399);למען;4;12;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(191967, 56, 4);400;ת;264431;(5, 8, 4, 4, 264431);69416;(5, 8, 4, 1, 69416);שמלתך;4;1;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(191967, 56, 4);1;א;264487;(5, 8, 5, 22, 264487);69432;(5, 8, 5, 7, 69432);איש;1;7;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(191967, 56, 4);1;א;264543;(5, 8, 6, 35, 264543);69445;(5, 8, 6, 8, 69445);וליראה;5;8;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(191967, 56, 4);100;ק;264599;(5, 8, 7, 52, 264599);69460;(5, 8, 7, 14, 69460);בבקעה;3;14;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(191967, 56, 4);20;כ;264655;(5, 8, 9, 12, 264655);69475;(5, 8, 9, 4, 69475);במסכנת;4;4;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
