(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(245741, 69, 4);10;י;165494;(3, 15, 25, 37, 165494);43752;(3, 15, 25, 12, 43752);כי;2;12;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(245741, 69, 4);5;ה;165563;(3, 15, 26, 27, 165563);43772;(3, 15, 26, 8, 43772);זובה;4;8;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(245741, 69, 4);4;ד;165632;(3, 15, 27, 21, 165632);43791;(3, 15, 27, 6, 43791);בגדיו;3;6;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(245741, 69, 4);8;ח;165701;(3, 15, 29, 14, 165701);43808;(3, 15, 29, 3, 43808);תקח;3;3;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(245741, 69, 4);1;א;165770;(3, 15, 30, 20, 165770);43829;(3, 15, 30, 6, 43829);ואת;2;6;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(245741, 69, 4);40;מ;165839;(3, 15, 31, 32, 165839);43846;(3, 15, 31, 8, 43846);בטמאתם;3;8;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(245741, 69, 4);6;ו;165908;(3, 15, 33, 11, 165908);43864;(3, 15, 33, 3, 43864);והזב;1;3;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(245741, 69, 4);2;ב;165977;(3, 16, 1, 32, 165977);43883;(3, 16, 1, 10, 43883);בקרבתם;1;10;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(245741, 69, 4);200;ר;166046;(3, 16, 2, 51, 166046);43902;(3, 16, 2, 16, 43902);לפרכת;3;16;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(245741, 69, 4);100;ק;166115;(3, 16, 3, 24, 166115);43923;(3, 16, 3, 8, 43923);בקר;2;8;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(245741, 69, 4);50;נ;166184;(3, 16, 4, 55, 166184);43941;(3, 16, 4, 15, 43941);יצנף;3;15;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(245741, 69, 4);1;א;166253;(3, 16, 5, 40, 166253);43960;(3, 16, 5, 11, 43960);אחד;1;11;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(245741, 69, 4);400;ת;166322;(3, 16, 7, 23, 166322);43978;(3, 16, 7, 6, 43978);אתם;2;6;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(245741, 69, 4);30;ל;166391;(3, 16, 8, 50, 166391);43995;(3, 16, 8, 12, 43995);לעזאזל;6;12;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(245741, 69, 4);70;ע;166460;(3, 16, 10, 23, 166460);44012;(3, 16, 10, 6, 44012);לעזאזל;2;6;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(245741, 69, 4);6;ו;166529;(3, 16, 11, 24, 166529);44029;(3, 16, 11, 7, 44029);לו;2;7;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(245741, 69, 4);5;ה;166598;(3, 16, 12, 35, 166598);44048;(3, 16, 12, 9, 44048);יהוה;4;9;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(245741, 69, 4);200;ר;166667;(3, 16, 13, 35, 166667);44066;(3, 16, 13, 10, 44066);הקטרת;4;10;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(245741, 69, 4);400;ת;166736;(3, 16, 14, 44, 166736);44084;(3, 16, 14, 11, 44084);הכפרת;5;11;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(245741, 69, 4);1;א;166805;(3, 16, 15, 47, 166805);44104;(3, 16, 15, 14, 44104);את;1;14;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(245741, 69, 4);70;ע;166874;(3, 16, 16, 28, 166874);44122;(3, 16, 16, 7, 44122);ומפשעיהם;5;7;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(245741, 69, 4);80;פ;166943;(3, 16, 17, 27, 166943);44140;(3, 16, 17, 8, 44140);לכפר;3;8;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(245741, 69, 4);30;ל;167012;(3, 16, 18, 28, 167012);44159;(3, 16, 18, 8, 44159);עליו;2;8;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(245741, 69, 4);6;ו;167081;(3, 16, 19, 28, 167081);44177;(3, 16, 19, 8, 44177);וטהרו;1;8;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(245741, 69, 4);8;ח;167150;(3, 16, 20, 47, 167150);44194;(3, 16, 20, 13, 44194);החי;2;13;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(245741, 69, 4);20;כ;167219;(3, 16, 21, 68, 167219);44214;(3, 16, 21, 20, 44214);לכל;2;20;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(245741, 69, 4);90;ץ;167288;(3, 16, 22, 27, 167288);44233;(3, 16, 22, 8, 44233);ארץ;3;8;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(245741, 69, 4);10;י;167357;(3, 16, 23, 49, 167357);44253;(3, 16, 23, 15, 44253);והניחם;4;15;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(245741, 69, 4);6;ו;167426;(3, 16, 24, 65, 167426);44272;(3, 16, 24, 18, 44272);בעדו;4;18;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(245741, 69, 4);40;מ;167495;(3, 16, 26, 40, 167495);44289;(3, 16, 26, 10, 44289);במים;2;10;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(245741, 69, 4);30;ל;167564;(3, 16, 27, 49, 167564);44308;(3, 16, 27, 14, 44308);אל;2;14;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(245741, 69, 4);6;ו;167633;(3, 16, 28, 32, 167633);44327;(3, 16, 28, 9, 44327);ואחרי;1;9;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(245741, 69, 4);40;מ;167702;(3, 16, 29, 52, 167702);44344;(3, 16, 29, 13, 44344);מלאכה;1;13;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(245741, 69, 4);10;י;167771;(3, 16, 30, 41, 167771);44361;(3, 16, 30, 11, 44361);יהוה;1;11;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(245741, 69, 4);30;ל;167840;(3, 16, 32, 25, 167840);44378;(3, 16, 32, 7, 44378);ימלא;3;7;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(245741, 69, 4);2;ב;167909;(3, 16, 33, 31, 167909);44398;(3, 16, 33, 9, 44398);המזבח;4;9;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(245741, 69, 4);400;ת;167978;(3, 16, 34, 40, 167978);44417;(3, 16, 34, 11, 44417);חטאתם;4;11;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(245741, 69, 4);50;נ;168047;(3, 17, 2, 23, 168047);44438;(3, 17, 2, 8, 44438);בני;2;8;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(245741, 69, 4);70;ע;168116;(3, 17, 3, 33, 168116);44458;(3, 17, 3, 11, 44458);עז;1;11;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(245741, 69, 4);5;ה;168185;(3, 17, 4, 45, 168185);44476;(3, 17, 4, 12, 44476);יהוה;2;12;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(245741, 69, 4);40;ם;168254;(3, 17, 5, 28, 168254);44494;(3, 17, 5, 7, 44494);זבחיהם;6;7;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(245741, 69, 4);6;ו;168323;(3, 17, 5, 97, 168323);44513;(3, 17, 5, 26, 44513);אותם;2;26;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(245741, 69, 4);4;ד;168392;(3, 17, 7, 11, 168392);44531;(3, 17, 7, 3, 44531);עוד;3;3;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(245741, 69, 4);10;י;168461;(3, 17, 8, 18, 168461);44549;(3, 17, 8, 5, 44549);מבית;3;5;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(245741, 69, 4);30;ל;168530;(3, 17, 9, 30, 168530);44569;(3, 17, 9, 9, 44569);ליהוה;1;9;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(245741, 69, 4);80;פ;168599;(3, 17, 10, 47, 168599);44587;(3, 17, 10, 14, 44587);פני;1;14;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(245741, 69, 4);80;פ;168668;(3, 17, 11, 37, 168668);44606;(3, 17, 11, 11, 44606);לכפר;3;11;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(245741, 69, 4);400;ת;168737;(3, 17, 12, 43, 168737);44627;(3, 17, 12, 14, 44627);בתוככם;2;14;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(245741, 69, 4);300;ש;168806;(3, 17, 13, 57, 168806);44647;(3, 17, 13, 17, 44647);ושפך;2;17;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(245741, 69, 4);300;ש;168875;(3, 17, 14, 53, 168875);44668;(3, 17, 14, 17, 44668);נפש;3;17;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(245741, 69, 4);10;י;168944;(3, 17, 15, 47, 168944);44687;(3, 17, 15, 12, 44687);במים;3;12;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(245741, 69, 4);10;י;169013;(3, 18, 2, 8, 169013);44707;(3, 18, 2, 3, 44707);בני;3;3;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(245741, 69, 4);50;ן;169082;(3, 18, 3, 42, 169082);44724;(3, 18, 3, 11, 44724);כנען;4;11;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(245741, 69, 4);50;נ;169151;(3, 18, 4, 32, 169151);44743;(3, 18, 4, 9, 44743);אני;2;9;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(245741, 69, 4);300;ש;169220;(3, 18, 6, 11, 169220);44763;(3, 18, 6, 5, 44763);שאר;1;5;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(245741, 69, 4);70;ע;169289;(3, 18, 8, 1, 169289);44782;(3, 18, 8, 1, 44782);ערות;1;1;ערות אשת אביך לא תגלה ערות אביך הוא
(245741, 69, 4);1;א;169358;(3, 18, 9, 42, 169358);44802;(3, 18, 9, 13, 44802);לא;2;13;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(245741, 69, 4);1;א;169427;(3, 18, 11, 23, 169427);44823;(3, 18, 11, 7, 44823);אחותך;1;7;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(245741, 69, 4);1;א;169496;(3, 18, 13, 23, 169496);44843;(3, 18, 13, 8, 44843);אמך;1;8;ערות אחות אמך לא תגלה כי שאר אמך הוא
(245741, 69, 4);30;ל;169565;(3, 18, 15, 28, 169565);44864;(3, 18, 15, 9, 44864);תגלה;3;9;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(245741, 69, 4);400;ת;169634;(3, 18, 17, 35, 169634);44886;(3, 18, 17, 13, 44886);תקח;1;13;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(245741, 69, 4);5;ה;169703;(3, 18, 19, 6, 169703);44904;(3, 18, 19, 2, 44904);אשה;3;2;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(245741, 69, 4);30;ל;169772;(3, 18, 21, 12, 169772);44923;(3, 18, 21, 4, 44923);להעביר;1;4;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(245741, 69, 4);30;ל;169841;(3, 18, 23, 9, 169841);44942;(3, 18, 23, 3, 44942);לא;1;3;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(245741, 69, 4);40;מ;169910;(3, 18, 24, 24, 169910);44962;(3, 18, 24, 8, 44962);נטמאו;3;8;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(245741, 69, 4);40;ם;169979;(3, 18, 26, 9, 169979);44978;(3, 18, 26, 2, 44978);אתם;3;2;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(245741, 69, 4);300;ש;170048;(3, 18, 27, 17, 170048);44997;(3, 18, 27, 6, 44997);עשו;2;6;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(245741, 69, 4);80;פ;170117;(3, 18, 28, 42, 170117);45015;(3, 18, 28, 12, 45015);לפניכם;2;12;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(245741, 69, 4);400;ת;170186;(3, 18, 30, 18, 170186);45031;(3, 18, 30, 4, 45031);לבלתי;4;4;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(245741, 69, 4);1;א;170255;(3, 19, 1, 16, 170255);45048;(3, 19, 1, 5, 45048);לאמר;2;5;וידבר יהוה אל משה לאמר
(245741, 69, 4);400;ת;170324;(3, 19, 3, 12, 170324);45067;(3, 19, 3, 4, 45067);תיראו;1;4;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(245741, 69, 4);5;ה;170393;(3, 19, 4, 39, 170393);45084;(3, 19, 4, 11, 45084);יהוה;4;11;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(245741, 69, 4);40;ם;170462;(3, 19, 6, 30, 170462);45099;(3, 19, 6, 7, 45099);יום;3;7;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(245741, 69, 4);5;ה;170531;(3, 19, 8, 22, 170531);45118;(3, 19, 8, 7, 45118);יהוה;2;7;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(245741, 69, 4);1;א;170600;(3, 19, 9, 45, 170600);45135;(3, 19, 9, 12, 45135);לא;2;12;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(245741, 69, 4);400;ת;170669;(3, 19, 11, 11, 170669);45154;(3, 19, 11, 4, 45154);תכחשו;1;4;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(245741, 69, 4);20;ך;170738;(3, 19, 13, 11, 170738);45172;(3, 19, 13, 4, 45172);רעך;3;4;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(245741, 69, 4);10;י;170807;(3, 19, 14, 40, 170807);45192;(3, 19, 14, 11, 45192);אני;3;11;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
