(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(93138, 67, 4);40;ם;183052;(3, 26, 16, 56, 183052);48418;(3, 26, 16, 14, 48418);עינים;5;14;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(93138, 67, 4);6;ו;183119;(3, 26, 17, 31, 183119);48432;(3, 26, 17, 7, 48432);ורדו;4;7;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(93138, 67, 4);10;י;183186;(3, 26, 18, 42, 183186);48450;(3, 26, 18, 12, 48450);חטאתיכם;5;12;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(93138, 67, 4);200;ר;183253;(3, 26, 20, 19, 183253);48467;(3, 26, 20, 6, 48467);ארצכם;2;6;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(93138, 67, 4);300;ש;183320;(3, 26, 21, 41, 183320);48486;(3, 26, 21, 12, 48486);שבע;1;12;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(93138, 67, 4);300;ש;183387;(3, 26, 22, 57, 183387);48500;(3, 26, 22, 13, 48500);ונשמו;3;13;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(93138, 67, 4);40;ם;183454;(3, 26, 24, 31, 183454);48517;(3, 26, 24, 8, 48517);גם;2;8;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(93138, 67, 4);20;כ;183521;(3, 26, 25, 52, 183521);48533;(3, 26, 25, 12, 48533);בתוככם;4;12;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(93138, 67, 4);100;ק;183588;(3, 26, 26, 53, 183588);48549;(3, 26, 26, 13, 48549);במשקל;4;13;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(93138, 67, 4);10;י;183655;(3, 26, 28, 23, 183655);48565;(3, 26, 28, 5, 48565);ויסרתי;6;5;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(93138, 67, 4);5;ה;183722;(3, 26, 30, 17, 183722);48581;(3, 26, 30, 4, 48581);והכרתי;2;4;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(93138, 67, 4);5;ה;183789;(3, 26, 31, 16, 183789);48596;(3, 26, 31, 4, 48596);חרבה;4;4;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(93138, 67, 4);2;ב;183856;(3, 26, 32, 34, 183856);48611;(3, 26, 32, 8, 48611);הישבים;4;8;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(93138, 67, 4);90;צ;183923;(3, 26, 34, 5, 183923);48626;(3, 26, 34, 2, 48626);תרצה;3;2;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(93138, 67, 4);40;מ;183990;(3, 26, 35, 8, 183990);48644;(3, 26, 35, 3, 48644);השמה;3;3;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(93138, 67, 4);2;ב;184057;(3, 26, 36, 33, 184057);48659;(3, 26, 36, 7, 48659);איביהם;3;7;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(93138, 67, 4);80;ף;184124;(3, 26, 37, 25, 184124);48676;(3, 26, 37, 6, 48676);ורדף;4;6;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(93138, 67, 4);20;כ;184191;(3, 26, 39, 10, 184191);48691;(3, 26, 39, 2, 48691);בכם;2;2;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(93138, 67, 4);40;ם;184258;(3, 26, 40, 27, 184258);48707;(3, 26, 40, 7, 48707);במעלם;5;7;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(93138, 67, 4);50;נ;184325;(3, 26, 41, 41, 184325);48727;(3, 26, 41, 12, 48727);יכנע;3;12;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(93138, 67, 4);200;ר;184392;(3, 26, 42, 45, 184392);48745;(3, 26, 42, 12, 48745);אברהם;3;12;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(93138, 67, 4);70;ע;184459;(3, 26, 43, 52, 184459);48762;(3, 26, 43, 14, 48762);וביען;4;14;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(93138, 67, 4);40;ם;184526;(3, 26, 44, 41, 184526);48778;(3, 26, 44, 10, 48778);געלתים;6;10;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(93138, 67, 4);90;ץ;184593;(3, 26, 45, 35, 184593);48794;(3, 26, 45, 8, 48794);מארץ;4;8;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(93138, 67, 4);6;ו;184660;(3, 26, 46, 31, 184660);48809;(3, 26, 46, 7, 48809);יהוה;3;7;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(93138, 67, 4);1;א;184727;(3, 27, 2, 19, 184727);48828;(3, 27, 2, 6, 48828);אלהם;1;6;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(93138, 67, 4);10;י;184794;(3, 27, 3, 38, 184794);48846;(3, 27, 3, 11, 48846);והיה;3;11;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(93138, 67, 4);2;ב;184861;(3, 27, 5, 17, 184861);48865;(3, 27, 5, 6, 48865);בן;1;6;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(93138, 67, 4);40;ם;184928;(3, 27, 6, 21, 184928);48882;(3, 27, 6, 7, 48882);שנים;4;7;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(93138, 67, 4);7;ז;184995;(3, 27, 7, 21, 184995);48900;(3, 27, 7, 7, 48900);זכר;1;7;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(93138, 67, 4);200;ר;185062;(3, 27, 8, 32, 185062);48916;(3, 27, 8, 8, 48916);והעריך;4;8;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(93138, 67, 4);20;כ;185129;(3, 27, 9, 30, 185129);48934;(3, 27, 9, 8, 48934);כל;1;8;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(93138, 67, 4);2;ב;185196;(3, 27, 10, 44, 185196);48954;(3, 27, 10, 14, 48954);בהמה;1;14;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(93138, 67, 4);6;ו;185263;(3, 27, 11, 38, 185263);48971;(3, 27, 11, 11, 48971);והעמיד;1;11;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(93138, 67, 4);10;י;185330;(3, 27, 13, 7, 185330);48989;(3, 27, 13, 3, 48989);יגאלנה;1;3;ואם גאל יגאלנה ויסף חמישתו על ערכך
(93138, 67, 4);200;ר;185397;(3, 27, 14, 46, 185397);49006;(3, 27, 14, 13, 49006);רע;1;13;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(93138, 67, 4);5;ה;185464;(3, 27, 15, 44, 185464);49023;(3, 27, 15, 11, 49023);והיה;4;11;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(93138, 67, 4);40;ם;185531;(3, 27, 17, 2, 185531);49041;(3, 27, 17, 1, 49041);אם;2;1;אם משנת היבל יקדיש שדהו כערכך יקום
(93138, 67, 4);300;ש;185598;(3, 27, 18, 41, 185598);49060;(3, 27, 18, 13, 49060);השנים;2;13;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(93138, 67, 4);200;ר;185665;(3, 27, 19, 39, 185665);49077;(3, 27, 19, 11, 49077);ערכך;2;11;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(93138, 67, 4);6;ו;185732;(3, 27, 21, 13, 185732);49097;(3, 27, 21, 3, 49097);בצאתו;5;3;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(93138, 67, 4);10;י;185799;(3, 27, 22, 34, 185799);49115;(3, 27, 22, 10, 49115);ליהוה;2;10;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(93138, 67, 4);6;ו;185866;(3, 27, 24, 7, 185866);49133;(3, 27, 24, 2, 49133);היובל;3;2;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(93138, 67, 4);5;ה;185933;(3, 27, 25, 31, 185933);49150;(3, 27, 25, 8, 49150);יהיה;4;8;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(93138, 67, 4);9;ט;186000;(3, 27, 27, 10, 186000);49170;(3, 27, 27, 3, 49170);הטמאה;2;3;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(93138, 67, 4);40;מ;186067;(3, 27, 28, 23, 186067);49188;(3, 27, 28, 8, 49188);מכל;1;8;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(93138, 67, 4);300;ש;186134;(3, 27, 29, 7, 186134);49207;(3, 27, 29, 3, 49207);אשר;2;3;כל חרם אשר יחרם מן האדם לא יפדה מות יומת
(93138, 67, 4);6;ו;186201;(3, 27, 31, 1, 186201);49226;(3, 27, 31, 1, 49226);ואם;1;1;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(93138, 67, 4);10;י;186268;(3, 27, 32, 36, 186268);49243;(3, 27, 32, 10, 49243);העשירי;6;10;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(93138, 67, 4);100;ק;186335;(3, 27, 33, 55, 186335);49261;(3, 27, 33, 15, 49261);קדש;1;15;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(93138, 67, 4);200;ר;186402;(4, 1, 1, 19, 186402);49280;(4, 1, 1, 5, 49280);במדבר;5;5;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(93138, 67, 4);10;י;186469;(4, 1, 2, 16, 186469);49298;(4, 1, 2, 6, 49298);בני;3;6;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(93138, 67, 4);10;י;186536;(4, 1, 3, 26, 186536);49315;(4, 1, 3, 8, 49315);בישראל;2;8;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(93138, 67, 4);5;ה;186603;(4, 1, 5, 4, 186603);49331;(4, 1, 5, 1, 49331);ואלה;4;1;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(93138, 67, 4);6;ו;186670;(4, 1, 7, 4, 186670);49345;(4, 1, 7, 1, 49345);ליהודה;4;1;ליהודה נחשון בן עמינדב
(93138, 67, 4);40;מ;186737;(4, 1, 10, 19, 186737);49360;(4, 1, 10, 4, 49360);אלישמע;5;4;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(93138, 67, 4);200;ר;186804;(4, 1, 13, 4, 186804);49375;(4, 1, 13, 1, 49375);לאשר;4;1;לאשר פגעיאל בן עכרן
(93138, 67, 4);2;ב;186871;(4, 1, 16, 23, 186871);49392;(4, 1, 16, 6, 49392);אבותם;2;6;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(93138, 67, 4);10;י;186938;(4, 1, 18, 13, 186938);49409;(4, 1, 18, 4, 49409);הקהילו;4;4;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(93138, 67, 4);30;ל;187005;(4, 1, 18, 80, 187005);49424;(4, 1, 18, 19, 49424);לגלגלתם;5;19;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(93138, 67, 4);40;ם;187072;(4, 1, 20, 34, 187072);49439;(4, 1, 20, 7, 49439);למשפחתם;7;7;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(93138, 67, 4);2;ב;187139;(4, 1, 21, 14, 187139);49456;(4, 1, 21, 3, 49456);ראובן;4;3;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(93138, 67, 4);30;ל;187206;(4, 1, 22, 45, 187206);49471;(4, 1, 22, 10, 49471);לגלגלתם;1;10;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(93138, 67, 4);300;ש;187273;(4, 1, 23, 32, 187273);49487;(4, 1, 23, 7, 49487);ושלש;4;7;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(93138, 67, 4);4;ד;187340;(4, 1, 25, 3, 187340);49504;(4, 1, 25, 1, 49504);פקדיהם;3;1;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(93138, 67, 4);2;ב;187407;(4, 1, 26, 31, 187407);49519;(4, 1, 26, 7, 49519);במספר;1;7;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(93138, 67, 4);400;ת;187474;(4, 1, 27, 36, 187474);49535;(4, 1, 27, 8, 49535);מאות;4;8;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(93138, 67, 4);5;ה;187541;(4, 1, 29, 5, 187541);49551;(4, 1, 29, 1, 49551);פקדיהם;5;1;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(93138, 67, 4);80;פ;187608;(4, 1, 30, 34, 187608);49565;(4, 1, 30, 7, 49565);במספר;4;7;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(93138, 67, 4);2;ב;187675;(4, 1, 32, 2, 187675);49582;(4, 1, 32, 1, 49582);לבני;2;1;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(93138, 67, 4);2;ב;187742;(4, 1, 32, 69, 187742);49598;(4, 1, 32, 17, 49598);צבא;2;17;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(93138, 67, 4);200;ר;187809;(4, 1, 34, 34, 187809);49612;(4, 1, 34, 7, 49612);במספר;5;7;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(93138, 67, 4);50;נ;187876;(4, 1, 36, 6, 187876);49629;(4, 1, 36, 2, 49629);בנימן;2;2;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(93138, 67, 4);2;ב;187943;(4, 1, 37, 11, 187943);49645;(4, 1, 37, 3, 49645);בנימן;1;3;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(93138, 67, 4);200;ר;188010;(4, 1, 38, 41, 188010);49660;(4, 1, 38, 10, 49660);עשרים;3;10;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(93138, 67, 4);80;פ;188077;(4, 1, 40, 17, 188077);49677;(4, 1, 40, 4, 49677);למשפחתם;4;4;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(93138, 67, 4);1;א;188144;(4, 1, 41, 24, 188144);49694;(4, 1, 41, 6, 49694);אלף;1;6;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(93138, 67, 4);90;צ;188211;(4, 1, 42, 57, 188211);49710;(4, 1, 42, 14, 49710);יצא;2;14;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(93138, 67, 4);300;ש;188278;(4, 1, 44, 26, 188278);49726;(4, 1, 44, 7, 49726);ונשיאי;3;7;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(93138, 67, 4);50;ן;188345;(4, 1, 45, 31, 188345);49743;(4, 1, 45, 8, 49743);מבן;3;8;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(93138, 67, 4);400;ת;188412;(4, 1, 46, 40, 188412);49760;(4, 1, 46, 10, 49760);מאות;4;10;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(93138, 67, 4);4;ד;188479;(4, 1, 49, 16, 188479);49778;(4, 1, 49, 6, 49778);תפקד;4;6;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(93138, 67, 4);30;ל;188546;(4, 1, 50, 43, 188546);49799;(4, 1, 50, 14, 49799);לו;1;14;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
