(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(108036, 98, 4);2;ב;165562;(3, 15, 26, 26, 165562);43772;(3, 15, 26, 8, 43772);זובה;3;8;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(108036, 98, 4);40;מ;165660;(3, 15, 28, 8, 165660);43799;(3, 15, 28, 3, 43799);מזובה;1;3;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(108036, 98, 4);50;ן;165758;(3, 15, 30, 8, 165758);43825;(3, 15, 30, 2, 43825);הכהן;4;2;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(108036, 98, 4);300;ש;165856;(3, 15, 31, 49, 165856);43850;(3, 15, 31, 12, 43850);אשר;2;12;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(108036, 98, 4);5;ה;165954;(3, 16, 1, 9, 165954);43875;(3, 16, 1, 2, 43875);יהוה;4;2;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(108036, 98, 4);50;נ;166052;(3, 16, 2, 57, 166052);43904;(3, 16, 2, 18, 43904);פני;2;18;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(108036, 98, 4);4;ד;166150;(3, 16, 4, 21, 166150);43932;(3, 16, 4, 6, 43932);בד;2;6;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(108036, 98, 4);400;ת;166248;(3, 16, 5, 35, 166248);43958;(3, 16, 5, 9, 43958);לחטאת;5;9;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(108036, 98, 4);1;א;166346;(3, 16, 8, 5, 166346);43985;(3, 16, 8, 2, 43985);אהרן;1;2;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(108036, 98, 4);1;א;166444;(3, 16, 10, 7, 166444);44008;(3, 16, 10, 2, 44008);אשר;1;2;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(108036, 98, 4);2;ב;166542;(3, 16, 11, 37, 166542);44033;(3, 16, 11, 11, 44033);ביתו;1;11;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(108036, 98, 4);100;ק;166640;(3, 16, 13, 8, 166640);44059;(3, 16, 13, 3, 44059);הקטרת;2;3;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(108036, 98, 4);7;ז;166738;(3, 16, 14, 46, 166738);44085;(3, 16, 14, 12, 44085);יזה;2;12;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(108036, 98, 4);400;ת;166836;(3, 16, 15, 78, 166836);44113;(3, 16, 15, 23, 44113);הכפרת;5;23;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(108036, 98, 4);6;ו;166934;(3, 16, 17, 18, 166934);44138;(3, 16, 17, 6, 44138);מועד;2;6;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(108036, 98, 4);10;י;167032;(3, 16, 18, 48, 167032);44164;(3, 16, 18, 13, 44164);השעיר;4;13;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(108036, 98, 4);400;ת;167130;(3, 16, 20, 27, 167130);44189;(3, 16, 20, 8, 44189);ואת;3;8;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(108036, 98, 4);400;ת;167228;(3, 16, 21, 77, 167228);44216;(3, 16, 21, 22, 44216);ונתן;3;22;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(108036, 98, 4);80;פ;167326;(3, 16, 23, 18, 167326);44244;(3, 16, 23, 6, 44244);ופשט;2;6;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(108036, 98, 4);70;ע;167424;(3, 16, 24, 63, 167424);44272;(3, 16, 24, 18, 44272);בעדו;2;18;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(108036, 98, 4);8;ח;167522;(3, 16, 27, 7, 167522);44297;(3, 16, 27, 3, 44297);החטאת;2;3;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(108036, 98, 4);200;ר;167620;(3, 16, 28, 19, 167620);44323;(3, 16, 28, 5, 44323);ורחץ;2;5;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(108036, 98, 4);6;ו;167718;(3, 16, 29, 68, 167718);44348;(3, 16, 29, 17, 44348);והגר;1;17;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(108036, 98, 4);6;ו;167816;(3, 16, 32, 1, 167816);44372;(3, 16, 32, 1, 44372);וכפר;1;1;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(108036, 98, 4);200;ר;167914;(3, 16, 33, 36, 167914);44399;(3, 16, 33, 10, 44399);יכפר;4;10;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(108036, 98, 4);10;י;168012;(3, 17, 1, 6, 168012);44427;(3, 17, 1, 2, 44427);יהוה;1;2;וידבר יהוה אל משה לאמר
(108036, 98, 4);6;ו;168110;(3, 17, 3, 27, 168110);44455;(3, 17, 3, 8, 44455);או;2;8;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(108036, 98, 4);50;נ;168208;(3, 17, 4, 68, 168208);44483;(3, 17, 4, 19, 44483);ונכרת;2;19;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(108036, 98, 4);8;ח;168306;(3, 17, 5, 80, 168306);44509;(3, 17, 5, 22, 44509);וזבחו;4;22;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(108036, 98, 4);10;י;168404;(3, 17, 7, 23, 168404);44534;(3, 17, 7, 6, 44534);לשעירם;4;6;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(108036, 98, 4);1;א;168502;(3, 17, 9, 2, 168502);44561;(3, 17, 9, 1, 44561);ואל;2;1;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(108036, 98, 4);50;נ;168600;(3, 17, 10, 48, 168600);44587;(3, 17, 10, 14, 44587);פני;2;14;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(108036, 98, 4);50;ן;168698;(3, 17, 12, 4, 168698);44615;(3, 17, 12, 2, 44615);כן;2;2;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(108036, 98, 4);6;ו;168796;(3, 17, 13, 47, 168796);44644;(3, 17, 13, 14, 44644);עוף;2;14;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(108036, 98, 4);10;י;168894;(3, 17, 14, 72, 168894);44675;(3, 17, 14, 24, 44675);יכרת;1;24;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(108036, 98, 4);200;ר;168992;(3, 18, 1, 5, 168992);44700;(3, 18, 1, 1, 44700);וידבר;5;1;וידבר יהוה אל משה לאמר
(108036, 98, 4);2;ב;169090;(3, 18, 3, 50, 169090);44727;(3, 18, 3, 14, 44727);מביא;2;14;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(108036, 98, 4);300;ש;169188;(3, 18, 5, 26, 169188);44752;(3, 18, 5, 7, 44752);יעשה;3;7;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(108036, 98, 4);6;ו;169286;(3, 18, 7, 37, 169286);44781;(3, 18, 7, 11, 44781);ערותה;3;11;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(108036, 98, 4);30;ל;169384;(3, 18, 10, 17, 169384);44811;(3, 18, 10, 7, 44811);לא;1;7;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(108036, 98, 4);1;א;169482;(3, 18, 13, 9, 169482);44838;(3, 18, 13, 3, 44838);אמך;1;3;ערות אחות אמך לא תגלה כי שאר אמך הוא
(108036, 98, 4);8;ח;169580;(3, 18, 16, 9, 169580);44868;(3, 18, 16, 3, 44868);אחיך;2;3;ערות אשת אחיך לא תגלה ערות אחיך הוא
(108036, 98, 4);200;ר;169678;(3, 18, 18, 19, 169678);44898;(3, 18, 18, 6, 44898);לצרר;4;6;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(108036, 98, 4);10;י;169776;(3, 18, 21, 16, 169776);44923;(3, 18, 21, 4, 44923);להעביר;5;4;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(108036, 98, 4);40;מ;169874;(3, 18, 23, 42, 169874);44951;(3, 18, 23, 12, 44951);בהמה;3;12;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(108036, 98, 4);300;ש;169972;(3, 18, 26, 2, 169972);44977;(3, 18, 26, 1, 44977);ושמרתם;2;1;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(108036, 98, 4);40;מ;170070;(3, 18, 27, 39, 170070);45002;(3, 18, 27, 11, 45002);ותטמא;4;11;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(108036, 98, 4);40;ם;170168;(3, 18, 29, 47, 170168);45027;(3, 18, 29, 12, 45027);עמם;3;12;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(108036, 98, 4);4;ד;170266;(3, 19, 2, 9, 170266);45052;(3, 19, 2, 4, 45052);עדת;2;4;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(108036, 98, 4);1;א;170364;(3, 19, 4, 10, 170364);45077;(3, 19, 4, 4, 45077);האלילם;2;4;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(108036, 98, 4);40;ם;170462;(3, 19, 6, 30, 170462);45099;(3, 19, 6, 7, 45099);יום;3;7;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(108036, 98, 4);200;ר;170560;(3, 19, 9, 5, 170560);45124;(3, 19, 9, 1, 45124);ובקצרכם;5;1;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(108036, 98, 4);40;ם;170658;(3, 19, 10, 54, 170658);45150;(3, 19, 10, 14, 45150);אלהיכם;6;14;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(108036, 98, 4);300;ש;170756;(3, 19, 13, 29, 170756);45178;(3, 19, 13, 10, 45178);שכיר;1;10;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(108036, 98, 4);400;ת;170854;(3, 19, 15, 43, 170854);45207;(3, 19, 15, 14, 45207);תשפט;1;14;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(108036, 98, 4);9;ט;170952;(3, 19, 18, 10, 170952);45236;(3, 19, 18, 4, 45236);תטר;2;4;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(108036, 98, 4);10;י;171050;(3, 19, 20, 3, 171050);45262;(3, 19, 20, 1, 45262);ואיש;3;1;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(108036, 98, 4);5;ה;171148;(3, 19, 21, 14, 171148);45291;(3, 19, 21, 4, 45291);ליהוה;3;4;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(108036, 98, 4);400;ת;171246;(3, 19, 23, 18, 171246);45318;(3, 19, 23, 5, 45318);ונטעתם;5;5;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(108036, 98, 4);400;ת;171344;(3, 19, 25, 12, 171344);45343;(3, 19, 25, 3, 45343);תאכלו;1;3;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(108036, 98, 4);6;ו;171442;(3, 19, 28, 1, 171442);45369;(3, 19, 28, 1, 45369);ושרט;1;1;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(108036, 98, 4);6;ו;171540;(3, 19, 30, 13, 171540);45395;(3, 19, 30, 4, 45395);ומקדשי;1;4;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(108036, 98, 4);30;ל;171638;(3, 19, 32, 31, 171638);45419;(3, 19, 32, 8, 45419);מאלהיך;3;8;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(108036, 98, 4);5;ה;171736;(3, 19, 34, 61, 171736);45446;(3, 19, 34, 17, 45446);יהוה;2;17;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(108036, 98, 4);400;ת;171834;(3, 19, 36, 60, 171834);45470;(3, 19, 36, 16, 45470);אתכם;2;16;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(108036, 98, 4);1;א;171932;(3, 20, 2, 29, 171932);45496;(3, 20, 2, 8, 45496);ישראל;4;8;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(108036, 98, 4);50;נ;172030;(3, 20, 3, 44, 172030);45523;(3, 20, 3, 13, 45523);נתן;1;13;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(108036, 98, 4);40;מ;172128;(3, 20, 5, 3, 172128);45549;(3, 20, 5, 1, 45549);ושמתי;3;1;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(108036, 98, 4);40;ם;172226;(3, 20, 6, 28, 172226);45573;(3, 20, 6, 7, 45573);הידענים;7;7;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(108036, 98, 4);400;ת;172324;(3, 20, 8, 20, 172324);45596;(3, 20, 8, 5, 45596);אתם;2;5;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(108036, 98, 4);70;ע;172422;(3, 20, 10, 33, 172422);45626;(3, 20, 10, 11, 45626);רעהו;2;11;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(108036, 98, 4);10;י;172520;(3, 20, 12, 28, 172520);45652;(3, 20, 12, 8, 45652);שניהם;3;8;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(108036, 98, 4);10;י;172618;(3, 20, 14, 31, 172618);45681;(3, 20, 14, 11, 45681);ישרפו;1;11;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(108036, 98, 4);200;ר;172716;(3, 20, 16, 30, 172716);45706;(3, 20, 16, 9, 45706);והרגת;3;9;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(108036, 98, 4);6;ו;172814;(3, 20, 17, 67, 172814);45734;(3, 20, 17, 20, 45734);ונכרתו;6;20;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(108036, 98, 4);40;ם;172912;(3, 20, 18, 69, 172912);45761;(3, 20, 18, 19, 45761);שניהם;5;19;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(108036, 98, 4);400;ת;173010;(3, 20, 20, 44, 173010);45788;(3, 20, 20, 12, 45788);ימתו;3;12;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
