(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(240856, 48, 4);200;ר;186328;(3, 27, 33, 48, 186328);49259;(3, 27, 33, 13, 49259);ותמורתו;5;13;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(240856, 48, 4);30;ל;186376;(3, 27, 34, 33, 186376);49273;(3, 27, 34, 10, 49273);ישראל;5;10;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(240856, 48, 4);300;ש;186424;(4, 1, 1, 41, 186424);49286;(4, 1, 1, 11, 49286);השני;2;11;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(240856, 48, 4);200;ר;186472;(4, 1, 2, 19, 186472);49299;(4, 1, 2, 7, 49299);ישראל;3;7;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(240856, 48, 4);50;נ;186520;(4, 1, 3, 10, 186520);49310;(4, 1, 3, 3, 49310);שנה;2;3;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(240856, 48, 4);10;י;186568;(4, 1, 4, 6, 186568);49322;(4, 1, 4, 2, 49322);יהיו;1;2;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(240856, 48, 4);200;ר;186616;(4, 1, 5, 17, 186616);49334;(4, 1, 5, 4, 49334);אשר;3;4;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(240856, 48, 4);300;ש;186664;(4, 1, 6, 19, 186664);49344;(4, 1, 6, 4, 49344);צורישדי;5;4;לשמעון שלמיאל בן צורישדי
(240856, 48, 4);1;א;186712;(4, 1, 9, 10, 186712);49354;(4, 1, 9, 2, 49354);אליאב;4;2;לזבולן אליאב בן חלן
(240856, 48, 4);80;פ;186760;(4, 1, 10, 42, 186760);49366;(4, 1, 10, 10, 49366);פדהצור;1;10;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(240856, 48, 4);10;י;186808;(4, 1, 13, 8, 186808);49376;(4, 1, 13, 2, 49376);פגעיאל;4;2;לאשר פגעיאל בן עכרן
(240856, 48, 4);10;י;186856;(4, 1, 16, 8, 186856);49388;(4, 1, 16, 2, 49388);קריאי;5;2;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(240856, 48, 4);5;ה;186904;(4, 1, 17, 15, 186904);49401;(4, 1, 17, 5, 49401);האנשים;1;5;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(240856, 48, 4);10;י;186952;(4, 1, 18, 27, 186952);49412;(4, 1, 18, 7, 49412);השני;4;7;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(240856, 48, 4);5;ה;187000;(4, 1, 18, 75, 187000);49423;(4, 1, 18, 18, 49423);ומעלה;5;18;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(240856, 48, 4);1;א;187048;(4, 1, 20, 10, 187048);49435;(4, 1, 20, 3, 49435);ראובן;2;3;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(240856, 48, 4);40;ם;187096;(4, 1, 20, 58, 187096);49444;(4, 1, 20, 12, 49444);לגלגלתם;7;12;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(240856, 48, 4);6;ו;187144;(4, 1, 21, 19, 187144);49458;(4, 1, 21, 5, 49458);וארבעים;1;5;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(240856, 48, 4);80;פ;187192;(4, 1, 22, 31, 187192);49468;(4, 1, 22, 7, 49468);פקדיו;1;7;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(240856, 48, 4);2;ב;187240;(4, 1, 22, 79, 187240);49480;(4, 1, 22, 19, 49480);צבא;2;19;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(240856, 48, 4);400;ת;187288;(4, 1, 24, 11, 187288);49491;(4, 1, 24, 3, 49491);תולדתם;5;3;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(240856, 48, 4);2;ב;187336;(4, 1, 24, 59, 187336);49503;(4, 1, 24, 15, 49503);צבא;2;15;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(240856, 48, 4);4;ד;187384;(4, 1, 26, 8, 187384);49514;(4, 1, 26, 2, 49514);יהודה;4;2;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(240856, 48, 4);30;ל;187432;(4, 1, 26, 56, 187432);49525;(4, 1, 26, 13, 49525);כל;2;13;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(240856, 48, 4);300;ש;187480;(4, 1, 28, 6, 187480);49537;(4, 1, 28, 2, 49537);יששכר;2;2;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(240856, 48, 4);5;ה;187528;(4, 1, 28, 54, 187528);49547;(4, 1, 28, 12, 49547);ומעלה;5;12;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(240856, 48, 4);2;ב;187576;(4, 1, 30, 2, 187576);49559;(4, 1, 30, 1, 49559);לבני;2;1;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(240856, 48, 4);6;ו;187624;(4, 1, 30, 50, 187624);49570;(4, 1, 30, 12, 49570);ומעלה;1;12;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(240856, 48, 4);6;ו;187672;(4, 1, 31, 36, 187672);49581;(4, 1, 31, 8, 49581);מאות;3;8;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(240856, 48, 4);40;מ;187720;(4, 1, 32, 47, 187720);49592;(4, 1, 32, 11, 49592);מבן;1;11;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(240856, 48, 4);6;ו;187768;(4, 1, 33, 25, 187768);49604;(4, 1, 33, 6, 49604);וחמש;1;6;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(240856, 48, 4);50;ן;187816;(4, 1, 34, 41, 187816);49614;(4, 1, 34, 9, 49614);מבן;3;9;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(240856, 48, 4);80;ף;187864;(4, 1, 35, 27, 187864);49626;(4, 1, 35, 6, 49626);אלף;3;6;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(240856, 48, 4);70;ע;187912;(4, 1, 36, 42, 187912);49637;(4, 1, 36, 10, 49637);עשרים;1;10;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(240856, 48, 4);80;ף;187960;(4, 1, 37, 28, 187960);49648;(4, 1, 37, 6, 49648);אלף;3;6;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(240856, 48, 4);70;ע;188008;(4, 1, 38, 39, 188008);49660;(4, 1, 38, 10, 49660);עשרים;1;10;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(240856, 48, 4);70;ע;188056;(4, 1, 39, 28, 188056);49672;(4, 1, 39, 7, 49672);ושבע;4;7;פקדיהם למטה דן שנים וששים אלף ושבע מאות
(240856, 48, 4);40;ם;188104;(4, 1, 40, 44, 188104);49683;(4, 1, 40, 10, 49683);עשרים;5;10;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(240856, 48, 4);1;א;188152;(4, 1, 41, 32, 188152);49696;(4, 1, 41, 8, 49696);מאות;2;8;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(240856, 48, 4);300;ש;188200;(4, 1, 42, 46, 188200);49707;(4, 1, 42, 11, 49707);שנה;1;11;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(240856, 48, 4);70;ע;188248;(4, 1, 43, 33, 188248);49718;(4, 1, 43, 7, 49718);וארבע;5;7;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(240856, 48, 4);300;ש;188296;(4, 1, 44, 44, 188296);49730;(4, 1, 44, 11, 49730);איש;3;11;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(240856, 48, 4);2;ב;188344;(4, 1, 45, 30, 188344);49743;(4, 1, 45, 8, 49743);מבן;2;8;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(240856, 48, 4);1;א;188392;(4, 1, 46, 20, 188392);49756;(4, 1, 46, 6, 49756);אלף;1;6;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(240856, 48, 4);6;ו;188440;(4, 1, 47, 22, 188440);49766;(4, 1, 47, 5, 49766);התפקדו;6;5;והלוים למטה אבתם לא התפקדו בתוכם
(240856, 48, 4);1;א;188488;(4, 1, 49, 25, 188488);49781;(4, 1, 49, 9, 49781);לא;2;9;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(240856, 48, 4);10;י;188536;(4, 1, 50, 33, 188536);49795;(4, 1, 50, 10, 49795);כליו;3;10;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(240856, 48, 4);2;ב;188584;(4, 1, 50, 81, 188584);49809;(4, 1, 50, 24, 49809);וסביב;5;24;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(240856, 48, 4);6;ו;188632;(4, 1, 51, 39, 188632);49819;(4, 1, 51, 8, 49819);יקימו;5;8;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(240856, 48, 4);30;ל;188680;(4, 1, 52, 28, 188680);49832;(4, 1, 52, 8, 49832);על;2;8;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(240856, 48, 4);400;ת;188728;(4, 1, 53, 38, 188728);49844;(4, 1, 53, 10, 49844);עדת;3;10;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(240856, 48, 4);20;כ;188776;(4, 1, 54, 14, 188776);49856;(4, 1, 54, 4, 49856);ככל;1;4;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(240856, 48, 4);1;א;188824;(4, 2, 2, 1, 188824);49871;(4, 2, 2, 1, 49871);איש;1;1;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(240856, 48, 4);4;ד;188872;(4, 2, 2, 49, 188872);49883;(4, 2, 2, 13, 49883);מועד;4;13;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(240856, 48, 4);5;ה;188920;(4, 2, 3, 44, 188920);49894;(4, 2, 3, 10, 49894);יהודה;2;10;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(240856, 48, 4);6;ו;188968;(4, 2, 4, 32, 188968);49904;(4, 2, 4, 7, 49904);מאות;3;7;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(240856, 48, 4);1;א;189016;(4, 2, 6, 4, 189016);49915;(4, 2, 6, 1, 49915);וצבאו;4;1;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(240856, 48, 4);7;ז;189064;(4, 2, 7, 18, 189064);49926;(4, 2, 7, 5, 49926);זבולן;1;5;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(240856, 48, 4);20;כ;189112;(4, 2, 9, 1, 189112);49937;(4, 2, 9, 1, 49937);כל;1;1;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(240856, 48, 4);1;א;189160;(4, 2, 9, 49, 189160);49948;(4, 2, 9, 12, 49948);מאות;2;12;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(240856, 48, 4);50;נ;189208;(4, 2, 10, 31, 189208);49958;(4, 2, 10, 7, 49958);לבני;3;7;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(240856, 48, 4);300;ש;189256;(4, 2, 11, 28, 189256);49968;(4, 2, 11, 6, 49968);וחמש;4;6;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(240856, 48, 4);10;י;189304;(4, 2, 12, 44, 189304);49979;(4, 2, 12, 10, 49979);צורישדי;4;10;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(240856, 48, 4);30;ל;189352;(4, 2, 14, 12, 189352);49990;(4, 2, 14, 4, 49990);לבני;1;4;ומטה גד ונשיא לבני גד אליסף בן רעואל
(240856, 48, 4);1;א;189400;(4, 2, 15, 31, 189400);50001;(4, 2, 15, 7, 50001);מאות;2;7;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(240856, 48, 4);200;ר;189448;(4, 2, 16, 40, 189448);50012;(4, 2, 16, 10, 50012);וארבע;3;10;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(240856, 48, 4);2;ב;189496;(4, 2, 17, 21, 189496);50023;(4, 2, 17, 6, 50023);בתוך;1;6;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(240856, 48, 4);10;י;189544;(4, 2, 18, 11, 189544);50035;(4, 2, 18, 3, 50035);אפרים;4;3;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(240856, 48, 4);10;י;189592;(4, 2, 19, 10, 189592);50045;(4, 2, 19, 2, 50045);ופקדיהם;5;2;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(240856, 48, 4);10;י;189640;(4, 2, 20, 29, 189640);50056;(4, 2, 20, 7, 50056);גמליאל;4;7;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(240856, 48, 4);10;י;189688;(4, 2, 22, 7, 189688);50066;(4, 2, 22, 2, 50066);בנימן;3;2;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(240856, 48, 4);300;ש;189736;(4, 2, 23, 20, 189736);50076;(4, 2, 23, 4, 50076);ושלשים;4;4;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(240856, 48, 4);40;ם;189784;(4, 2, 24, 34, 189784);50087;(4, 2, 24, 8, 50087);אלפים;5;8;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(240856, 48, 4);10;י;189832;(4, 2, 25, 28, 189832);50098;(4, 2, 25, 7, 50098);לבני;4;7;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(240856, 48, 4);400;ת;189880;(4, 2, 26, 32, 189880);50109;(4, 2, 26, 7, 50109);מאות;4;7;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(240856, 48, 4);100;ק;189928;(4, 2, 28, 8, 189928);50121;(4, 2, 28, 2, 50121);ופקדיהם;3;2;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(240856, 48, 4);10;י;189976;(4, 2, 29, 23, 189976);50131;(4, 2, 29, 5, 50131);נפתלי;5;5;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(240856, 48, 4);5;ה;190024;(4, 2, 31, 3, 190024);50143;(4, 2, 31, 2, 50143);הפקדים;1;2;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(240856, 48, 4);70;ע;190072;(4, 2, 31, 51, 190072);50154;(4, 2, 31, 13, 50154);יסעו;3;13;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(240856, 48, 4);1;א;190120;(4, 2, 32, 40, 190120);50165;(4, 2, 32, 10, 50165);לצבאתם;4;10;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(240856, 48, 4);4;ד;190168;(4, 2, 33, 13, 190168);50176;(4, 2, 33, 3, 50176);התפקדו;5;3;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(240856, 48, 4);200;ר;190216;(4, 2, 34, 19, 190216);50189;(4, 2, 34, 5, 50189);אשר;3;5;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(240856, 48, 4);1;א;190264;(4, 2, 34, 67, 190264);50203;(4, 2, 34, 19, 50203);אבתיו;1;19;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(240856, 48, 4);5;ה;190312;(4, 3, 2, 4, 190312);50215;(4, 3, 2, 1, 50215);ואלה;4;1;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(240856, 48, 4);5;ה;190360;(4, 3, 3, 12, 190360);50227;(4, 3, 3, 4, 50227);אהרן;2;4;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(240856, 48, 4);6;ו;190408;(4, 3, 4, 21, 190408);50238;(4, 3, 4, 5, 50238);יהוה;3;5;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(240856, 48, 4);1;א;190456;(4, 3, 4, 69, 190456);50251;(4, 3, 4, 18, 50251);אלעזר;1;18;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
