(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133377, 40, 4);10;י;126377;(2, 32, 12, 12, 126377);33328;(2, 32, 12, 3, 33328);מצרים;4;3;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(133377, 40, 4);5;ה;126417;(2, 32, 12, 52, 126417);33338;(2, 32, 12, 13, 33338);האדמה;1;13;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(133377, 40, 4);30;ל;126457;(2, 32, 13, 10, 126457);33348;(2, 32, 13, 3, 33348);ליצחק;1;3;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(133377, 40, 4);200;ר;126497;(2, 32, 13, 50, 126497);33357;(2, 32, 13, 12, 33357);ארבה;2;12;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(133377, 40, 4);1;א;126537;(2, 32, 13, 90, 126537);33367;(2, 32, 13, 22, 33367);אתן;1;22;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(133377, 40, 4);70;ע;126577;(2, 32, 14, 23, 126577);33377;(2, 32, 14, 7, 33377);לעשות;2;7;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(133377, 40, 4);8;ח;126617;(2, 32, 15, 33, 126617);33388;(2, 32, 15, 10, 33388);לחת;2;10;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(133377, 40, 4);1;א;126657;(2, 32, 16, 10, 126657);33398;(2, 32, 16, 3, 33398);אלהים;1;3;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(133377, 40, 4);70;ע;126697;(2, 32, 17, 5, 126697);33407;(2, 32, 17, 1, 33407);וישמע;5;1;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(133377, 40, 4);5;ה;126737;(2, 32, 17, 45, 126737);33418;(2, 32, 17, 12, 33418);במחנה;5;12;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(133377, 40, 4);70;ע;126777;(2, 32, 18, 40, 126777);33429;(2, 32, 18, 11, 33429);ענות;1;11;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(133377, 40, 4);40;מ;126817;(2, 32, 19, 30, 126817);33440;(2, 32, 19, 9, 33440);ומחלת;2;9;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(133377, 40, 4);5;ה;126857;(2, 32, 19, 70, 126857);33451;(2, 32, 19, 20, 33451);ההר;2;20;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(133377, 40, 4);7;ז;126897;(2, 32, 20, 39, 126897);33463;(2, 32, 20, 12, 33463);ויזר;3;12;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(133377, 40, 4);5;ה;126937;(2, 32, 21, 16, 126937);33475;(2, 32, 21, 5, 33475);מה;2;5;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(133377, 40, 4);30;ל;126977;(2, 32, 22, 11, 126977);33487;(2, 32, 22, 3, 33487);אל;2;3;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(133377, 40, 4);5;ה;127017;(2, 32, 23, 11, 127017);33500;(2, 32, 23, 3, 33500);עשה;3;3;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(133377, 40, 4);6;ו;127057;(2, 32, 23, 51, 127057);33511;(2, 32, 23, 14, 33511);העלנו;5;14;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(133377, 40, 4);200;ר;127097;(2, 32, 24, 17, 127097);33523;(2, 32, 24, 5, 33523);התפרקו;4;5;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(133377, 40, 4);5;ה;127137;(2, 32, 25, 10, 127137);33534;(2, 32, 25, 4, 33534);העם;1;4;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(133377, 40, 4);2;ב;127177;(2, 32, 26, 9, 127177);33545;(2, 32, 26, 3, 33545);בשער;1;3;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(133377, 40, 4);6;ו;127217;(2, 32, 26, 49, 127217);33555;(2, 32, 26, 13, 33555);לוי;2;13;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(133377, 40, 4);30;ל;127257;(2, 32, 27, 39, 127257);33566;(2, 32, 27, 11, 33566);על;2;11;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(133377, 40, 4);6;ו;127297;(2, 32, 27, 79, 127297);33576;(2, 32, 27, 21, 33576);אחיו;4;21;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(133377, 40, 4);10;י;127337;(2, 32, 28, 20, 127337);33588;(2, 32, 28, 6, 33588);ויפל;2;6;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(133377, 40, 4);10;י;127377;(2, 32, 29, 13, 127377);33599;(2, 32, 29, 4, 33599);ידכם;1;4;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(133377, 40, 4);40;ם;127417;(2, 32, 29, 53, 127417);33608;(2, 32, 29, 13, 33608);היום;4;13;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(133377, 40, 4);4;ד;127457;(2, 32, 30, 36, 127457);33619;(2, 32, 30, 10, 33619);גדלה;2;10;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(133377, 40, 4);300;ש;127497;(2, 32, 31, 6, 127497);33629;(2, 32, 31, 2, 33629);משה;2;2;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(133377, 40, 4);40;ם;127537;(2, 32, 31, 46, 127537);33640;(2, 32, 31, 13, 33640);להם;3;13;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(133377, 40, 4);300;ש;127577;(2, 32, 32, 33, 127577);33652;(2, 32, 32, 10, 33652);אשר;2;10;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(133377, 40, 4);6;ו;127617;(2, 32, 34, 1, 127617);33664;(2, 32, 34, 1, 33664);ועתה;1;1;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(133377, 40, 4);10;י;127657;(2, 32, 34, 41, 127657);33676;(2, 32, 34, 13, 33676);לפניך;4;13;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(133377, 40, 4);30;ל;127697;(2, 32, 35, 15, 127697);33686;(2, 32, 35, 5, 33686);על;2;5;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(133377, 40, 4);30;ל;127737;(2, 33, 1, 18, 127737);33699;(2, 33, 1, 6, 33699);עלה;2;6;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(133377, 40, 4);2;ב;127777;(2, 33, 1, 58, 127777);33710;(2, 33, 1, 17, 33710);נשבעתי;3;17;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(133377, 40, 4);10;י;127817;(2, 33, 2, 6, 127817);33717;(2, 33, 2, 1, 33717);ושלחתי;6;1;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(133377, 40, 4);5;ה;127857;(2, 33, 2, 46, 127857);33726;(2, 33, 2, 10, 33726);החוי;1;10;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(133377, 40, 4);10;י;127897;(2, 33, 3, 30, 127897);33737;(2, 33, 3, 10, 33737);כי;2;10;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(133377, 40, 4);7;ז;127937;(2, 33, 4, 19, 127937);33750;(2, 33, 4, 6, 33750);הזה;2;6;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(133377, 40, 4);1;א;127977;(2, 33, 5, 15, 127977);33761;(2, 33, 5, 5, 33761);אמר;1;5;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(133377, 40, 4);20;כ;128017;(2, 33, 5, 55, 128017);33773;(2, 33, 5, 17, 33773);וכליתיך;2;17;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(133377, 40, 4);90;צ;128057;(2, 33, 6, 5, 128057);33782;(2, 33, 6, 1, 33782);ויתנצלו;5;1;ויתנצלו בני ישראל את עדים מהר חורב
(133377, 40, 4);5;ה;128097;(2, 33, 7, 17, 128097);33793;(2, 33, 7, 5, 33793);ונטה;4;5;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(133377, 40, 4);20;כ;128137;(2, 33, 7, 57, 128137);33805;(2, 33, 7, 17, 33805);כל;1;17;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(133377, 40, 4);1;א;128177;(2, 33, 8, 7, 128177);33816;(2, 33, 8, 2, 33816);כצאת;3;2;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(133377, 40, 4);9;ט;128217;(2, 33, 8, 47, 128217);33827;(2, 33, 8, 13, 33827);והביטו;5;13;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(133377, 40, 4);4;ד;128257;(2, 33, 9, 22, 128257);33838;(2, 33, 9, 6, 33838);עמוד;4;6;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(133377, 40, 4);5;ה;128297;(2, 33, 10, 16, 128297);33851;(2, 33, 10, 6, 33851);הענן;1;6;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(133377, 40, 4);4;ד;128337;(2, 33, 11, 2, 128337);33862;(2, 33, 11, 1, 33862);ודבר;2;1;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(133377, 40, 4);300;ש;128377;(2, 33, 11, 42, 128377);33874;(2, 33, 11, 13, 33874);ושב;2;13;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(133377, 40, 4);5;ה;128417;(2, 33, 11, 82, 128417);33885;(2, 33, 11, 24, 33885);האהל;3;24;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(133377, 40, 4);1;א;128457;(2, 33, 12, 39, 128457);33898;(2, 33, 12, 13, 33898);ואתה;2;13;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(133377, 40, 4);40;ם;128497;(2, 33, 12, 79, 128497);33908;(2, 33, 12, 23, 33908);בשם;3;23;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(133377, 40, 4);50;נ;128537;(2, 33, 13, 26, 128537);33919;(2, 33, 13, 7, 33919);הודעני;5;7;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(133377, 40, 4);5;ה;128577;(2, 33, 13, 66, 128577);33931;(2, 33, 13, 19, 33931);הגוי;1;19;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(133377, 40, 4);50;ן;128617;(2, 33, 15, 14, 128617);33941;(2, 33, 15, 4, 33941);אין;3;4;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(133377, 40, 4);50;ן;128657;(2, 33, 16, 21, 128657);33952;(2, 33, 16, 6, 33952);חן;2;6;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(133377, 40, 4);20;ך;128697;(2, 33, 16, 61, 128697);33961;(2, 33, 16, 15, 33961);ועמך;4;15;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(133377, 40, 4);2;ב;128737;(2, 33, 17, 21, 128737);33974;(2, 33, 17, 7, 33974);הדבר;3;7;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(133377, 40, 4);40;מ;128777;(2, 33, 18, 4, 128777);33985;(2, 33, 18, 1, 33985);ויאמר;4;1;ויאמר הראני נא את כבדך
(133377, 40, 4);6;ו;128817;(2, 33, 19, 26, 128817);33997;(2, 33, 19, 8, 33997);וקראתי;1;8;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(133377, 40, 4);300;ש;128857;(2, 33, 19, 66, 128857);34007;(2, 33, 19, 18, 34007);אשר;2;18;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(133377, 40, 4);8;ח;128897;(2, 33, 20, 35, 128897);34019;(2, 33, 20, 11, 34019);וחי;2;11;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(133377, 40, 4);20;כ;128937;(2, 33, 22, 9, 128937);34030;(2, 33, 22, 3, 34030);כבדי;1;3;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(133377, 40, 4);200;ר;128977;(2, 33, 23, 4, 128977);34039;(2, 33, 23, 1, 34039);והסרתי;4;1;והסרתי את כפי וראית את אחרי ופני לא יראו
(133377, 40, 4);40;מ;129017;(2, 34, 1, 12, 129017);34051;(2, 34, 1, 4, 34051);משה;1;4;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(133377, 40, 4);5;ה;129057;(2, 34, 1, 52, 129057);34062;(2, 34, 1, 15, 34062);הדברים;1;15;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(133377, 40, 4);30;ל;129097;(2, 34, 2, 9, 129097);34072;(2, 34, 2, 3, 34072);לבקר;1;3;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(133377, 40, 4);10;י;129137;(2, 34, 3, 3, 129137);34084;(2, 34, 3, 1, 34084);ואיש;3;1;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(133377, 40, 4);30;ל;129177;(2, 34, 3, 43, 129177);34097;(2, 34, 3, 14, 34097);אל;2;14;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(133377, 40, 4);6;ו;129217;(2, 34, 4, 24, 129217);34108;(2, 34, 4, 6, 34108);וישכם;1;6;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(133377, 40, 4);100;ק;129257;(2, 34, 4, 64, 129257);34119;(2, 34, 4, 17, 34119);ויקח;3;17;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(133377, 40, 4);6;ו;129297;(2, 34, 5, 24, 129297);34130;(2, 34, 5, 7, 34130);ויקרא;1;7;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
