(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(48037, 95, 4);5;ה;185787;(3, 27, 22, 22, 185787);49112;(3, 27, 22, 7, 49112);משדה;4;7;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(48037, 95, 4);50;נ;185882;(3, 27, 24, 23, 185882);49137;(3, 27, 24, 6, 49137);קנהו;2;6;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(48037, 95, 4);6;ו;185977;(3, 27, 26, 40, 185977);49163;(3, 27, 26, 12, 49163);שור;2;12;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(48037, 95, 4);200;ר;186072;(3, 27, 28, 28, 186072);49189;(3, 27, 28, 9, 49189);אשר;3;9;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(48037, 95, 4);1;א;186167;(3, 27, 30, 9, 186167);49217;(3, 27, 30, 3, 49217);הארץ;2;3;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(48037, 95, 4);9;ט;186262;(3, 27, 32, 30, 186262);49242;(3, 27, 32, 9, 49242);השבט;4;9;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(48037, 95, 4);5;ה;186357;(3, 27, 34, 14, 186357);49267;(3, 27, 34, 4, 49267);צוה;3;4;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(48037, 95, 4);40;מ;186452;(4, 1, 1, 69, 186452);49292;(4, 1, 1, 17, 49292);לאמר;3;17;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(48037, 95, 4);400;ת;186547;(4, 1, 3, 37, 186547);49317;(4, 1, 3, 10, 49317);אתם;2;10;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(48037, 95, 4);10;י;186642;(4, 1, 5, 43, 186642);49340;(4, 1, 5, 10, 49340);שדיאור;3;10;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(48037, 95, 4);40;מ;186737;(4, 1, 10, 19, 186737);49360;(4, 1, 10, 4, 49360);אלישמע;5;4;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(48037, 95, 4);30;ל;186832;(4, 1, 15, 1, 186832);49383;(4, 1, 15, 1, 49383);לנפתלי;1;1;לנפתלי אחירע בן עינן
(48037, 95, 4);1;א;186927;(4, 1, 18, 2, 186927);49406;(4, 1, 18, 1, 49406);ואת;2;1;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(48037, 95, 4);300;ש;187022;(4, 1, 19, 15, 187022);49429;(4, 1, 19, 5, 49429);משה;2;5;כאשר צוה יהוה את משה ויפקדם במדבר סיני
(48037, 95, 4);5;ה;187117;(4, 1, 20, 79, 187117);49450;(4, 1, 20, 18, 49450);ומעלה;5;18;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(48037, 95, 4);40;ם;187212;(4, 1, 22, 51, 187212);49471;(4, 1, 22, 10, 49471);לגלגלתם;7;10;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(48037, 95, 4);60;ס;187307;(4, 1, 24, 30, 187307);49495;(4, 1, 24, 7, 49495);במספר;3;7;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(48037, 95, 4);400;ת;187402;(4, 1, 26, 26, 187402);49517;(4, 1, 26, 5, 49517);לבית;4;5;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(48037, 95, 4);30;ל;187497;(4, 1, 28, 23, 187497);49540;(4, 1, 28, 5, 49540);לבית;1;5;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(48037, 95, 4);300;ש;187592;(4, 1, 30, 18, 187592);49562;(4, 1, 30, 4, 49562);למשפחתם;3;4;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(48037, 95, 4);80;פ;187687;(4, 1, 32, 14, 187687);49585;(4, 1, 32, 4, 49585);אפרים;2;4;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(48037, 95, 4);300;ש;187782;(4, 1, 34, 7, 187782);49607;(4, 1, 34, 2, 49607);מנשה;3;2;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(48037, 95, 4);10;י;187877;(4, 1, 36, 7, 187877);49629;(4, 1, 36, 2, 49629);בנימן;3;2;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(48037, 95, 4);50;נ;187972;(4, 1, 38, 3, 187972);49651;(4, 1, 38, 1, 49651);לבני;3;1;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(48037, 95, 4);200;ר;188067;(4, 1, 40, 7, 188067);49675;(4, 1, 40, 2, 49675);אשר;3;2;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(48037, 95, 4);10;י;188162;(4, 1, 42, 8, 188162);49698;(4, 1, 42, 2, 49698);נפתלי;5;2;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(48037, 95, 4);80;פ;188257;(4, 1, 44, 5, 188257);49721;(4, 1, 44, 2, 49721);הפקדים;2;2;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(48037, 95, 4);50;נ;188352;(4, 1, 45, 38, 188352);49745;(4, 1, 45, 10, 49745);שנה;2;10;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(48037, 95, 4);10;י;188447;(4, 1, 48, 2, 188447);49768;(4, 1, 48, 1, 49768);וידבר;2;1;וידבר יהוה אל משה לאמר
(48037, 95, 4);30;ל;188542;(4, 1, 50, 39, 188542);49797;(4, 1, 50, 12, 49797);כל;2;12;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(48037, 95, 4);30;ל;188637;(4, 1, 51, 44, 188637);49821;(4, 1, 51, 10, 49821);הלוים;2;10;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(48037, 95, 4);10;י;188732;(4, 1, 53, 42, 188732);49846;(4, 1, 53, 12, 49846);ישראל;1;12;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(48037, 95, 4);70;ע;188827;(4, 2, 2, 4, 188827);49872;(4, 2, 2, 2, 49872);על;1;2;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(48037, 95, 4);4;ד;188922;(4, 2, 3, 46, 188922);49894;(4, 2, 3, 10, 49894);יהודה;4;10;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(48037, 95, 4);6;ו;189017;(4, 2, 6, 5, 189017);49915;(4, 2, 6, 1, 49915);וצבאו;5;1;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(48037, 95, 4);20;כ;189112;(4, 2, 9, 1, 189112);49937;(4, 2, 9, 1, 49937);כל;1;1;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(48037, 95, 4);2;ב;189207;(4, 2, 10, 30, 189207);49958;(4, 2, 10, 7, 49958);לבני;2;7;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(48037, 95, 4);6;ו;189302;(4, 2, 12, 42, 189302);49979;(4, 2, 12, 10, 49979);צורישדי;2;10;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(48037, 95, 4);300;ש;189397;(4, 2, 15, 28, 189397);50000;(4, 2, 15, 6, 50000);ושש;2;6;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(48037, 95, 4);30;ל;189492;(4, 2, 17, 17, 189492);50022;(4, 2, 17, 5, 50022);הלוים;2;5;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(48037, 95, 4);6;ו;189587;(4, 2, 19, 5, 189587);50044;(4, 2, 19, 1, 50044);וצבאו;5;1;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(48037, 95, 4);6;ו;189682;(4, 2, 22, 1, 189682);50065;(4, 2, 22, 1, 50065);ומטה;1;1;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(48037, 95, 4);40;מ;189777;(4, 2, 24, 27, 189777);50086;(4, 2, 24, 7, 50086);ושמנת;3;7;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(48037, 95, 4);80;ף;189872;(4, 2, 26, 24, 189872);50107;(4, 2, 26, 5, 50107);אלף;3;5;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(48037, 95, 4);1;א;189967;(4, 2, 29, 14, 189967);50129;(4, 2, 29, 3, 50129);ונשיא;5;3;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(48037, 95, 4);6;ו;190062;(4, 2, 31, 41, 190062);50152;(4, 2, 31, 11, 50152);מאות;3;11;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(48037, 95, 4);5;ה;190157;(4, 2, 33, 2, 190157);50174;(4, 2, 33, 1, 50174);והלוים;2;1;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(48037, 95, 4);40;מ;190252;(4, 2, 34, 55, 190252);50200;(4, 2, 34, 16, 50200);למשפחתיו;2;16;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(48037, 95, 4);40;מ;190347;(4, 3, 2, 39, 190347);50223;(4, 3, 2, 9, 50223);ואיתמר;5;9;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(48037, 95, 4);40;ם;190442;(4, 3, 4, 55, 190442);50246;(4, 3, 4, 13, 50246);ובנים;5;13;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(48037, 95, 4);1;א;190537;(4, 3, 6, 39, 190537);50272;(4, 3, 6, 11, 50272);אתו;1;11;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(48037, 95, 4);1;א;190632;(4, 3, 8, 40, 190632);50298;(4, 3, 8, 12, 50298);את;1;12;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(48037, 95, 4);100;ק;190727;(4, 3, 10, 36, 190727);50322;(4, 3, 10, 10, 50322);הקרב;2;10;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(48037, 95, 4);20;כ;190822;(4, 3, 13, 5, 190822);50349;(4, 3, 13, 3, 50349);כל;1;3;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(48037, 95, 4);30;ל;190917;(4, 3, 14, 24, 190917);50375;(4, 3, 14, 7, 50375);לאמר;1;7;וידבר יהוה אל משה במדבר סיני לאמר
(48037, 95, 4);40;ם;191012;(4, 3, 17, 19, 191012);50401;(4, 3, 17, 5, 50401);בשמתם;5;5;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(48037, 95, 4);40;ם;191107;(4, 3, 20, 15, 191107);50421;(4, 3, 20, 3, 50421);למשפחתם;7;3;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(48037, 95, 4);4;ד;191202;(4, 3, 22, 21, 191202);50444;(4, 3, 22, 6, 50444);חדש;2;6;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(48037, 95, 4);6;ו;191297;(4, 3, 25, 13, 191297);50466;(4, 3, 25, 3, 50466);גרשון;4;3;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(48037, 95, 4);70;ע;191392;(4, 3, 26, 57, 191392);50491;(4, 3, 26, 16, 50491);עבדתו;1;16;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(48037, 95, 4);40;מ;191487;(4, 3, 28, 23, 191487);50511;(4, 3, 28, 7, 50511);שמנת;2;7;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(48037, 95, 4);40;מ;191582;(4, 3, 31, 4, 191582);50534;(4, 3, 31, 1, 50534);ומשמרתם;4;1;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(48037, 95, 4);10;י;191677;(4, 3, 32, 37, 191677);50555;(4, 3, 32, 9, 50555);שמרי;4;9;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(48037, 95, 4);10;י;191772;(4, 3, 35, 4, 191772);50577;(4, 3, 35, 1, 50577);ונשיא;4;1;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(48037, 95, 4);20;כ;191867;(4, 3, 36, 47, 191867);50599;(4, 3, 36, 10, 50599);וכל;2;10;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(48037, 95, 4);6;ו;191962;(4, 3, 38, 48, 191962);50619;(4, 3, 38, 11, 50619);ובניו;5;11;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(48037, 95, 4);40;מ;192057;(4, 3, 39, 54, 192057);50644;(4, 3, 39, 16, 50644);ומעלה;2;16;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(48037, 95, 4);5;ה;192152;(4, 3, 41, 21, 192152);50670;(4, 3, 41, 6, 50670);יהוה;4;6;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(48037, 95, 4);20;כ;192247;(4, 3, 43, 5, 192247);50697;(4, 3, 43, 2, 50697);כל;1;2;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(48037, 95, 4);30;ל;192342;(4, 3, 45, 14, 192342);50721;(4, 3, 45, 5, 50721);כל;2;5;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(48037, 95, 4);6;ו;192437;(4, 3, 46, 44, 192437);50743;(4, 3, 46, 9, 50743);מבכור;4;9;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(48037, 95, 4);40;מ;192532;(4, 3, 49, 5, 192532);50765;(4, 3, 49, 2, 50765);משה;1;2;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(48037, 95, 4);1;א;192627;(4, 3, 51, 8, 192627);50790;(4, 3, 51, 3, 50790);את;1;3;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(48037, 95, 4);40;מ;192722;(4, 4, 2, 26, 192722);50818;(4, 4, 2, 9, 50818);למשפחתם;2;9;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(48037, 95, 4);4;ד;192817;(4, 4, 4, 27, 192817);50843;(4, 4, 4, 8, 50843);הקדשים;3;8;זאת עבדת בני קהת באהל מועד קדש הקדשים
(48037, 95, 4);30;ל;192912;(4, 4, 6, 40, 192912);50867;(4, 4, 6, 10, 50867);מלמעלה;5;10;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(48037, 95, 4);80;פ;193007;(4, 4, 8, 2, 193007);50891;(4, 4, 8, 1, 50891);ופרשו;2;1;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(48037, 95, 4);40;מ;193102;(4, 4, 9, 48, 193102);50916;(4, 4, 9, 13, 50916);מחתתיה;1;13;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(48037, 95, 4);20;כ;193197;(4, 4, 11, 25, 193197);50943;(4, 4, 11, 7, 50943);וכסו;2;7;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(48037, 95, 4);70;ע;193292;(4, 4, 12, 69, 193292);50970;(4, 4, 12, 20, 50970);על;1;20;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(48037, 95, 4);7;ז;193387;(4, 4, 14, 61, 193387);50995;(4, 4, 14, 17, 50995);המזרקת;3;17;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(48037, 95, 4);6;ו;193482;(4, 4, 15, 55, 193482);51020;(4, 4, 15, 15, 51020);יבאו;4;15;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(48037, 95, 4);4;ד;193577;(4, 4, 16, 48, 193577);51045;(4, 4, 16, 11, 51045);התמיד;5;11;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
