(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(174109, -83, 4);90;צ;88038;(2, 8, 2, 20, 88038);23210;(2, 8, 2, 7, 23210);מצרים;2;7;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(174109, -83, 4);40;מ;88121;(2, 8, 4, 11, 88121);23229;(2, 8, 4, 3, 23229);למשה;2;3;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(174109, -83, 4);400;ת;88204;(2, 8, 5, 15, 88204);23247;(2, 8, 5, 4, 23247);התפאר;2;4;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(174109, -83, 4);20;ך;88287;(2, 8, 6, 19, 88287);23264;(2, 8, 6, 4, 23264);כדברך;5;4;ויאמר למחר ויאמר כדברך למען תדע כי אין כיהוה אלהינו
(174109, -83, 4);40;ם;88370;(2, 8, 8, 15, 88370);23283;(2, 8, 8, 4, 23283);מעם;3;4;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(174109, -83, 4);400;ת;88453;(2, 8, 9, 42, 88453);23304;(2, 8, 9, 10, 23304);החצרת;5;10;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(174109, -83, 4);5;ה;88536;(2, 8, 11, 50, 88536);23326;(2, 8, 11, 14, 23326);יהוה;4;14;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(174109, -83, 4);40;מ;88619;(2, 8, 13, 21, 88619);23352;(2, 8, 13, 7, 23352);במטהו;2;7;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(174109, -83, 4);6;ו;88702;(2, 8, 14, 23, 88702);23373;(2, 8, 14, 5, 23373);להוציא;3;5;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(174109, -83, 4);1;א;88785;(2, 8, 15, 48, 88785);23394;(2, 8, 15, 13, 23394);אלהם;1;13;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(174109, -83, 4);8;ח;88868;(2, 8, 16, 69, 88868);23415;(2, 8, 16, 18, 23415);שלח;3;18;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(174109, -83, 4);3;ג;88951;(2, 8, 17, 73, 88951);23437;(2, 8, 17, 20, 23437);וגם;2;20;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(174109, -83, 4);100;ק;89034;(2, 8, 18, 68, 89034);23461;(2, 8, 18, 20, 23461);בקרב;2;20;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(174109, -83, 4);1;א;89117;(2, 8, 20, 42, 89117);23484;(2, 8, 20, 12, 23484);ארץ;1;12;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(174109, -83, 4);300;ש;89200;(2, 8, 22, 17, 89200);23504;(2, 8, 22, 5, 23504);לעשות;3;5;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(174109, -83, 4);2;ב;89283;(2, 8, 23, 18, 89283);23524;(2, 8, 23, 5, 23524);במדבר;4;5;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(174109, -83, 4);400;ת;89366;(2, 8, 24, 52, 89366);23543;(2, 8, 24, 13, 23543);תרחיקו;1;13;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(174109, -83, 4);100;ק;89449;(2, 8, 25, 64, 89449);23562;(2, 8, 25, 16, 23562);רק;2;16;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(174109, -83, 4);40;מ;89532;(2, 8, 27, 24, 89532);23586;(2, 8, 27, 7, 23586);מפרעה;1;7;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(174109, -83, 4);4;ד;89615;(2, 9, 1, 24, 89615);23610;(2, 9, 1, 8, 23610);ודברת;2;8;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(174109, -83, 4);100;ק;89698;(2, 9, 3, 16, 89698);23633;(2, 9, 3, 5, 23633);במקנך;3;5;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(174109, -83, 4);10;י;89781;(2, 9, 4, 38, 89781);23653;(2, 9, 4, 10, 23653);ימות;1;10;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(174109, -83, 4);20;כ;89864;(2, 9, 6, 27, 89864);23675;(2, 9, 6, 8, 23675);כל;1;8;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(174109, -83, 4);5;ה;89947;(2, 9, 7, 52, 89947);23699;(2, 9, 7, 16, 23699);העם;1;16;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(174109, -83, 4);90;ץ;90030;(2, 9, 9, 15, 90030);23721;(2, 9, 9, 5, 23721);ארץ;3;5;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(174109, -83, 4);1;א;90113;(2, 9, 10, 35, 90113);23742;(2, 9, 10, 9, 23742);אתו;1;9;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(174109, -83, 4);2;ב;90196;(2, 9, 11, 45, 90196);23762;(2, 9, 11, 12, 23762);בחרטמם;1;12;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(174109, -83, 4);10;י;90279;(2, 9, 13, 26, 90279);23784;(2, 9, 13, 7, 23784);והתיצב;4;7;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(174109, -83, 4);20;ך;90362;(2, 9, 14, 30, 90362);23807;(2, 9, 14, 10, 23807);לבך;3;10;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(174109, -83, 4);30;ל;90445;(2, 9, 16, 4, 90445);23830;(2, 9, 16, 1, 23830);ואולם;4;1;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(174109, -83, 4);70;ע;90528;(2, 9, 18, 11, 90528);23850;(2, 9, 18, 3, 23850);כעת;2;3;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(174109, -83, 4);1;א;90611;(2, 9, 19, 34, 90611);23876;(2, 9, 19, 12, 23876);האדם;2;12;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(174109, -83, 4);400;ת;90694;(2, 9, 20, 36, 90694);23897;(2, 9, 20, 10, 23897);ואת;3;10;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(174109, -83, 4);40;מ;90777;(2, 9, 22, 27, 90777);23922;(2, 9, 22, 9, 23922);השמים;3;9;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(174109, -83, 4);100;ק;90860;(2, 9, 23, 28, 90860);23946;(2, 9, 23, 9, 23946);קלת;1;9;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(174109, -83, 4);20;כ;90943;(2, 9, 24, 44, 90943);23969;(2, 9, 24, 13, 23969);בכל;2;13;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(174109, -83, 4);20;כ;91026;(2, 9, 25, 63, 91026);23994;(2, 9, 25, 20, 23994);כל;1;20;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(174109, -83, 4);10;י;91109;(2, 9, 27, 43, 91109);24017;(2, 9, 27, 10, 24017);יהוה;1;10;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(174109, -83, 4);10;י;91192;(2, 9, 29, 8, 91192);24036;(2, 9, 29, 2, 24036);אליו;3;2;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(174109, -83, 4);20;ך;91275;(2, 9, 30, 10, 91275);24058;(2, 9, 30, 2, 24058);ועבדיך;6;2;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(174109, -83, 4);20;כ;91358;(2, 9, 32, 17, 91358);24078;(2, 9, 32, 5, 24078);כי;1;5;והחטה והכסמת לא נכו כי אפילת הנה
(174109, -83, 4);10;י;91441;(2, 9, 34, 10, 91441);24100;(2, 9, 34, 3, 24100);כי;2;3;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(174109, -83, 4);4;ד;91524;(2, 9, 35, 41, 91524);24122;(2, 9, 35, 12, 24122);ביד;3;12;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(174109, -83, 4);50;נ;91607;(2, 10, 2, 13, 91607);24146;(2, 10, 2, 3, 24146);באזני;4;3;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(174109, -83, 4);6;ו;91690;(2, 10, 3, 24, 91690);24168;(2, 10, 3, 6, 24168);ויאמרו;6;6;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(174109, -83, 4);200;ר;91773;(2, 10, 4, 30, 91773);24192;(2, 10, 4, 10, 24192);מחר;3;10;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
(174109, -83, 4);8;ח;91856;(2, 10, 5, 74, 91856);24216;(2, 10, 5, 22, 24216);הצמח;4;22;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(174109, -83, 4);10;י;91939;(2, 10, 6, 74, 91939);24239;(2, 10, 6, 20, 24239);היום;2;20;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(174109, -83, 4);5;ה;92022;(2, 10, 7, 63, 92022);24261;(2, 10, 7, 17, 24261);אלהיהם;3;17;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(174109, -83, 4);40;ם;92105;(2, 10, 8, 62, 92105);24283;(2, 10, 8, 17, 24283);ההלכים;6;17;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(174109, -83, 4);5;ה;92188;(2, 10, 10, 16, 92188);24302;(2, 10, 10, 5, 24302);יהוה;2;5;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(174109, -83, 4);10;י;92271;(2, 10, 11, 42, 92271);24326;(2, 10, 11, 13, 24326);ויגרש;2;13;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(174109, -83, 4);400;ת;92354;(2, 10, 12, 67, 92354);24350;(2, 10, 12, 20, 24350);את;2;20;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(174109, -83, 4);6;ו;92437;(2, 10, 13, 69, 92437);24374;(2, 10, 13, 20, 24374);ורוח;3;20;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(174109, -83, 4);200;ר;92520;(2, 10, 14, 67, 92520);24397;(2, 10, 14, 19, 24397);ואחריו;4;19;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(174109, -83, 4);10;י;92603;(2, 10, 15, 73, 92603);24423;(2, 10, 15, 23, 24423);ירק;1;23;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(174109, -83, 4);9;ט;92686;(2, 10, 17, 10, 92686);24443;(2, 10, 17, 4, 24443);חטאתי;2;4;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(174109, -83, 4);8;ח;92769;(2, 10, 19, 15, 92769);24465;(2, 10, 19, 5, 24465);חזק;1;5;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(174109, -83, 4);10;י;92852;(2, 10, 20, 29, 92852);24489;(2, 10, 20, 10, 24489);ישראל;1;10;ויחזק יהוה את לב פרעה ולא שלח את בני ישראל
(174109, -83, 4);30;ל;92935;(2, 10, 22, 28, 92935);24513;(2, 10, 22, 9, 24513);אפלה;3;9;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(174109, -83, 4);6;ו;93018;(2, 10, 24, 1, 93018);24536;(2, 10, 24, 1, 24536);ויקרא;1;1;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(174109, -83, 4);2;ב;93101;(2, 10, 25, 23, 93101);24559;(2, 10, 25, 7, 24559);זבחים;2;7;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(174109, -83, 4);50;נ;93184;(2, 10, 26, 59, 93184);24580;(2, 10, 26, 17, 24580);נדע;1;17;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(174109, -83, 4);400;ת;93267;(2, 10, 28, 32, 93267);24605;(2, 10, 28, 10, 24605);ראות;4;10;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(174109, -83, 4);5;ה;93350;(2, 11, 1, 33, 93350);24630;(2, 11, 1, 10, 24630);פרעה;4;10;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(174109, -83, 4);400;ת;93433;(2, 11, 2, 36, 93433);24653;(2, 11, 2, 10, 24653);מאת;3;10;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(174109, -83, 4);2;ב;93516;(2, 11, 3, 65, 93516);24676;(2, 11, 3, 18, 24676);ובעיני;2;18;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(174109, -83, 4);20;כ;93599;(2, 11, 5, 34, 93599);24698;(2, 11, 5, 10, 24698);כסאו;1;10;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(174109, -83, 4);60;ס;93682;(2, 11, 6, 47, 93682);24720;(2, 11, 6, 13, 24720);תסף;2;13;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(174109, -83, 4);70;ע;93765;(2, 11, 8, 8, 93765);24742;(2, 11, 8, 3, 24742);עבדיך;1;3;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(174109, -83, 4);300;ש;93848;(2, 11, 9, 13, 93848);24765;(2, 11, 9, 4, 24765);משה;2;4;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(174109, -83, 4);400;ת;93931;(2, 11, 10, 45, 93931);24786;(2, 11, 10, 12, 24786);את;2;12;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(174109, -83, 4);6;ו;94014;(2, 12, 2, 22, 94014);24809;(2, 12, 2, 6, 24809);ראשון;4;6;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
(174109, -83, 4);10;י;94097;(2, 12, 4, 10, 94097);24833;(2, 12, 4, 3, 24833);הבית;3;3;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(174109, -83, 4);5;ה;94180;(2, 12, 5, 24, 94180);24858;(2, 12, 5, 9, 24858);הכבשים;1;9;שה תמים זכר בן שנה יהיה לכם מן הכבשים ומן העזים תקחו
(174109, -83, 4);100;ק;94263;(2, 12, 7, 3, 94263);24879;(2, 12, 7, 1, 24879);ולקחו;3;1;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
