(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(13788, -95, 4);200;ר;173673;(3, 21, 5, 46, 173673);45963;(3, 21, 5, 12, 45963);שרטת;2;12;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(13788, -95, 4);5;ה;173768;(3, 21, 7, 26, 173768);45987;(3, 21, 7, 7, 45987);גרושה;5;7;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(13788, -95, 4);7;ז;173863;(3, 21, 9, 16, 173863);46015;(3, 21, 9, 6, 46015);לזנות;2;6;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(13788, -95, 4);2;ב;173958;(3, 21, 10, 71, 173958);46041;(3, 21, 10, 20, 46041);ובגדיו;2;20;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(13788, -95, 4);1;א;174053;(3, 21, 12, 53, 174053);46069;(3, 21, 12, 16, 46069);אני;1;16;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(13788, -95, 4);5;ה;174148;(3, 21, 15, 23, 174148);46095;(3, 21, 15, 7, 46095);יהוה;2;7;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(13788, -95, 4);6;ו;174243;(3, 21, 18, 12, 174243);46122;(3, 21, 18, 5, 46122);בו;2;5;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(13788, -95, 4);8;ח;174338;(3, 21, 20, 37, 174338);46156;(3, 21, 20, 13, 46156);מרוח;4;13;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(13788, -95, 4);40;מ;174433;(3, 21, 22, 21, 174433);46184;(3, 21, 22, 5, 46184);ומן;2;5;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(13788, -95, 4);6;ו;174528;(3, 21, 24, 22, 174528);46213;(3, 21, 24, 7, 46213);ואל;1;7;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(13788, -95, 4);1;א;174623;(3, 22, 2, 65, 174623);46240;(3, 22, 2, 19, 46240);אני;1;19;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(13788, -95, 4);40;מ;174718;(3, 22, 3, 89, 174718);46263;(3, 22, 3, 22, 46263);מלפני;1;22;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(13788, -95, 4);1;א;174813;(3, 22, 5, 1, 174813);46291;(3, 22, 5, 1, 46291);או;1;1;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(13788, -95, 4);200;ר;174908;(3, 22, 6, 47, 174908);46321;(3, 22, 6, 15, 46321);בשרו;3;15;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(13788, -95, 4);8;ח;175003;(3, 22, 9, 25, 175003);46347;(3, 22, 9, 7, 46347);חטא;1;7;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(13788, -95, 4);10;י;175098;(3, 22, 11, 32, 175098);46375;(3, 22, 11, 10, 46375);ויליד;2;10;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(13788, -95, 4);1;א;175193;(3, 22, 13, 37, 175193);46401;(3, 22, 13, 11, 46401);אל;1;11;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(13788, -95, 4);1;א;175288;(3, 22, 15, 9, 175288);46427;(3, 22, 15, 3, 46427);את;1;3;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(13788, -95, 4);30;ל;175383;(3, 22, 18, 5, 175383);46452;(3, 22, 18, 2, 46452);אל;2;2;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(13788, -95, 4);200;ר;175478;(3, 22, 18, 100, 175478);46476;(3, 22, 18, 26, 46476);אשר;3;26;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(13788, -95, 4);40;מ;175573;(3, 22, 21, 17, 175573);46501;(3, 22, 21, 5, 46501);שלמים;3;5;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(13788, -95, 4);200;ר;175668;(3, 22, 22, 38, 175668);46530;(3, 22, 22, 13, 46530);תקריבו;3;13;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(13788, -95, 4);30;ל;175763;(3, 22, 24, 21, 175763);46554;(3, 22, 24, 5, 46554);לא;1;5;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(13788, -95, 4);40;מ;175858;(3, 22, 26, 12, 175858);46581;(3, 22, 26, 4, 46581);משה;1;4;וידבר יהוה אל משה לאמר
(13788, -95, 4);400;ת;175953;(3, 22, 28, 20, 175953);46609;(3, 22, 28, 8, 46609);תשחטו;1;8;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(13788, -95, 4);40;ם;176048;(3, 22, 31, 17, 176048);46631;(3, 22, 31, 3, 46631);ועשיתם;6;3;ושמרתם מצותי ועשיתם אתם אני יהוה
(13788, -95, 4);10;י;176143;(3, 22, 33, 37, 176143);46655;(3, 22, 33, 9, 46655);יהוה;1;9;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(13788, -95, 4);1;א;176238;(3, 23, 3, 14, 176238);46680;(3, 23, 3, 4, 46680);מלאכה;3;4;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(13788, -95, 4);2;ב;176333;(3, 23, 4, 32, 176333);46704;(3, 23, 4, 9, 46704);במועדם;1;9;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(13788, -95, 4);10;י;176428;(3, 23, 7, 2, 176428);46726;(3, 23, 7, 1, 46726);ביום;2;1;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(13788, -95, 4);300;ש;176523;(3, 23, 8, 56, 176523);46750;(3, 23, 8, 14, 46750);תעשו;3;14;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(13788, -95, 4);100;ק;176618;(3, 23, 10, 76, 176618);46777;(3, 23, 10, 22, 46777);קצירכם;1;22;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(13788, -95, 4);30;ל;176713;(3, 23, 12, 40, 176713);46800;(3, 23, 12, 11, 46800);ליהוה;1;11;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(13788, -95, 4);5;ה;176808;(3, 23, 14, 32, 176808);46823;(3, 23, 14, 9, 46823);הזה;3;9;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(13788, -95, 4);40;מ;176903;(3, 23, 15, 51, 176903);46845;(3, 23, 15, 12, 46845);תמימת;4;12;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(13788, -95, 4);400;ת;176998;(3, 23, 17, 38, 176998);46865;(3, 23, 17, 8, 46865);סלת;3;8;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(13788, -95, 4);8;ח;177093;(3, 23, 18, 69, 177093);46888;(3, 23, 18, 18, 46888);ומנחתם;4;18;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(13788, -95, 4);50;נ;177188;(3, 23, 20, 25, 177188);46911;(3, 23, 20, 7, 46911);תנופה;2;7;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(13788, -95, 4);30;ל;177283;(3, 23, 21, 58, 177283);46936;(3, 23, 21, 16, 46936);בכל;3;16;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(13788, -95, 4);10;י;177378;(3, 23, 23, 2, 177378);46959;(3, 23, 23, 1, 46959);וידבר;2;1;וידבר יהוה אל משה לאמר
(13788, -95, 4);70;ע;177473;(3, 23, 25, 15, 177473);46984;(3, 23, 25, 5, 46984);תעשו;2;5;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(13788, -95, 4);20;כ;177568;(3, 23, 27, 60, 177568);47007;(3, 23, 27, 15, 47007);נפשתיכם;6;15;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(13788, -95, 4);2;ב;177663;(3, 23, 29, 18, 177663);47033;(3, 23, 29, 7, 47033);בעצם;1;7;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(13788, -95, 4);6;ו;177758;(3, 23, 31, 18, 177758);47058;(3, 23, 31, 6, 47058);עולם;2;6;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(13788, -95, 4);30;ל;177853;(3, 23, 33, 15, 177853);47081;(3, 23, 33, 5, 47081);לאמר;1;5;וידבר יהוה אל משה לאמר
(13788, -95, 4);400;ת;177948;(3, 23, 35, 31, 177948);47106;(3, 23, 35, 9, 47106);תעשו;1;9;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(13788, -95, 4);4;ד;178043;(3, 23, 37, 7, 178043);47129;(3, 23, 37, 2, 47129);מועדי;4;2;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(13788, -95, 4);2;ב;178138;(3, 23, 38, 29, 178138);47151;(3, 23, 38, 6, 47151);ומלבד;4;6;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(13788, -95, 4);40;ם;178233;(3, 23, 39, 60, 178233);47175;(3, 23, 39, 16, 47175);ימים;4;16;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(13788, -95, 4);5;ה;178328;(3, 23, 40, 64, 178328);47198;(3, 23, 40, 17, 47198);יהוה;2;17;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(13788, -95, 4);7;ז;178423;(3, 23, 42, 21, 178423);47221;(3, 23, 42, 6, 47221);האזרח;3;6;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(13788, -95, 4);1;א;178518;(3, 23, 44, 9, 178518);47243;(3, 23, 44, 3, 47243);את;1;3;וידבר משה את מעדי יהוה אל בני ישראל
(13788, -95, 4);400;ת;178613;(3, 24, 3, 9, 178613);47269;(3, 24, 3, 2, 47269);לפרכת;5;2;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(13788, -95, 4);30;ל;178708;(3, 24, 5, 2, 178708);47294;(3, 24, 5, 1, 47294);ולקחת;2;1;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(13788, -95, 4);400;ת;178803;(3, 24, 7, 3, 178803);47317;(3, 24, 7, 1, 47317);ונתת;3;1;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(13788, -95, 4);10;י;178898;(3, 24, 9, 3, 178898);47340;(3, 24, 9, 1, 47340);והיתה;3;1;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(13788, -95, 4);200;ר;178993;(3, 24, 10, 39, 178993);47365;(3, 24, 10, 11, 47365);ישראל;3;11;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(13788, -95, 4);9;ט;179088;(3, 24, 11, 62, 179088);47388;(3, 24, 11, 17, 47388);למטה;3;17;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(13788, -95, 4);300;ש;179183;(3, 24, 14, 47, 179183);47414;(3, 24, 14, 13, 47414);ראשו;3;13;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(13788, -95, 4);3;ג;179278;(3, 24, 16, 36, 179278);47441;(3, 24, 16, 11, 47441);כגר;2;11;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(13788, -95, 4);10;י;179373;(3, 24, 19, 28, 179373);47469;(3, 24, 19, 9, 47469);יעשה;1;9;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(13788, -95, 4);20;כ;179468;(3, 24, 22, 18, 179468);47498;(3, 24, 22, 6, 47498);כאזרח;1;6;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(13788, -95, 4);90;צ;179563;(3, 24, 23, 72, 179563);47522;(3, 24, 23, 19, 47522);צוה;1;19;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(13788, -95, 4);30;ל;179658;(3, 25, 2, 59, 179658);47550;(3, 25, 2, 18, 47550);ליהוה;1;18;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(13788, -95, 4);30;ל;179753;(3, 25, 4, 50, 179753);47574;(3, 25, 4, 13, 47574);לא;1;13;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(13788, -95, 4);20;כ;179848;(3, 25, 6, 38, 179848);47598;(3, 25, 6, 9, 47598);ולשכירך;4;9;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(13788, -95, 4);40;מ;179943;(3, 25, 8, 41, 179943);47621;(3, 25, 8, 12, 47621);ימי;2;12;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(13788, -95, 4);400;ת;180038;(3, 25, 10, 8, 180038);47642;(3, 25, 10, 2, 47642);את;2;2;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(13788, -95, 4);40;ם;180133;(3, 25, 11, 16, 180133);47666;(3, 25, 11, 4, 47666);החמשים;6;4;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(13788, -95, 4);30;ל;180228;(3, 25, 13, 9, 180228);47692;(3, 25, 13, 2, 47692);היובל;5;2;בשנת היובל הזאת תשבו איש אל אחזתו
(13788, -95, 4);40;מ;180323;(3, 25, 15, 31, 180323);47718;(3, 25, 15, 8, 47718);במספר;2;8;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(13788, -95, 4);6;ו;180418;(3, 25, 17, 18, 180418);47744;(3, 25, 17, 6, 47744);ויראת;1;6;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(13788, -95, 4);30;ל;180513;(3, 25, 19, 20, 180513);47766;(3, 25, 19, 5, 47766);לשבע;1;5;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(13788, -95, 4);1;א;180608;(3, 25, 21, 30, 180608);47790;(3, 25, 21, 8, 47790);את;1;8;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(13788, -95, 4);90;צ;180703;(3, 25, 23, 13, 180703);47813;(3, 25, 23, 4, 47813);לצמתת;2;4;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(13788, -95, 4);30;ל;180798;(3, 25, 25, 39, 180798);47837;(3, 25, 25, 10, 47837);וגאל;4;10;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(13788, -95, 4);6;ו;180893;(3, 25, 28, 1, 180893);47865;(3, 25, 28, 1, 47865);ואם;1;1;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(13788, -95, 4);3;ג;180988;(3, 25, 29, 30, 180988);47892;(3, 25, 29, 9, 47892);גאלתו;1;9;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(13788, -95, 4);6;ו;181083;(3, 25, 30, 66, 181083);47918;(3, 25, 30, 19, 47918);לדרתיו;6;19;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(13788, -95, 4);400;ת;181178;(3, 25, 32, 29, 181178);47945;(3, 25, 32, 8, 47945);תהיה;1;8;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(13788, -95, 4);1;א;181273;(3, 25, 34, 15, 181273);47969;(3, 25, 34, 4, 47969);לא;2;4;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(13788, -95, 4);1;א;181368;(3, 25, 36, 33, 181368);47996;(3, 25, 36, 9, 47996);אחיך;1;9;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
