(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(233642, -97, 4);40;מ;153229;(3, 9, 7, 6, 153229);40433;(3, 9, 7, 2, 40433);משה;1;2;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(233642, -97, 4);7;ז;153326;(3, 9, 8, 14, 153326);40460;(3, 9, 8, 4, 40460);המזבח;3;4;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(233642, -97, 4);5;ה;153423;(3, 9, 10, 4, 153423);40487;(3, 9, 10, 2, 40487);החלב;1;2;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(233642, -97, 4);70;ע;153520;(3, 9, 12, 9, 153520);40513;(3, 9, 12, 3, 40513);העלה;2;3;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(233642, -97, 4);1;א;153617;(3, 9, 14, 13, 153617);40537;(3, 9, 14, 4, 40537);ואת;2;4;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(233642, -97, 4);40;מ;153714;(3, 9, 16, 18, 153714);40560;(3, 9, 16, 5, 40560);כמשפט;2;5;ויקרב את העלה ויעשה כמשפט
(233642, -97, 4);1;א;153811;(3, 9, 18, 47, 153811);40585;(3, 9, 18, 13, 40585);את;1;13;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(233642, -97, 4);10;י;153908;(3, 9, 20, 23, 153908);40608;(3, 9, 20, 6, 40608);ויקטר;2;6;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(233642, -97, 4);400;ת;154005;(3, 9, 22, 32, 154005);40632;(3, 9, 22, 9, 40632);מעשת;4;9;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(233642, -97, 4);40;מ;154102;(3, 9, 24, 24, 154102);40658;(3, 9, 24, 7, 40658);המזבח;2;7;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(233642, -97, 4);200;ר;154199;(3, 10, 1, 53, 154199);40682;(3, 10, 1, 13, 40682);קטרת;3;13;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(233642, -97, 4);30;ל;154296;(3, 10, 3, 28, 154296);40709;(3, 10, 3, 9, 40709);לאמר;1;9;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(233642, -97, 4);1;א;154393;(3, 10, 4, 62, 154393);40735;(3, 10, 4, 17, 40735);מאת;2;17;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(233642, -97, 4);30;ל;154490;(3, 10, 6, 40, 154490);40758;(3, 10, 6, 9, 40758);אל;2;9;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(233642, -97, 4);400;ת;154587;(3, 10, 7, 21, 154587);40785;(3, 10, 7, 7, 40785);תמתו;1;7;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(233642, -97, 4);8;ח;154684;(3, 10, 9, 45, 154684);40812;(3, 10, 9, 14, 40812);חקת;1;14;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(233642, -97, 4);5;ה;154781;(3, 10, 11, 46, 154781);40836;(3, 10, 11, 13, 40836);משה;3;13;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(233642, -97, 4);6;ו;154878;(3, 10, 13, 1, 154878);40861;(3, 10, 13, 1, 40861);ואכלתם;1;1;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(233642, -97, 4);2;ב;154975;(3, 10, 14, 48, 154975);40886;(3, 10, 14, 12, 40886);ובנתיך;2;12;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(233642, -97, 4);5;ה;155072;(3, 10, 15, 57, 155072);40909;(3, 10, 15, 13, 40909);והיה;4;13;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(233642, -97, 4);6;ו;155169;(3, 10, 17, 3, 155169);40935;(3, 10, 17, 1, 40935);מדוע;3;1;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(233642, -97, 4);80;פ;155266;(3, 10, 18, 20, 155266);40964;(3, 10, 18, 8, 40964);פנימה;1;8;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(233642, -97, 4);10;י;155363;(3, 10, 19, 68, 155363);40987;(3, 10, 19, 17, 40987);ואכלתי;6;17;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(233642, -97, 4);300;ש;155460;(3, 11, 2, 27, 155460);41012;(3, 11, 2, 8, 41012);אשר;2;8;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(233642, -97, 4);80;פ;155557;(3, 11, 4, 31, 155557);41038;(3, 11, 4, 9, 41038);הפרסה;2;9;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(233642, -97, 4);40;מ;155654;(3, 11, 6, 12, 155654);41066;(3, 11, 6, 4, 41066);מעלת;1;4;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(233642, -97, 4);30;ל;155751;(3, 11, 8, 11, 155751);41093;(3, 11, 8, 3, 41093);תאכלו;4;3;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(233642, -97, 4);60;ס;155848;(3, 11, 10, 12, 155848);41120;(3, 11, 10, 5, 41120);סנפיר;1;5;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(233642, -97, 4);1;א;155945;(3, 11, 12, 3, 155945);41145;(3, 11, 12, 2, 41145);אשר;1;2;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(233642, -97, 4);30;ל;156042;(3, 11, 14, 15, 156042);41173;(3, 11, 14, 5, 41173);למינה;1;5;ואת הדאה ואת האיה למינה
(233642, -97, 4);200;ר;156139;(3, 11, 18, 21, 156139);41199;(3, 11, 18, 6, 41199);הרחם;2;6;ואת התנשמת ואת הקאת ואת הרחם
(233642, -97, 4);2;ב;156236;(3, 11, 21, 30, 156236);41226;(3, 11, 21, 10, 41226);ארבע;3;10;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(233642, -97, 4);10;י;156333;(3, 11, 22, 63, 156333);41251;(3, 11, 22, 16, 41251);למינהו;3;16;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(233642, -97, 4);5;ה;156430;(3, 11, 25, 29, 156430);41277;(3, 11, 25, 8, 41277);הערב;1;8;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(233642, -97, 4);5;ה;156527;(3, 11, 27, 22, 156527);41303;(3, 11, 27, 7, 41303);ההלכת;2;7;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(233642, -97, 4);90;ץ;156624;(3, 11, 29, 14, 156624);41329;(3, 11, 29, 4, 41329);בשרץ;4;4;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(233642, -97, 4);5;ה;156721;(3, 11, 31, 39, 156721);41353;(3, 11, 31, 12, 41353);הערב;1;12;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(233642, -97, 4);10;י;156818;(3, 11, 33, 6, 156818);41383;(3, 11, 33, 2, 41383);כלי;3;2;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(233642, -97, 4);1;א;156915;(3, 11, 34, 56, 156915);41411;(3, 11, 34, 16, 41411);יטמא;4;16;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(233642, -97, 4);20;כ;157012;(3, 11, 37, 2, 157012);41436;(3, 11, 37, 1, 41436);וכי;2;1;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(233642, -97, 4);1;א;157109;(3, 11, 39, 25, 157109);41465;(3, 11, 39, 8, 41465);לאכלה;2;8;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(233642, -97, 4);30;ל;157206;(3, 11, 41, 13, 157206);41489;(3, 11, 41, 4, 41489);על;2;4;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(233642, -97, 4);80;פ;157303;(3, 11, 43, 11, 157303);41520;(3, 11, 43, 4, 41520);נפשתיכם;2;4;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(233642, -97, 4);20;כ;157400;(3, 11, 44, 62, 157400);41543;(3, 11, 44, 15, 41543);בכל;2;15;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(233642, -97, 4);80;פ;157497;(3, 11, 46, 22, 157497);41568;(3, 11, 46, 6, 41568);נפש;2;6;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(233642, -97, 4);300;ש;157594;(3, 12, 1, 13, 157594);41593;(3, 12, 1, 4, 41593);משה;2;4;וידבר יהוה אל משה לאמר
(233642, -97, 4);40;ם;157691;(3, 12, 4, 6, 157691);41617;(3, 12, 4, 1, 41617);ושלשים;6;1;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(233642, -97, 4);400;ת;157788;(3, 12, 5, 37, 157788);41644;(3, 12, 5, 9, 41644);וששת;4;9;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(233642, -97, 4);80;פ;157885;(3, 12, 7, 9, 157885);41673;(3, 12, 7, 2, 41673);לפני;2;2;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(233642, -97, 4);5;ה;157982;(3, 12, 8, 47, 157982);41700;(3, 12, 8, 15, 41700);לעלה;4;15;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(233642, -97, 4);50;נ;158079;(3, 13, 2, 46, 158079);41727;(3, 13, 2, 14, 41727);לנגע;2;14;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(233642, -97, 4);3;ג;158176;(3, 13, 3, 58, 158176);41753;(3, 13, 3, 16, 41753);נגע;2;16;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(233642, -97, 4);10;י;158273;(3, 13, 4, 73, 158273);41780;(3, 13, 4, 21, 41780);ימים;1;21;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(233642, -97, 4);300;ש;158370;(3, 13, 6, 22, 158370);41803;(3, 13, 6, 6, 41803);שנית;1;6;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(233642, -97, 4);200;ר;158467;(3, 13, 7, 39, 158467);41827;(3, 13, 7, 10, 41827);לטהרתו;4;10;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(233642, -97, 4);5;ה;158564;(3, 13, 10, 10, 158564);41852;(3, 13, 10, 3, 41852);והנה;2;3;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(233642, -97, 4);8;ח;158661;(3, 13, 12, 11, 158661);41878;(3, 13, 12, 3, 41878);תפרח;4;3;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(233642, -97, 4);70;ע;158758;(3, 13, 13, 39, 158758);41904;(3, 13, 13, 11, 41904);הנגע;4;11;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(233642, -97, 4);5;ה;158855;(3, 13, 16, 18, 158855);41933;(3, 13, 16, 6, 41933);ונהפך;3;6;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(233642, -97, 4);300;ש;158952;(3, 13, 19, 11, 158952);41959;(3, 13, 19, 3, 41959);השחין;2;3;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(233642, -97, 4);50;ן;159049;(3, 13, 20, 60, 159049);41984;(3, 13, 20, 16, 41984);בשחין;5;16;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(233642, -97, 4);400;ת;159146;(3, 13, 22, 24, 159146);42010;(3, 13, 22, 7, 42010);אתו;2;7;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(233642, -97, 4);40;מ;159243;(3, 13, 24, 46, 159243);42036;(3, 13, 24, 13, 42036);אדמדמת;3;13;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(233642, -97, 4);50;נ;159340;(3, 13, 26, 7, 159340);42062;(3, 13, 26, 2, 42062);יראנה;4;2;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(233642, -97, 4);200;ר;159437;(3, 13, 27, 32, 159437);42086;(3, 13, 27, 8, 42086);בעור;4;8;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(233642, -97, 4);300;ש;159534;(3, 13, 29, 8, 159534);42113;(3, 13, 29, 3, 42113);אשה;2;3;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(233642, -97, 4);5;ה;159631;(3, 13, 30, 75, 159631);42143;(3, 13, 30, 23, 42143);הוא;1;23;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(233642, -97, 4);2;ב;159728;(3, 13, 32, 15, 159728);42171;(3, 13, 32, 5, 42171);ביום;1;5;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(233642, -97, 4);10;י;159825;(3, 13, 33, 40, 159825);42198;(3, 13, 33, 11, 42198);ימים;1;11;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(233642, -97, 4);300;ש;159922;(3, 13, 35, 5, 159922);42223;(3, 13, 35, 2, 42223);פשה;2;2;ואם פשה יפשה הנתק בעור אחרי טהרתו
(233642, -97, 4);2;ב;160019;(3, 13, 37, 27, 160019);42249;(3, 13, 37, 8, 42249);בו;1;8;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(233642, -97, 4);6;ו;160116;(3, 13, 39, 37, 160116);42275;(3, 13, 39, 10, 42275);הוא;2;10;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(233642, -97, 4);30;ל;160213;(3, 13, 42, 23, 160213);42303;(3, 13, 42, 7, 42303);לבן;1;7;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(233642, -97, 4);90;צ;160310;(3, 13, 44, 4, 160310);42327;(3, 13, 44, 2, 42327);צרוע;1;2;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(233642, -97, 4);1;א;160407;(3, 13, 45, 63, 160407);42351;(3, 13, 45, 16, 42351);יקרא;4;16;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(233642, -97, 4);300;ש;160504;(3, 13, 48, 15, 160504);42380;(3, 13, 48, 5, 42380);לפשתים;3;5;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(233642, -97, 4);400;ת;160601;(3, 13, 49, 70, 160601);42408;(3, 13, 49, 21, 42408);את;2;21;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(233642, -97, 4);70;ע;160698;(3, 13, 51, 59, 160698);42436;(3, 13, 51, 18, 42436);יעשה;2;18;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(233642, -97, 4);10;י;160795;(3, 13, 52, 66, 160795);42465;(3, 13, 52, 22, 42465);כי;2;22;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
