(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(70513, -99, 4);6;ו;153871;(3, 9, 19, 34, 153871);40600;(3, 9, 19, 9, 40600);והכלית;1;9;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(70513, -99, 4);5;ה;153970;(3, 9, 21, 47, 153970);40622;(3, 9, 21, 12, 40622);צוה;3;12;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(70513, -99, 4);5;ה;154069;(3, 9, 23, 47, 154069);40648;(3, 9, 23, 13, 40648);יהוה;2;13;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(70513, -99, 4);1;א;154168;(3, 10, 1, 22, 154168);40674;(3, 10, 1, 5, 40674);ואביהוא;7;5;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(70513, -99, 4);6;ו;154267;(3, 10, 2, 36, 154267);40700;(3, 10, 2, 9, 40700);יהוה;3;9;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(70513, -99, 4);5;ה;154366;(3, 10, 4, 35, 154366);40728;(3, 10, 4, 10, 40728);אהרן;2;10;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(70513, -99, 4);6;ו;154465;(3, 10, 6, 15, 154465);40754;(3, 10, 6, 5, 40754);ולאלעזר;1;5;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(70513, -99, 4);5;ה;154564;(3, 10, 6, 114, 154564);40778;(3, 10, 6, 29, 40778);יהוה;2;29;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(70513, -99, 4);2;ב;154663;(3, 10, 9, 24, 154663);40806;(3, 10, 9, 8, 40806);בבאכם;1;8;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(70513, -99, 4);300;ש;154762;(3, 10, 11, 27, 154762);40831;(3, 10, 11, 8, 40831);אשר;2;8;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(70513, -99, 4);40;מ;154861;(3, 10, 12, 80, 154861);40856;(3, 10, 12, 20, 40856);המזבח;2;20;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(70513, -99, 4);6;ו;154960;(3, 10, 14, 33, 154960);40882;(3, 10, 14, 8, 40882);במקום;4;8;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(70513, -99, 4);80;פ;155059;(3, 10, 15, 44, 155059);40906;(3, 10, 15, 10, 40906);תנופה;4;10;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(70513, -99, 4);50;נ;155158;(3, 10, 16, 57, 155158);40933;(3, 10, 16, 16, 40933);הנותרם;2;16;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(70513, -99, 4);4;ד;155257;(3, 10, 18, 11, 155257);40961;(3, 10, 18, 5, 40961);דמה;1;5;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(70513, -99, 4);30;ל;155356;(3, 10, 19, 61, 155356);40986;(3, 10, 19, 16, 40986);כאלה;3;16;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(70513, -99, 4);5;ה;155455;(3, 11, 2, 22, 155455);41011;(3, 11, 2, 7, 41011);החיה;1;7;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(70513, -99, 4);60;ס;155554;(3, 11, 4, 28, 155554);41037;(3, 11, 4, 8, 41037);וממפרסי;6;8;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(70513, -99, 4);10;י;155653;(3, 11, 6, 11, 155653);41065;(3, 11, 6, 3, 41065);כי;2;3;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(70513, -99, 4);6;ו;155752;(3, 11, 8, 12, 155752);41093;(3, 11, 8, 3, 41093);תאכלו;5;3;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(70513, -99, 4);10;י;155851;(3, 11, 10, 15, 155851);41120;(3, 11, 10, 5, 41120);סנפיר;4;5;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(70513, -99, 4);50;ן;155950;(3, 11, 12, 8, 155950);41146;(3, 11, 12, 3, 41146);אין;3;3;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(70513, -99, 4);20;כ;156049;(3, 11, 15, 3, 156049);41175;(3, 11, 15, 2, 41175);כל;1;2;את כל ערב למינו
(70513, -99, 4);10;י;156148;(3, 11, 19, 7, 156148);41201;(3, 11, 19, 2, 41201);החסידה;4;2;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(70513, -99, 4);40;ם;156247;(3, 11, 21, 41, 156247);41229;(3, 11, 21, 13, 41229);כרעים;5;13;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(70513, -99, 4);80;ף;156346;(3, 11, 23, 10, 156346);41254;(3, 11, 23, 3, 41254);העוף;4;3;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(70513, -99, 4);5;ה;156445;(3, 11, 26, 12, 156445);41281;(3, 11, 26, 4, 41281);הוא;1;4;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(70513, -99, 4);30;ל;156544;(3, 11, 27, 39, 156544);41308;(3, 11, 27, 12, 41308);לכם;1;12;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(70513, -99, 4);2;ב;156643;(3, 11, 29, 33, 156643);41334;(3, 11, 29, 9, 41334);והעכבר;5;9;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(70513, -99, 4);40;מ;156742;(3, 11, 32, 18, 156742);41359;(3, 11, 32, 6, 41359);במתם;2;6;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(70513, -99, 4);200;ר;156841;(3, 11, 33, 29, 156841);41391;(3, 11, 33, 10, 41391);אשר;3;10;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(70513, -99, 4);50;נ;156940;(3, 11, 35, 25, 156940);41418;(3, 11, 35, 7, 41418);תנור;2;7;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(70513, -99, 4);200;ר;157039;(3, 11, 37, 29, 157039);41444;(3, 11, 37, 9, 41444);יזרע;3;9;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(70513, -99, 4);40;מ;157138;(3, 11, 40, 6, 157138);41472;(3, 11, 40, 2, 41472);מנבלתה;1;2;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(70513, -99, 4);30;ל;157237;(3, 11, 42, 15, 157237);41499;(3, 11, 42, 5, 41499);וכל;3;5;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(70513, -99, 4);40;ם;157336;(3, 11, 43, 44, 157336);41527;(3, 11, 43, 11, 41527);ונטמתם;6;11;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(70513, -99, 4);1;א;157435;(3, 11, 45, 20, 157435);41553;(3, 11, 45, 6, 41553);מארץ;2;6;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(70513, -99, 4);10;י;157534;(3, 11, 47, 5, 157534);41577;(3, 11, 47, 1, 41577);להבדיל;5;1;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(70513, -99, 4);20;כ;157633;(3, 12, 2, 34, 157633);41604;(3, 12, 2, 10, 41604);זכר;2;10;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(70513, -99, 4);4;ד;157732;(3, 12, 4, 47, 157732);41629;(3, 12, 4, 13, 41629);המקדש;4;13;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(70513, -99, 4);2;ב;157831;(3, 12, 6, 27, 157831);41657;(3, 12, 6, 8, 41657);כבש;2;8;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(70513, -99, 4);6;ו;157930;(3, 12, 7, 54, 157930);41684;(3, 12, 7, 13, 41684);או;2;13;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(70513, -99, 4);50;ן;158029;(3, 13, 1, 21, 158029);41712;(3, 13, 1, 6, 41712);אהרן;4;6;וידבר יהוה אל משה ואל אהרן לאמר
(70513, -99, 4);400;ת;158128;(3, 13, 3, 10, 158128);41740;(3, 13, 3, 3, 41740);את;2;3;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(70513, -99, 4);1;א;158227;(3, 13, 4, 27, 158227);41767;(3, 13, 4, 8, 41767);אין;1;8;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(70513, -99, 4);6;ו;158326;(3, 13, 5, 50, 158326);41793;(3, 13, 5, 13, 41793);והסגירו;1;13;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(70513, -99, 4);6;ו;158425;(3, 13, 6, 77, 158425);41817;(3, 13, 6, 20, 41817);וטהר;1;20;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(70513, -99, 4);5;ה;158524;(3, 13, 8, 40, 158524);41841;(3, 13, 8, 10, 41841);הוא;1;10;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(70513, -99, 4);300;ש;158623;(3, 13, 11, 18, 158623);41868;(3, 13, 11, 5, 41868);בשרו;2;5;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(70513, -99, 4);1;א;158722;(3, 13, 13, 3, 158722);41894;(3, 13, 13, 1, 41894);וראה;3;1;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(70513, -99, 4);200;ר;158821;(3, 13, 15, 26, 158821);41922;(3, 13, 15, 7, 41922);הבשר;4;7;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(70513, -99, 4);200;ר;158920;(3, 13, 18, 4, 158920);41950;(3, 13, 18, 1, 41950);ובשר;4;1;ובשר כי יהיה בו בערו שחין ונרפא
(70513, -99, 4);5;ה;159019;(3, 13, 20, 30, 159019);41976;(3, 13, 20, 8, 41976);ושערה;5;8;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(70513, -99, 4);400;ת;159118;(3, 13, 21, 65, 159118);42002;(3, 13, 21, 17, 42002);שבעת;4;17;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(70513, -99, 4);1;א;159217;(3, 13, 24, 20, 159217);42030;(3, 13, 24, 7, 42030);אש;1;7;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(70513, -99, 4);1;א;159316;(3, 13, 25, 64, 159316);42055;(3, 13, 25, 17, 42055);וטמא;4;17;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(70513, -99, 4);2;ב;159415;(3, 13, 27, 10, 159415);42081;(3, 13, 27, 3, 42081);ביום;1;3;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(70513, -99, 4);10;י;159514;(3, 13, 28, 56, 159514);42107;(3, 13, 28, 15, 42107);כי;2;15;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(70513, -99, 4);100;ק;159613;(3, 13, 30, 57, 159613);42137;(3, 13, 30, 17, 42137);נתק;3;17;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(70513, -99, 4);10;י;159712;(3, 13, 31, 79, 159712);42166;(3, 13, 31, 23, 42166);ימים;3;23;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(70513, -99, 4);5;ה;159811;(3, 13, 33, 26, 159811);42194;(3, 13, 33, 7, 42194);הכהן;1;7;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(70513, -99, 4);3;ג;159910;(3, 13, 34, 78, 159910);42220;(3, 13, 34, 21, 42220);בגדיו;2;21;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(70513, -99, 4);6;ו;160009;(3, 13, 37, 17, 160009);42246;(3, 13, 37, 5, 42246);ושער;1;5;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(70513, -99, 4);30;ל;160108;(3, 13, 39, 29, 160108);42273;(3, 13, 39, 8, 42273);לבנת;1;8;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(70513, -99, 4);2;ב;160207;(3, 13, 42, 17, 160207);42301;(3, 13, 42, 5, 42301);בגבחת;3;5;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(70513, -99, 4);200;ר;160306;(3, 13, 43, 61, 160306);42325;(3, 13, 43, 15, 42325);בשר;3;15;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(70513, -99, 4);100;ק;160405;(3, 13, 45, 61, 160405);42351;(3, 13, 45, 16, 42351);יקרא;2;16;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(70513, -99, 4);300;ש;160504;(3, 13, 48, 15, 160504);42380;(3, 13, 48, 5, 42380);לפשתים;3;5;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(70513, -99, 4);20;כ;160603;(3, 13, 49, 72, 160603);42409;(3, 13, 49, 22, 42409);הכהן;2;22;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(70513, -99, 4);70;ע;160702;(3, 13, 51, 63, 160702);42437;(3, 13, 51, 19, 42437);העור;2;19;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(70513, -99, 4);40;מ;160801;(3, 13, 52, 72, 160801);42467;(3, 13, 52, 24, 42467);ממארת;2;24;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(70513, -99, 4);400;ת;160900;(3, 13, 54, 35, 160900);42495;(3, 13, 54, 9, 42495);שבעת;4;9;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(70513, -99, 4);200;ר;160999;(3, 13, 56, 4, 160999);42523;(3, 13, 56, 2, 42523);ראה;1;2;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(70513, -99, 4);10;י;161098;(3, 13, 57, 34, 161098);42554;(3, 13, 57, 11, 42554);כלי;3;11;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(70513, -99, 4);200;ר;161197;(3, 13, 59, 12, 161197);42584;(3, 13, 59, 4, 42584);צרעת;2;4;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(70513, -99, 4);1;א;161296;(3, 14, 2, 30, 161296);42611;(3, 14, 2, 7, 42611);והובא;5;7;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
