(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(209589, -69, 4);1;א;185715;(3, 27, 20, 39, 185715);49093;(3, 27, 20, 13, 49093);יגאל;3;13;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(209589, -69, 4);40;מ;185784;(3, 27, 22, 19, 185784);49112;(3, 27, 22, 7, 49112);משדה;1;7;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(209589, -69, 4);4;ד;185853;(3, 27, 23, 51, 185853);49130;(3, 27, 23, 15, 49130);קדש;2;15;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(209589, -69, 4);70;ע;185922;(3, 27, 25, 20, 185922);49148;(3, 27, 25, 6, 49148);עשרים;1;6;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(209589, -69, 4);6;ו;185991;(3, 27, 27, 1, 185991);49168;(3, 27, 27, 1, 49168);ואם;1;1;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(209589, -69, 4);10;י;186060;(3, 27, 28, 16, 186060);49186;(3, 27, 28, 6, 49186);איש;2;6;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(209589, -69, 4);30;ל;186129;(3, 27, 29, 2, 186129);49205;(3, 27, 29, 1, 49205);כל;2;1;כל חרם אשר יחרם מן האדם לא יפדה מות יומת
(209589, -69, 4);5;ה;186198;(3, 27, 30, 40, 186198);49225;(3, 27, 30, 11, 49225);ליהוה;3;11;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(209589, -69, 4);200;ר;186267;(3, 27, 32, 35, 186267);49243;(3, 27, 32, 10, 49243);העשירי;5;10;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(209589, -69, 4);4;ד;186336;(3, 27, 33, 56, 186336);49261;(3, 27, 33, 15, 49261);קדש;2;15;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(209589, -69, 4);50;נ;186405;(4, 1, 1, 22, 186405);49281;(4, 1, 1, 6, 49281);סיני;3;6;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(209589, -69, 4);30;ל;186474;(4, 1, 2, 21, 186474);49299;(4, 1, 2, 7, 49299);ישראל;5;7;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(209589, -69, 4);100;ק;186543;(4, 1, 3, 33, 186543);49316;(4, 1, 3, 9, 49316);תפקדו;3;9;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(209589, -69, 4);10;י;186612;(4, 1, 5, 13, 186612);49333;(4, 1, 5, 3, 49333);האנשים;5;3;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(209589, -69, 4);40;מ;186681;(4, 1, 7, 15, 186681);49348;(4, 1, 7, 4, 49348);עמינדב;2;4;ליהודה נחשון בן עמינדב
(209589, -69, 4);300;ש;186750;(4, 1, 10, 32, 186750);49363;(4, 1, 10, 7, 49363);למנשה;4;7;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(209589, -69, 4);4;ד;186819;(4, 1, 14, 3, 186819);49379;(4, 1, 14, 1, 49379);לגד;3;1;לגד אליסף בן דעואל
(209589, -69, 4);5;ה;186888;(4, 1, 16, 40, 186888);49396;(4, 1, 16, 10, 49396);הם;1;10;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(209589, -69, 4);30;ל;186957;(4, 1, 18, 32, 186957);49413;(4, 1, 18, 8, 49413);ויתילדו;5;8;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(209589, -69, 4);80;פ;187026;(4, 1, 19, 19, 187026);49430;(4, 1, 19, 6, 49430);ויפקדם;3;6;כאשר צוה יהוה את משה ויפקדם במדבר סיני
(209589, -69, 4);400;ת;187095;(4, 1, 20, 57, 187095);49444;(4, 1, 20, 12, 49444);לגלגלתם;6;12;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(209589, -69, 4);50;נ;187164;(4, 1, 22, 3, 187164);49462;(4, 1, 22, 1, 49462);לבני;3;1;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(209589, -69, 4);5;ה;187233;(4, 1, 22, 72, 187233);49477;(4, 1, 22, 16, 49477);ומעלה;5;16;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(209589, -69, 4);2;ב;187302;(4, 1, 24, 25, 187302);49494;(4, 1, 24, 6, 49494);אבתם;2;6;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(209589, -69, 4);6;ו;187371;(4, 1, 25, 34, 187371);49512;(4, 1, 25, 9, 49512);וחמשים;1;9;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(209589, -69, 4);100;ק;187440;(4, 1, 27, 2, 187440);49528;(4, 1, 27, 1, 49528);פקדיהם;2;1;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(209589, -69, 4);200;ר;187509;(4, 1, 28, 35, 187509);49542;(4, 1, 28, 7, 49542);במספר;5;7;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(209589, -69, 4);10;י;187578;(4, 1, 30, 4, 187578);49559;(4, 1, 30, 1, 49559);לבני;4;1;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(209589, -69, 4);7;ז;187647;(4, 1, 31, 11, 187647);49576;(4, 1, 31, 3, 49576);זבולן;1;3;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(209589, -69, 4);200;ר;187716;(4, 1, 32, 43, 187716);49590;(4, 1, 32, 9, 49590);במספר;5;9;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(209589, -69, 4);6;ו;187785;(4, 1, 34, 10, 187785);49608;(4, 1, 34, 3, 49608);תולדתם;2;3;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(209589, -69, 4);10;י;187854;(4, 1, 35, 17, 187854);49624;(4, 1, 35, 4, 49624);שנים;3;4;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(209589, -69, 4);30;ל;187923;(4, 1, 36, 53, 187923);49639;(4, 1, 36, 12, 49639);ומעלה;4;12;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(209589, -69, 4);400;ת;187992;(4, 1, 38, 23, 187992);49655;(4, 1, 38, 5, 49655);לבית;4;5;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(209589, -69, 4);30;ל;188061;(4, 1, 40, 1, 188061);49674;(4, 1, 40, 1, 49674);לבני;1;1;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(209589, -69, 4);5;ה;188130;(4, 1, 41, 10, 188130);49690;(4, 1, 41, 2, 49690);למטה;4;2;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(209589, -69, 4);40;ם;188199;(4, 1, 42, 45, 188199);49706;(4, 1, 42, 10, 49706);עשרים;5;10;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(209589, -69, 4);40;מ;188268;(4, 1, 44, 16, 188268);49724;(4, 1, 44, 5, 49724);משה;1;5;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(209589, -69, 4);10;י;188337;(4, 1, 45, 23, 188337);49741;(4, 1, 45, 6, 49741);לבית;3;6;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(209589, -69, 4);8;ח;188406;(4, 1, 46, 34, 188406);49759;(4, 1, 46, 9, 49759);וחמש;2;9;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(209589, -69, 4);1;א;188475;(4, 1, 49, 12, 188475);49777;(4, 1, 49, 5, 49777);לא;2;5;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(209589, -69, 4);300;ש;188544;(4, 1, 50, 41, 188544);49798;(4, 1, 50, 13, 49798);אשר;2;13;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(209589, -69, 4);5;ה;188613;(4, 1, 51, 20, 188613);49816;(4, 1, 51, 5, 49816);הלוים;1;5;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(209589, -69, 4);3;ג;188682;(4, 1, 52, 30, 188682);49833;(4, 1, 52, 9, 49833);דגלו;2;9;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(209589, -69, 4);40;מ;188751;(4, 1, 53, 61, 188751);49850;(4, 1, 53, 16, 49850);משמרת;3;16;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(209589, -69, 4);30;ל;188820;(4, 2, 1, 22, 188820);49870;(4, 2, 1, 7, 49870);לאמר;1;7;וידבר יהוה אל משה ואל אהרן לאמר
(209589, -69, 4);200;ר;188889;(4, 2, 3, 13, 188889);49887;(4, 2, 3, 3, 49887);מזרחה;3;3;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(209589, -69, 4);10;י;188958;(4, 2, 4, 22, 188958);49901;(4, 2, 4, 4, 49901);ושבעים;5;4;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(209589, -69, 4);70;ע;189027;(4, 2, 6, 15, 189027);49917;(4, 2, 6, 3, 49917);ארבעה;4;3;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(209589, -69, 4);40;מ;189096;(4, 2, 8, 18, 189096);49933;(4, 2, 8, 4, 49933);וחמשים;3;4;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(209589, -69, 4);2;ב;189165;(4, 2, 9, 54, 189165);49949;(4, 2, 9, 13, 49949);לצבאתם;3;13;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(209589, -69, 4);6;ו;189234;(4, 2, 11, 6, 189234);49964;(4, 2, 11, 2, 49964);ופקדיו;1;2;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(209589, -69, 4);200;ר;189303;(4, 2, 12, 43, 189303);49979;(4, 2, 12, 10, 49979);צורישדי;3;10;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(209589, -69, 4);2;ב;189372;(4, 2, 15, 3, 189372);49995;(4, 2, 15, 1, 49995);וצבאו;3;1;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(209589, -69, 4);10;י;189441;(4, 2, 16, 33, 189441);50010;(4, 2, 16, 8, 50010);וחמשים;5;8;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(209589, -69, 4);8;ח;189510;(4, 2, 17, 35, 189510);50026;(4, 2, 17, 9, 50026);יחנו;2;9;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(209589, -69, 4);10;י;189579;(4, 2, 18, 46, 189579);50043;(4, 2, 18, 11, 50043);עמיהוד;3;11;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(209589, -69, 4);90;צ;189648;(4, 2, 20, 37, 189648);50058;(4, 2, 20, 9, 50058);פדהצור;4;9;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(209589, -69, 4);6;ו;189717;(4, 2, 23, 1, 189717);50073;(4, 2, 23, 1, 50073);וצבאו;1;1;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(209589, -69, 4);40;מ;189786;(4, 2, 24, 36, 189786);50088;(4, 2, 24, 9, 50088);ומאה;2;9;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(209589, -69, 4);80;פ;189855;(4, 2, 26, 7, 189855);50104;(4, 2, 26, 2, 50104);ופקדיהם;2;2;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(209589, -69, 4);1;א;189924;(4, 2, 28, 4, 189924);50120;(4, 2, 28, 1, 50120);וצבאו;4;1;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(209589, -69, 4);6;ו;189993;(4, 2, 30, 6, 189993);50136;(4, 2, 30, 2, 50136);ופקדיהם;1;2;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(209589, -69, 4);6;ו;190062;(4, 2, 31, 41, 190062);50152;(4, 2, 31, 11, 50152);מאות;3;11;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(209589, -69, 4);80;ף;190131;(4, 2, 32, 51, 190131);50168;(4, 2, 32, 13, 50168);אלף;3;13;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(209589, -69, 4);70;ע;190200;(4, 2, 34, 3, 190200);50185;(4, 2, 34, 1, 50185);ויעשו;3;1;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(209589, -69, 4);6;ו;190269;(4, 3, 1, 1, 190269);50204;(4, 3, 1, 1, 50204);ואלה;1;1;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(209589, -69, 4);1;א;190338;(4, 3, 2, 30, 190338);50222;(4, 3, 2, 8, 50222);אלעזר;1;8;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(209589, -69, 4);5;ה;190407;(4, 3, 4, 20, 190407);50238;(4, 3, 4, 5, 50238);יהוה;2;5;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(209589, -69, 4);1;א;190476;(4, 3, 4, 89, 190476);50256;(4, 3, 4, 23, 50256);אביהם;1;23;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(209589, -69, 4);1;א;190545;(4, 3, 7, 6, 190545);50274;(4, 3, 7, 2, 50274);את;1;2;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(209589, -69, 4);400;ת;190614;(4, 3, 8, 22, 190614);50293;(4, 3, 8, 7, 50293);ואת;3;7;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(209589, -69, 4);400;ת;190683;(4, 3, 9, 41, 190683);50310;(4, 3, 9, 10, 50310);מאת;3;10;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(209589, -69, 4);6;ו;190752;(4, 3, 12, 1, 190752);50329;(4, 3, 12, 1, 50329);ואני;1;1;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(209589, -69, 4);10;י;190821;(4, 3, 13, 4, 190821);50348;(4, 3, 13, 2, 50348);לי;2;2;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(209589, -69, 4);10;י;190890;(4, 3, 13, 73, 190890);50368;(4, 3, 13, 22, 50368);יהוה;1;22;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(209589, -69, 4);40;מ;190959;(4, 3, 15, 39, 190959);50387;(4, 3, 15, 12, 50387);ומעלה;2;12;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(209589, -69, 4);1;א;191028;(4, 3, 18, 2, 191028);50405;(4, 3, 18, 1, 50405);ואלה;2;1;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(209589, -69, 4);40;מ;191097;(4, 3, 20, 5, 191097);50420;(4, 3, 20, 2, 50420);מררי;1;2;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(209589, -69, 4);1;א;191166;(4, 3, 21, 28, 191166);50435;(4, 3, 21, 6, 50435);אלה;1;6;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(209589, -69, 4);8;ח;191235;(4, 3, 23, 4, 191235);50451;(4, 3, 23, 1, 50451);משפחת;4;1;משפחת הגרשני אחרי המשכן יחנו ימה
(209589, -69, 4);6;ו;191304;(4, 3, 25, 20, 191304);50468;(4, 3, 25, 5, 50468);מועד;2;5;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(209589, -69, 4);7;ז;191373;(4, 3, 26, 38, 191373);50486;(4, 3, 26, 11, 50486);המזבח;3;11;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(209589, -69, 4);400;ת;191442;(4, 3, 27, 46, 191442);50499;(4, 3, 27, 8, 50499);ומשפחת;6;8;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(209589, -69, 4);5;ה;191511;(4, 3, 28, 47, 191511);50517;(4, 3, 28, 13, 50517);הקדש;1;13;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
